     #R1#           #V0#
 -.244999E+01   0.268761E-34
 -.243150E+01   0.116601E-33
 -.241301E+01   0.147438E-33
 -.239452E+01   0.349794E-33
 -.237603E+01   0.478735E-33
 -.235754E+01   0.272883E-33
 -.233904E+01   0.574506E-33
 -.232055E+01   0.268774E-33
 -.230206E+01   0.254851E-33
 -.228357E+01   0.735808E-34
 -.226508E+01   0.253743E-34
 -.224659E+01   0.252106E-33
 -.222810E+01   0.959081E-34
 -.220961E+01   0.141147E-33
 -.219112E+01   0.138082E-33
 -.217263E+01   0.534921E-33
 -.215414E+01   0.896375E-35
 -.213565E+01   0.257883E-33
 -.211716E+01   0.137798E-33
 -.209867E+01   0.171317E-33
 -.208018E+01   0.281494E-34
 -.206169E+01   0.133577E-33
 -.204320E+01   0.138951E-33
 -.202471E+01   0.202533E-33
 -.200622E+01   0.738210E-34
 -.198773E+01   0.347408E-33
 -.196924E+01   0.745299E-34
 -.195074E+01   0.262212E-33
 -.193225E+01   0.291671E-33
 -.191376E+01   0.123149E-33
 -.189527E+01   0.342236E-33
 -.187678E+01   0.231396E-33
 -.185829E+01   0.976023E-34
 -.183980E+01   0.132979E-33
 -.182131E+01   0.490515E-34
 -.180282E+01   0.735246E-34
 -.178433E+01   0.152661E-33
 -.176584E+01   0.304789E-35
 -.174735E+01   0.538602E-34
 -.172886E+01   0.301902E-33
 -.171037E+01   0.727898E-34
 -.169188E+01   0.114358E-33
 -.167339E+01   0.111658E-33
 -.165490E+01   0.774715E-34
 -.163641E+01   0.129477E-34
 -.161792E+01   0.381525E-33
 -.159943E+01   0.197110E-32
 -.158094E+01   0.128424E-33
 -.156244E+01   0.275740E-33
 -.154395E+01   0.656714E-34
 -.152546E+01   0.145510E-33
 -.150697E+01   0.177179E-33
 -.148848E+01   0.219995E-34
 -.146999E+01   0.104489E-33
 -.145150E+01   0.802559E-34
 -.143301E+01   0.377794E-34
 -.141452E+01   0.196365E-33
 -.139603E+01   0.294461E-34
 -.137754E+01   0.847215E-33
 -.135905E+01   0.225690E-33
 -.134056E+01   0.159726E-33
 -.132207E+01   0.226692E-33
 -.130358E+01   0.142193E-33
 -.128509E+01   0.194672E-33
 -.126660E+01   0.804805E-33
 -.124811E+01   0.556859E-33
 -.122962E+01   0.304956E-34
 -.121113E+01   0.230502E-33
 -.119264E+01   0.544463E-33
 -.117414E+01   0.597105E-33
 -.115565E+01   0.590177E-33
 -.113716E+01   0.393024E-33
 -.111867E+01   0.291346E-33
 -.110018E+01   0.460057E-33
 -.108169E+01   0.491862E-33
 -.106320E+01   0.277313E-34
 -.104471E+01   0.417692E-33
 -.102622E+01   0.179914E-32
 -.100773E+01   0.427366E-33
 -.989240E+00   0.476231E-33
 -.970750E+00   0.251486E-33
 -.952259E+00   0.110000E-32
 -.933769E+00   0.573536E-33
 -.915278E+00   0.163642E-32
 -.896788E+00   0.901140E-33
 -.878297E+00   0.599398E-33
 -.859807E+00   0.464643E-33
 -.841316E+00   0.251095E-33
 -.822826E+00   0.136520E-32
 -.804335E+00   0.856929E-33
 -.785845E+00   0.943738E-33
 -.767355E+00   0.530479E-32
 -.748864E+00   0.740636E-33
 -.730374E+00   0.102570E-32
 -.711883E+00   0.452100E-33
 -.693393E+00   0.816953E-32
 -.674902E+00   0.241422E-32
 -.656412E+00   0.608066E-32
 -.637921E+00   0.126901E-33
 -.619431E+00   0.950612E-32
 -.600940E+00   0.843059E-33
 -.582450E+00   0.751186E-32
 -.563959E+00   0.289540E-32
 -.545469E+00   0.520002E-32
 -.526978E+00   0.142236E-32
 -.508488E+00   0.403514E-32
 -.489997E+00   0.105232E-31
 -.471507E+00   0.302687E-31
 -.453017E+00   0.876220E-30
 -.434526E+00   0.551107E-28
 -.416036E+00   0.270411E-26
 -.397545E+00   0.113886E-24
 -.379055E+00   0.405964E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538155E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559539E-24
 0.785845E+00   0.143821E-25
 0.804335E+00   0.310225E-27
 0.822826E+00   0.572409E-29
 0.841316E+00   0.130191E-30
 0.859807E+00   0.255093E-32
 0.878297E+00   0.294034E-32
 0.896788E+00   0.118857E-31
 0.915278E+00   0.979854E-33
 0.933769E+00   0.243071E-32
 0.952259E+00   0.358575E-32
 0.970750E+00   0.653264E-32
 0.989240E+00   0.331509E-32
 0.100773E+01   0.265356E-32
 0.102622E+01   0.573863E-32
 0.104471E+01   0.126948E-31
 0.106320E+01   0.127125E-32
 0.108169E+01   0.406244E-32
 0.110018E+01   0.283475E-32
 0.111867E+01   0.824257E-34
 0.113716E+01   0.120963E-32
 0.115565E+01   0.800883E-33
 0.117414E+01   0.150463E-32
 0.119264E+01   0.152841E-32
 0.121113E+01   0.979866E-33
 0.122962E+01   0.353001E-33
 0.124811E+01   0.253317E-34
 0.126660E+01   0.106731E-32
 0.128509E+01   0.398687E-33
 0.130358E+01   0.320058E-33
 0.132207E+01   0.619704E-33
 0.134056E+01   0.964891E-33
 0.135905E+01   0.104883E-32
 0.137754E+01   0.641930E-33
 0.139603E+01   0.722772E-34
 0.141452E+01   0.125795E-33
 0.143301E+01   0.306314E-33
 0.145150E+01   0.204569E-32
 0.146999E+01   0.327652E-33
 0.148848E+01   0.313851E-33
 0.150697E+01   0.209027E-33
 0.152546E+01   0.257045E-33
 0.154395E+01   0.431540E-34
 0.156244E+01   0.429851E-34
 0.158094E+01   0.105225E-33
 0.159943E+01   0.853486E-33
 0.161792E+01   0.904060E-33
 0.163641E+01   0.111102E-33
 0.165490E+01   0.121728E-35
 0.167339E+01   0.153615E-33
 0.169188E+01   0.476380E-33
 0.171037E+01   0.251696E-33
 0.172886E+01   0.192149E-33
 0.174735E+01   0.429747E-33
 0.176584E+01   0.710665E-34
 0.178433E+01   0.835302E-34
 0.180282E+01   0.497365E-33
 0.182131E+01   0.484493E-34
 0.183980E+01   0.436797E-33
 0.185829E+01   0.706264E-33
 0.187678E+01   0.425066E-33
 0.189527E+01   0.279941E-33
 0.191376E+01   0.631728E-34
 0.193225E+01   0.436566E-34
 0.195074E+01   0.372326E-34
 0.196924E+01   0.880805E-35
 0.198773E+01   0.206862E-33
 0.200622E+01   0.839288E-34
 0.202471E+01   0.546234E-33
 0.204320E+01   0.294248E-33
 0.206169E+01   0.176617E-33
 0.208018E+01   0.249236E-37
 0.209867E+01   0.100505E-33
 0.211716E+01   0.202495E-33
 0.213565E+01   0.360133E-35
 0.215414E+01   0.214286E-34
 0.217263E+01   0.333732E-34
 0.219112E+01   0.120547E-33
 0.220961E+01   0.952945E-35
 0.222810E+01   0.315938E-34
 0.224659E+01   0.430933E-35
 0.226508E+01   0.100918E-33
 0.228357E+01   0.109509E-33
 0.230206E+01   0.823027E-34
 0.232055E+01   0.412510E-35
 0.233904E+01   0.549986E-34
 0.235754E+01   0.120492E-34
 0.237603E+01   0.676577E-34
 0.239452E+01   0.182499E-33
 0.241301E+01   0.922892E-35
 0.243150E+01   0.162485E-33
 0.244999E+01   0.136179E-34
 0.246848E+01   0.108623E-34
 0.248697E+01   0.193238E-34
 0.250546E+01   0.282990E-33
 0.252395E+01   0.485262E-33
 0.254244E+01   0.259978E-33
 0.256093E+01   0.267780E-33
 0.257942E+01   0.311590E-33
 0.259791E+01   0.174220E-33
 0.261640E+01   0.611548E-34
 0.263489E+01   0.116735E-33
 0.265338E+01   0.957012E-35
 0.267187E+01   0.192102E-33
 0.269036E+01   0.500997E-33
 0.270885E+01   0.242368E-34
 0.272734E+01   0.622479E-33
 0.274583E+01   0.110994E-33
 0.276433E+01   0.272684E-33
 0.278282E+01   0.142687E-33
 0.280131E+01   0.273094E-34
 0.281980E+01   0.134331E-34
 0.283829E+01   0.882601E-35
 0.285678E+01   0.147546E-33
 0.287527E+01   0.313692E-34
 0.289376E+01   0.141625E-33
 0.291225E+01   0.366535E-33
 0.293074E+01   0.466558E-33
 0.294923E+01   0.368587E-33
 0.296772E+01   0.290024E-33
 0.298621E+01   0.199887E-33
 0.300470E+01   0.217331E-33
 0.302319E+01   0.327011E-33
 0.304168E+01   0.154888E-33
 0.306017E+01   0.326160E-34
 0.307866E+01   0.408129E-33
 0.309715E+01   0.589331E-35
 0.311564E+01   0.147010E-34
 0.313413E+01   0.182990E-33
 0.315263E+01   0.579022E-34
 0.317112E+01   0.340212E-34
 0.318961E+01   0.101502E-34
 0.320810E+01   0.274549E-34
 0.322659E+01   0.121126E-33
 0.324508E+01   0.347535E-34
 0.326357E+01   0.944086E-34
 0.328206E+01   0.502231E-34
 0.330055E+01   0.119683E-33
 0.331904E+01   0.992668E-34
 0.333753E+01   0.402597E-33
 0.335602E+01   0.397057E-33
 0.337451E+01   0.183078E-33
 0.339300E+01   0.177578E-33
 0.341149E+01   0.207254E-33
 0.342998E+01   0.889024E-34
 0.344847E+01   0.111719E-34
 0.346696E+01   0.464193E-35
 0.348545E+01   0.154699E-34
 0.350394E+01   0.156575E-34
 0.352243E+01   0.270671E-35
 0.354093E+01   0.951847E-35
 0.355942E+01   0.476587E-34
 0.357791E+01   0.175723E-33
 0.359640E+01   0.318401E-33
 0.361489E+01   0.179360E-33
 0.363338E+01   0.534785E-34
 0.365187E+01   0.103962E-33
 0.367036E+01   0.523389E-34
 0.368885E+01   0.193397E-33
 0.370734E+01   0.670124E-34
 0.372583E+01   0.337476E-35
 0.374432E+01   0.111632E-35
 0.376281E+01   0.512670E-36
 0.378130E+01   0.371805E-34
 0.379979E+01   0.956721E-35
 0.381828E+01   0.207979E-33
 0.383677E+01   0.936748E-33
 0.385526E+01   0.347364E-33
 0.387375E+01   0.172407E-34
 0.389224E+01   0.269234E-36
 0.391073E+01   0.784656E-34
 0.392923E+01   0.822977E-34
 0.394772E+01   0.207101E-33
 0.396621E+01   0.248728E-33
 0.398470E+01   0.211762E-33
 0.400319E+01   0.198200E-33
 0.402168E+01   0.689496E-34
 0.404017E+01   0.118414E-33
 0.405866E+01   0.370816E-34
 0.407715E+01   0.167148E-33
 0.409564E+01   0.621534E-34
 0.411413E+01   0.182279E-33
 0.413262E+01   0.461282E-34
 0.415111E+01   0.192884E-33
 0.416960E+01   0.201933E-34
 0.418809E+01   0.363056E-35
 0.420658E+01   0.646415E-34
 0.422507E+01   0.230555E-34
 0.424356E+01   0.113724E-33
 0.426205E+01   0.384318E-34
 0.428054E+01   0.747455E-35
 0.429903E+01   0.122345E-33
 0.431752E+01   0.746624E-34
 0.433602E+01   0.384866E-34
 0.435451E+01   0.249587E-33
 0.437300E+01   0.269487E-34
 0.439149E+01   0.574835E-33
 0.440998E+01   0.309203E-33
 0.442847E+01   0.251824E-33
 0.444696E+01   0.139459E-33
 0.446545E+01   0.841838E-34
 0.448394E+01   0.232221E-33
 0.450243E+01   0.108648E-33
 0.452092E+01   0.135533E-33
 0.453941E+01   0.254159E-33
 0.455790E+01   0.167925E-33
 0.457639E+01   0.236404E-33
 0.459488E+01   0.145177E-34
 0.461337E+01   0.265529E-35
 0.463186E+01   0.512952E-34
 0.465035E+01   0.251501E-35
 0.466884E+01   0.110691E-34
 0.468733E+01   0.316605E-35
 0.470582E+01   0.247376E-34
 0.472432E+01   0.640788E-34
 
 
 # Time/fs =    4.05599999999722     
