     #R1#           #V0#
 -.337451E+01   0.604928E-35
 -.335602E+01   0.316109E-34
 -.333753E+01   0.106143E-34
 -.331904E+01   0.708432E-34
 -.330055E+01   0.337928E-34
 -.328206E+01   0.148846E-34
 -.326357E+01   0.802334E-34
 -.324508E+01   0.235547E-34
 -.322659E+01   0.169916E-34
 -.320810E+01   0.662338E-34
 -.318961E+01   0.382407E-34
 -.317112E+01   0.788287E-34
 -.315263E+01   0.262537E-34
 -.313413E+01   0.129336E-33
 -.311564E+01   0.215752E-33
 -.309715E+01   0.927517E-34
 -.307866E+01   0.558153E-35
 -.306017E+01   0.930613E-34
 -.304168E+01   0.103969E-33
 -.302319E+01   0.736870E-34
 -.300470E+01   0.949698E-35
 -.298621E+01   0.127417E-33
 -.296772E+01   0.251336E-33
 -.294923E+01   0.263636E-33
 -.293074E+01   0.160215E-34
 -.291225E+01   0.130987E-33
 -.289376E+01   0.150105E-33
 -.287527E+01   0.847407E-34
 -.285678E+01   0.199518E-34
 -.283829E+01   0.428023E-34
 -.281980E+01   0.306020E-34
 -.280131E+01   0.262256E-34
 -.278282E+01   0.944610E-35
 -.276433E+01   0.352056E-34
 -.274583E+01   0.875904E-36
 -.272734E+01   0.750433E-36
 -.270885E+01   0.162178E-35
 -.269036E+01   0.361842E-34
 -.267187E+01   0.130288E-34
 -.265338E+01   0.149974E-33
 -.263489E+01   0.428487E-34
 -.261640E+01   0.271515E-34
 -.259791E+01   0.267335E-34
 -.257942E+01   0.111078E-34
 -.256093E+01   0.400089E-34
 -.254244E+01   0.123663E-36
 -.252395E+01   0.182211E-34
 -.250546E+01   0.796803E-34
 -.248697E+01   0.222098E-34
 -.246848E+01   0.228832E-33
 -.244999E+01   0.242304E-33
 -.243150E+01   0.624293E-33
 -.241301E+01   0.497066E-33
 -.239452E+01   0.305004E-33
 -.237603E+01   0.647909E-34
 -.235754E+01   0.330610E-33
 -.233904E+01   0.965954E-34
 -.232055E+01   0.712093E-34
 -.230206E+01   0.472463E-33
 -.228357E+01   0.674635E-34
 -.226508E+01   0.437640E-33
 -.224659E+01   0.296748E-34
 -.222810E+01   0.334100E-34
 -.220961E+01   0.991049E-34
 -.219112E+01   0.110512E-33
 -.217263E+01   0.241787E-34
 -.215414E+01   0.739792E-34
 -.213565E+01   0.196025E-33
 -.211716E+01   0.851013E-35
 -.209867E+01   0.120754E-33
 -.208018E+01   0.581393E-34
 -.206169E+01   0.360384E-33
 -.204320E+01   0.478616E-34
 -.202471E+01   0.149075E-33
 -.200622E+01   0.250860E-33
 -.198773E+01   0.447081E-34
 -.196924E+01   0.137295E-33
 -.195074E+01   0.118228E-33
 -.193225E+01   0.438994E-33
 -.191376E+01   0.240050E-33
 -.189527E+01   0.358073E-33
 -.187678E+01   0.861440E-34
 -.185829E+01   0.951947E-34
 -.183980E+01   0.423739E-34
 -.182131E+01   0.131202E-33
 -.180282E+01   0.128668E-33
 -.178433E+01   0.175874E-33
 -.176584E+01   0.538446E-34
 -.174735E+01   0.590448E-34
 -.172886E+01   0.302794E-34
 -.171037E+01   0.364450E-34
 -.169188E+01   0.819558E-34
 -.167339E+01   0.109449E-33
 -.165490E+01   0.118073E-34
 -.163641E+01   0.244386E-33
 -.161792E+01   0.168015E-33
 -.159943E+01   0.271350E-33
 -.158094E+01   0.558314E-33
 -.156244E+01   0.342005E-33
 -.154395E+01   0.416629E-34
 -.152546E+01   0.509637E-33
 -.150697E+01   0.295182E-33
 -.148848E+01   0.114279E-33
 -.146999E+01   0.799234E-33
 -.145150E+01   0.786552E-33
 -.143301E+01   0.620420E-33
 -.141452E+01   0.794660E-35
 -.139603E+01   0.260048E-33
 -.137754E+01   0.232669E-33
 -.135905E+01   0.253158E-35
 -.134056E+01   0.288030E-33
 -.132207E+01   0.922518E-34
 -.130358E+01   0.278798E-34
 -.128509E+01   0.633279E-33
 -.126660E+01   0.471574E-33
 -.124811E+01   0.722828E-33
 -.122962E+01   0.430378E-33
 -.121113E+01   0.104012E-32
 -.119264E+01   0.264328E-33
 -.117414E+01   0.660458E-34
 -.115565E+01   0.861274E-34
 -.113716E+01   0.681629E-33
 -.111867E+01   0.194601E-33
 -.110018E+01   0.278354E-33
 -.108169E+01   0.809802E-34
 -.106320E+01   0.183931E-35
 -.104471E+01   0.270393E-32
 -.102622E+01   0.181074E-32
 -.100773E+01   0.429463E-33
 -.989240E+00   0.837256E-33
 -.970750E+00   0.387350E-32
 -.952259E+00   0.301035E-32
 -.933769E+00   0.131009E-32
 -.915278E+00   0.325002E-32
 -.896788E+00   0.106534E-33
 -.878297E+00   0.270920E-32
 -.859807E+00   0.153629E-32
 -.841316E+00   0.508781E-32
 -.822826E+00   0.682914E-32
 -.804335E+00   0.568776E-32
 -.785845E+00   0.738370E-33
 -.767355E+00   0.507260E-33
 -.748864E+00   0.384736E-32
 -.730374E+00   0.146339E-32
 -.711883E+00   0.314981E-33
 -.693393E+00   0.289458E-33
 -.674902E+00   0.499431E-33
 -.656412E+00   0.256661E-32
 -.637921E+00   0.866046E-32
 -.619431E+00   0.677408E-33
 -.600940E+00   0.133105E-31
 -.582450E+00   0.196029E-31
 -.563959E+00   0.671497E-33
 -.545469E+00   0.301486E-31
 -.526978E+00   0.887080E-31
 -.508488E+00   0.247494E-30
 -.489997E+00   0.678277E-31
 -.471507E+00   0.484443E-30
 -.453017E+00   0.158292E-29
 -.434526E+00   0.517739E-28
 -.416036E+00   0.268753E-26
 -.397545E+00   0.113472E-24
 -.379055E+00   0.405795E-23
 -.360564E+00   0.124719E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.559112E-24
 0.785845E+00   0.143938E-25
 0.804335E+00   0.321313E-27
 0.822826E+00   0.738189E-29
 0.841316E+00   0.440723E-30
 0.859807E+00   0.138307E-29
 0.878297E+00   0.194726E-29
 0.896788E+00   0.102794E-29
 0.915278E+00   0.214774E-30
 0.933769E+00   0.116707E-31
 0.952259E+00   0.192239E-31
 0.970750E+00   0.297895E-32
 0.989240E+00   0.308054E-32
 0.100773E+01   0.795829E-32
 0.102622E+01   0.159661E-32
 0.104471E+01   0.130817E-31
 0.106320E+01   0.148561E-31
 0.108169E+01   0.263285E-32
 0.110018E+01   0.507554E-33
 0.111867E+01   0.177490E-32
 0.113716E+01   0.434612E-34
 0.115565E+01   0.438522E-32
 0.117414E+01   0.542432E-32
 0.119264E+01   0.418558E-32
 0.121113E+01   0.599639E-33
 0.122962E+01   0.763869E-33
 0.124811E+01   0.233555E-33
 0.126660E+01   0.448264E-32
 0.128509E+01   0.238748E-32
 0.130358E+01   0.530891E-33
 0.132207E+01   0.243077E-32
 0.134056E+01   0.605487E-33
 0.135905E+01   0.730400E-33
 0.137754E+01   0.109588E-32
 0.139603E+01   0.916619E-33
 0.141452E+01   0.711544E-33
 0.143301E+01   0.430545E-33
 0.145150E+01   0.546604E-33
 0.146999E+01   0.643832E-35
 0.148848E+01   0.298095E-33
 0.150697E+01   0.342927E-33
 0.152546E+01   0.349375E-33
 0.154395E+01   0.149096E-32
 0.156244E+01   0.880356E-33
 0.158094E+01   0.796655E-33
 0.159943E+01   0.600537E-33
 0.161792E+01   0.380648E-33
 0.163641E+01   0.119530E-32
 0.165490E+01   0.599775E-34
 0.167339E+01   0.220999E-33
 0.169188E+01   0.117415E-32
 0.171037E+01   0.403025E-33
 0.172886E+01   0.769774E-34
 0.174735E+01   0.648510E-33
 0.176584E+01   0.398567E-33
 0.178433E+01   0.523105E-35
 0.180282E+01   0.473669E-33
 0.182131E+01   0.376668E-34
 0.183980E+01   0.714120E-33
 0.185829E+01   0.127961E-33
 0.187678E+01   0.197158E-33
 0.189527E+01   0.169423E-33
 0.191376E+01   0.131860E-33
 0.193225E+01   0.312524E-34
 0.195074E+01   0.474195E-34
 0.196924E+01   0.158186E-34
 0.198773E+01   0.741349E-34
 0.200622E+01   0.675265E-34
 0.202471E+01   0.309971E-34
 0.204320E+01   0.510340E-34
 0.206169E+01   0.263115E-34
 0.208018E+01   0.126724E-33
 0.209867E+01   0.508193E-34
 0.211716E+01   0.227778E-33
 0.213565E+01   0.181954E-34
 0.215414E+01   0.243740E-34
 0.217263E+01   0.210245E-34
 0.219112E+01   0.247517E-34
 0.220961E+01   0.266824E-35
 0.222810E+01   0.112842E-33
 0.224659E+01   0.390201E-34
 0.226508E+01   0.346294E-34
 0.228357E+01   0.179621E-33
 0.230206E+01   0.111300E-33
 0.232055E+01   0.126049E-34
 0.233904E+01   0.195811E-35
 0.235754E+01   0.292845E-34
 0.237603E+01   0.773921E-34
 0.239452E+01   0.166562E-33
 0.241301E+01   0.180963E-34
 0.243150E+01   0.355677E-34
 0.244999E+01   0.239535E-34
 0.246848E+01   0.213931E-34
 0.248697E+01   0.102466E-33
 0.250546E+01   0.136291E-33
 0.252395E+01   0.601726E-35
 0.254244E+01   0.177942E-33
 0.256093E+01   0.434470E-35
 0.257942E+01   0.676531E-34
 0.259791E+01   0.159652E-33
 0.261640E+01   0.667909E-33
 0.263489E+01   0.202490E-33
 0.265338E+01   0.962968E-33
 0.267187E+01   0.881666E-34
 0.269036E+01   0.448921E-34
 0.270885E+01   0.978121E-34
 0.272734E+01   0.247300E-34
 0.274583E+01   0.192037E-33
 0.276433E+01   0.819939E-34
 0.278282E+01   0.492915E-33
 0.280131E+01   0.225914E-33
 0.281980E+01   0.173929E-33
 0.283829E+01   0.781903E-34
 0.285678E+01   0.689140E-34
 0.287527E+01   0.808502E-34
 0.289376E+01   0.580918E-34
 0.291225E+01   0.271273E-33
 0.293074E+01   0.297573E-33
 0.294923E+01   0.425082E-33
 0.296772E+01   0.631144E-33
 0.298621E+01   0.329883E-33
 0.300470E+01   0.213642E-33
 0.302319E+01   0.292016E-33
 0.304168E+01   0.192688E-33
 0.306017E+01   0.178043E-34
 0.307866E+01   0.128433E-33
 0.309715E+01   0.178983E-33
 0.311564E+01   0.107390E-34
 0.313413E+01   0.179913E-33
 0.315263E+01   0.393889E-34
 0.317112E+01   0.934153E-34
 0.318961E+01   0.172116E-34
 0.320810E+01   0.693686E-34
 0.322659E+01   0.207350E-34
 0.324508E+01   0.209116E-33
 0.326357E+01   0.298531E-34
 0.328206E+01   0.201482E-33
 0.330055E+01   0.168963E-33
 0.331904E+01   0.256278E-33
 0.333753E+01   0.352873E-33
 0.335602E+01   0.296163E-33
 0.337451E+01   0.575549E-34
 0.339300E+01   0.107472E-33
 0.341149E+01   0.146815E-33
 0.342998E+01   0.424169E-34
 0.344847E+01   0.571986E-35
 0.346696E+01   0.217807E-34
 0.348545E+01   0.172394E-34
 0.350394E+01   0.411482E-35
 0.352243E+01   0.389777E-35
 0.354093E+01   0.343866E-34
 0.355942E+01   0.953466E-34
 0.357791E+01   0.219417E-33
 0.359640E+01   0.153468E-33
 0.361489E+01   0.237814E-33
 0.363338E+01   0.645581E-34
 0.365187E+01   0.696969E-34
 0.367036E+01   0.839785E-34
 0.368885E+01   0.175286E-33
 0.370734E+01   0.644830E-34
 0.372583E+01   0.378296E-35
 0.374432E+01   0.129628E-35
 0.376281E+01   0.237821E-35
 0.378130E+01   0.412769E-34
 0.379979E+01   0.247529E-35
 0.381828E+01   0.389560E-33
 0.383677E+01   0.444860E-33
 0.385526E+01   0.607594E-33
 0.387375E+01   0.724331E-34
 0.389224E+01   0.147818E-34
 0.391073E+01   0.105221E-33
 0.392923E+01   0.498382E-34
 0.394772E+01   0.303654E-33
 0.396621E+01   0.353258E-33
 0.398470E+01   0.134248E-33
 0.400319E+01   0.787082E-34
 0.402168E+01   0.169377E-33
 0.404017E+01   0.859040E-34
 0.405866E+01   0.437607E-34
 0.407715E+01   0.154625E-33
 0.409564E+01   0.105962E-33
 0.411413E+01   0.116772E-33
 0.413262E+01   0.390285E-35
 0.415111E+01   0.160226E-33
 0.416960E+01   0.191406E-34
 0.418809E+01   0.480460E-34
 0.420658E+01   0.633607E-35
 0.422507E+01   0.130051E-33
 0.424356E+01   0.494296E-34
 0.426205E+01   0.303815E-35
 0.428054E+01   0.105736E-33
 0.429903E+01   0.779080E-34
 0.431752E+01   0.603776E-34
 0.433602E+01   0.296097E-34
 0.435451E+01   0.443130E-34
 0.437300E+01   0.451671E-33
 0.439149E+01   0.315308E-33
 0.440998E+01   0.330924E-33
 0.442847E+01   0.203864E-33
 0.444696E+01   0.137038E-33
 0.446545E+01   0.156992E-33
 0.448394E+01   0.170913E-33
 0.450243E+01   0.316622E-34
 0.452092E+01   0.410304E-33
 0.453941E+01   0.146879E-33
 0.455790E+01   0.111001E-33
 0.457639E+01   0.166227E-33
 0.459488E+01   0.106198E-33
 0.461337E+01   0.296008E-34
 0.463186E+01   0.996772E-35
 0.465035E+01   0.152200E-34
 0.466884E+01   0.127380E-34
 0.468733E+01   0.773923E-35
 0.470582E+01   0.233834E-34
 0.472432E+01   0.575587E-34
 
 
 # Time/fs =    6.09599999999246     
