     #R1#           #V0#
 -.354093E+01   0.105999E-33
 -.352243E+01   0.936079E-34
 -.350394E+01   0.249486E-33
 -.348545E+01   0.246108E-33
 -.346696E+01   0.814035E-34
 -.344847E+01   0.492978E-34
 -.342998E+01   0.320119E-35
 -.341149E+01   0.468914E-34
 -.339300E+01   0.374181E-34
 -.337451E+01   0.113046E-33
 -.335602E+01   0.244539E-33
 -.333753E+01   0.353706E-34
 -.331904E+01   0.136475E-33
 -.330055E+01   0.746344E-35
 -.328206E+01   0.194804E-34
 -.326357E+01   0.762014E-34
 -.324508E+01   0.206677E-34
 -.322659E+01   0.775315E-34
 -.320810E+01   0.143026E-34
 -.318961E+01   0.265098E-34
 -.317112E+01   0.115921E-33
 -.315263E+01   0.189815E-33
 -.313413E+01   0.217531E-33
 -.311564E+01   0.177269E-34
 -.309715E+01   0.126246E-34
 -.307866E+01   0.853082E-35
 -.306017E+01   0.404177E-34
 -.304168E+01   0.180343E-33
 -.302319E+01   0.198410E-33
 -.300470E+01   0.113433E-33
 -.298621E+01   0.214635E-33
 -.296772E+01   0.688897E-34
 -.294923E+01   0.140483E-33
 -.293074E+01   0.802237E-34
 -.291225E+01   0.132901E-33
 -.289376E+01   0.172207E-33
 -.287527E+01   0.110439E-34
 -.285678E+01   0.988602E-35
 -.283829E+01   0.445918E-34
 -.281980E+01   0.698132E-35
 -.280131E+01   0.216109E-34
 -.278282E+01   0.132855E-34
 -.276433E+01   0.204869E-34
 -.274583E+01   0.254788E-35
 -.272734E+01   0.841242E-36
 -.270885E+01   0.297739E-35
 -.269036E+01   0.285439E-34
 -.267187E+01   0.347891E-34
 -.265338E+01   0.178312E-33
 -.263489E+01   0.626085E-35
 -.261640E+01   0.971475E-35
 -.259791E+01   0.109261E-34
 -.257942E+01   0.567903E-34
 -.256093E+01   0.252399E-35
 -.254244E+01   0.286165E-34
 -.252395E+01   0.297477E-34
 -.250546E+01   0.255030E-33
 -.248697E+01   0.475287E-33
 -.246848E+01   0.359848E-33
 -.244999E+01   0.228274E-33
 -.243150E+01   0.417255E-33
 -.241301E+01   0.183972E-33
 -.239452E+01   0.120678E-33
 -.237603E+01   0.555908E-34
 -.235754E+01   0.104081E-33
 -.233904E+01   0.996128E-34
 -.232055E+01   0.137712E-33
 -.230206E+01   0.486122E-34
 -.228357E+01   0.392288E-33
 -.226508E+01   0.139695E-33
 -.224659E+01   0.129670E-33
 -.222810E+01   0.116054E-34
 -.220961E+01   0.193523E-33
 -.219112E+01   0.192245E-33
 -.217263E+01   0.207658E-33
 -.215414E+01   0.180427E-33
 -.213565E+01   0.134770E-34
 -.211716E+01   0.248981E-34
 -.209867E+01   0.144189E-33
 -.208018E+01   0.381067E-34
 -.206169E+01   0.255155E-33
 -.204320E+01   0.304548E-33
 -.202471E+01   0.243970E-33
 -.200622E+01   0.176416E-33
 -.198773E+01   0.325919E-34
 -.196924E+01   0.253955E-34
 -.195074E+01   0.342018E-33
 -.193225E+01   0.381722E-33
 -.191376E+01   0.706280E-34
 -.189527E+01   0.267778E-33
 -.187678E+01   0.400768E-33
 -.185829E+01   0.155242E-33
 -.183980E+01   0.447568E-34
 -.182131E+01   0.215569E-34
 -.180282E+01   0.525008E-34
 -.178433E+01   0.141977E-33
 -.176584E+01   0.445410E-34
 -.174735E+01   0.144994E-33
 -.172886E+01   0.356169E-34
 -.171037E+01   0.492936E-34
 -.169188E+01   0.289507E-33
 -.167339E+01   0.470164E-33
 -.165490E+01   0.413598E-34
 -.163641E+01   0.104879E-33
 -.161792E+01   0.970521E-34
 -.159943E+01   0.329070E-34
 -.158094E+01   0.171185E-33
 -.156244E+01   0.138961E-33
 -.154395E+01   0.179910E-33
 -.152546E+01   0.708934E-33
 -.150697E+01   0.101453E-32
 -.148848E+01   0.813377E-34
 -.146999E+01   0.595362E-33
 -.145150E+01   0.211657E-33
 -.143301E+01   0.778962E-33
 -.141452E+01   0.917331E-34
 -.139603E+01   0.576383E-34
 -.137754E+01   0.275392E-33
 -.135905E+01   0.247412E-33
 -.134056E+01   0.186674E-33
 -.132207E+01   0.114893E-34
 -.130358E+01   0.148844E-33
 -.128509E+01   0.112450E-32
 -.126660E+01   0.602559E-33
 -.124811E+01   0.952867E-33
 -.122962E+01   0.239736E-33
 -.121113E+01   0.374743E-34
 -.119264E+01   0.125178E-33
 -.117414E+01   0.161150E-33
 -.115565E+01   0.352717E-33
 -.113716E+01   0.509431E-33
 -.111867E+01   0.120724E-33
 -.110018E+01   0.301841E-33
 -.108169E+01   0.395905E-33
 -.106320E+01   0.402158E-33
 -.104471E+01   0.618125E-33
 -.102622E+01   0.139378E-32
 -.100773E+01   0.158846E-32
 -.989240E+00   0.371722E-33
 -.970750E+00   0.680165E-33
 -.952259E+00   0.107024E-32
 -.933769E+00   0.318124E-34
 -.915278E+00   0.326205E-33
 -.896788E+00   0.382450E-34
 -.878297E+00   0.985568E-33
 -.859807E+00   0.224254E-32
 -.841316E+00   0.118168E-33
 -.822826E+00   0.351162E-35
 -.804335E+00   0.174144E-32
 -.785845E+00   0.132495E-32
 -.767355E+00   0.397446E-32
 -.748864E+00   0.112066E-31
 -.730374E+00   0.100158E-31
 -.711883E+00   0.118849E-32
 -.693393E+00   0.173603E-31
 -.674902E+00   0.114556E-31
 -.656412E+00   0.953647E-33
 -.637921E+00   0.844075E-32
 -.619431E+00   0.474552E-32
 -.600940E+00   0.531237E-31
 -.582450E+00   0.120468E-31
 -.563959E+00   0.748183E-31
 -.545469E+00   0.470878E-30
 -.526978E+00   0.154955E-29
 -.508488E+00   0.261300E-29
 -.489997E+00   0.192676E-29
 -.471507E+00   0.870780E-31
 -.453017E+00   0.276659E-29
 -.434526E+00   0.732002E-28
 -.416036E+00   0.280722E-26
 -.397545E+00   0.113955E-24
 -.379055E+00   0.405864E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538224E-21
 0.748864E+00   0.186516E-22
 0.767355E+00   0.555795E-24
 0.785845E+00   0.136505E-25
 0.804335E+00   0.287369E-27
 0.822826E+00   0.180231E-28
 0.841316E+00   0.632936E-29
 0.859807E+00   0.195580E-29
 0.878297E+00   0.161813E-29
 0.896788E+00   0.116558E-29
 0.915278E+00   0.300170E-30
 0.933769E+00   0.728303E-31
 0.952259E+00   0.107072E-30
 0.970750E+00   0.790784E-31
 0.989240E+00   0.430937E-31
 0.100773E+01   0.130873E-32
 0.102622E+01   0.888573E-32
 0.104471E+01   0.410716E-32
 0.106320E+01   0.226434E-31
 0.108169E+01   0.803899E-32
 0.110018E+01   0.798436E-32
 0.111867E+01   0.226064E-32
 0.113716E+01   0.453453E-33
 0.115565E+01   0.265108E-32
 0.117414E+01   0.207989E-32
 0.119264E+01   0.876048E-33
 0.121113E+01   0.380980E-32
 0.122962E+01   0.301322E-33
 0.124811E+01   0.757374E-33
 0.126660E+01   0.214360E-34
 0.128509E+01   0.760166E-33
 0.130358E+01   0.327744E-33
 0.132207E+01   0.168694E-32
 0.134056E+01   0.412812E-33
 0.135905E+01   0.257197E-33
 0.137754E+01   0.131211E-33
 0.139603E+01   0.279408E-35
 0.141452E+01   0.209084E-33
 0.143301E+01   0.501292E-33
 0.145150E+01   0.326114E-33
 0.146999E+01   0.528093E-34
 0.148848E+01   0.605509E-33
 0.150697E+01   0.410941E-33
 0.152546E+01   0.565585E-33
 0.154395E+01   0.148741E-32
 0.156244E+01   0.867938E-34
 0.158094E+01   0.627977E-33
 0.159943E+01   0.588847E-34
 0.161792E+01   0.402250E-33
 0.163641E+01   0.121717E-32
 0.165490E+01   0.515660E-33
 0.167339E+01   0.111970E-32
 0.169188E+01   0.797218E-33
 0.171037E+01   0.552019E-33
 0.172886E+01   0.738609E-33
 0.174735E+01   0.125366E-33
 0.176584E+01   0.224921E-34
 0.178433E+01   0.234890E-33
 0.180282E+01   0.307124E-33
 0.182131E+01   0.821919E-34
 0.183980E+01   0.138799E-33
 0.185829E+01   0.372435E-35
 0.187678E+01   0.172315E-33
 0.189527E+01   0.121220E-33
 0.191376E+01   0.380055E-33
 0.193225E+01   0.922823E-34
 0.195074E+01   0.104071E-33
 0.196924E+01   0.119780E-33
 0.198773E+01   0.121638E-34
 0.200622E+01   0.166548E-33
 0.202471E+01   0.112095E-33
 0.204320E+01   0.137740E-33
 0.206169E+01   0.401925E-34
 0.208018E+01   0.224342E-34
 0.209867E+01   0.103044E-33
 0.211716E+01   0.146470E-33
 0.213565E+01   0.178917E-34
 0.215414E+01   0.134094E-34
 0.217263E+01   0.153705E-33
 0.219112E+01   0.130759E-35
 0.220961E+01   0.433420E-34
 0.222810E+01   0.359742E-34
 0.224659E+01   0.127436E-34
 0.226508E+01   0.306705E-34
 0.228357E+01   0.100516E-33
 0.230206E+01   0.717211E-34
 0.232055E+01   0.889183E-34
 0.233904E+01   0.182148E-33
 0.235754E+01   0.372990E-34
 0.237603E+01   0.568965E-34
 0.239452E+01   0.204785E-34
 0.241301E+01   0.337755E-34
 0.243150E+01   0.692888E-34
 0.244999E+01   0.157953E-33
 0.246848E+01   0.322044E-34
 0.248697E+01   0.120799E-33
 0.250546E+01   0.313617E-33
 0.252395E+01   0.239258E-33
 0.254244E+01   0.517625E-34
 0.256093E+01   0.316064E-33
 0.257942E+01   0.477937E-33
 0.259791E+01   0.118881E-33
 0.261640E+01   0.151413E-33
 0.263489E+01   0.113373E-33
 0.265338E+01   0.294800E-34
 0.267187E+01   0.453977E-33
 0.269036E+01   0.123612E-33
 0.270885E+01   0.528597E-34
 0.272734E+01   0.865522E-34
 0.274583E+01   0.298062E-34
 0.276433E+01   0.141322E-33
 0.278282E+01   0.173980E-33
 0.280131E+01   0.143502E-33
 0.281980E+01   0.723884E-34
 0.283829E+01   0.325468E-33
 0.285678E+01   0.208890E-33
 0.287527E+01   0.168073E-33
 0.289376E+01   0.112782E-34
 0.291225E+01   0.156233E-34
 0.293074E+01   0.121284E-33
 0.294923E+01   0.223825E-33
 0.296772E+01   0.458046E-33
 0.298621E+01   0.798472E-33
 0.300470E+01   0.549958E-33
 0.302319E+01   0.370360E-33
 0.304168E+01   0.218229E-33
 0.306017E+01   0.820002E-36
 0.307866E+01   0.148259E-33
 0.309715E+01   0.131402E-33
 0.311564E+01   0.247990E-34
 0.313413E+01   0.154598E-33
 0.315263E+01   0.927085E-34
 0.317112E+01   0.418950E-34
 0.318961E+01   0.865807E-35
 0.320810E+01   0.434526E-34
 0.322659E+01   0.725202E-34
 0.324508E+01   0.724241E-34
 0.326357E+01   0.766141E-34
 0.328206E+01   0.520633E-34
 0.330055E+01   0.141065E-33
 0.331904E+01   0.627020E-34
 0.333753E+01   0.159449E-33
 0.335602E+01   0.318730E-33
 0.337451E+01   0.231269E-33
 0.339300E+01   0.390906E-33
 0.341149E+01   0.309471E-33
 0.342998E+01   0.692071E-34
 0.344847E+01   0.659892E-35
 0.346696E+01   0.135924E-35
 0.348545E+01   0.451735E-35
 0.350394E+01   0.281810E-34
 0.352243E+01   0.111255E-34
 0.354093E+01   0.487101E-34
 0.355942E+01   0.157336E-33
 0.357791E+01   0.104739E-33
 0.359640E+01   0.250182E-33
 0.361489E+01   0.261939E-33
 0.363338E+01   0.418931E-34
 0.365187E+01   0.187107E-33
 0.367036E+01   0.198952E-34
 0.368885E+01   0.130105E-34
 0.370734E+01   0.386459E-34
 0.372583E+01   0.123083E-33
 0.374432E+01   0.106530E-33
 0.376281E+01   0.225113E-33
 0.378130E+01   0.162764E-33
 0.379979E+01   0.998799E-34
 0.381828E+01   0.108203E-34
 0.383677E+01   0.199426E-33
 0.385526E+01   0.618332E-35
 0.387375E+01   0.432819E-34
 0.389224E+01   0.823130E-33
 0.391073E+01   0.250434E-34
 0.392923E+01   0.121432E-33
 0.394772E+01   0.328847E-33
 0.396621E+01   0.171481E-33
 0.398470E+01   0.962568E-34
 0.400319E+01   0.159478E-33
 0.402168E+01   0.366664E-34
 0.404017E+01   0.111419E-33
 0.405866E+01   0.798674E-35
 0.407715E+01   0.278206E-34
 0.409564E+01   0.337648E-33
 0.411413E+01   0.144063E-34
 0.413262E+01   0.869010E-34
 0.415111E+01   0.325150E-34
 0.416960E+01   0.131170E-33
 0.418809E+01   0.828087E-34
 0.420658E+01   0.434395E-34
 0.422507E+01   0.682502E-34
 0.424356E+01   0.321589E-34
 0.426205E+01   0.629498E-34
 0.428054E+01   0.371668E-34
 0.429903E+01   0.941357E-34
 0.431752E+01   0.841653E-34
 0.433602E+01   0.431956E-34
 0.435451E+01   0.173837E-33
 0.437300E+01   0.355501E-33
 0.439149E+01   0.350430E-33
 0.440998E+01   0.421465E-33
 0.442847E+01   0.187626E-33
 0.444696E+01   0.390073E-34
 0.446545E+01   0.970756E-34
 0.448394E+01   0.200301E-33
 0.450243E+01   0.315626E-34
 0.452092E+01   0.447131E-33
 0.453941E+01   0.856900E-34
 0.455790E+01   0.129048E-33
 0.457639E+01   0.163104E-33
 0.459488E+01   0.115752E-33
 0.461337E+01   0.213289E-34
 0.463186E+01   0.104597E-34
 0.465035E+01   0.191740E-35
 0.466884E+01   0.259118E-34
 0.468733E+01   0.906038E-35
 0.470582E+01   0.541941E-34
 0.472432E+01   0.270323E-34
 
 
 # Time/fs =    11.0159999999810     
