     #R1#           #V0#
 -.300470E+01   0.109225E-35
 -.298621E+01   0.106877E-33
 -.296772E+01   0.548745E-33
 -.294923E+01   0.267586E-34
 -.293074E+01   0.490388E-34
 -.291225E+01   0.212674E-33
 -.289376E+01   0.135261E-33
 -.287527E+01   0.210437E-34
 -.285678E+01   0.428615E-34
 -.283829E+01   0.204694E-35
 -.281980E+01   0.510412E-36
 -.280131E+01   0.719592E-35
 -.278282E+01   0.405629E-34
 -.276433E+01   0.209968E-34
 -.274583E+01   0.764493E-34
 -.272734E+01   0.417669E-34
 -.270885E+01   0.287539E-34
 -.269036E+01   0.805527E-35
 -.267187E+01   0.437075E-35
 -.265338E+01   0.361637E-34
 -.263489E+01   0.271923E-34
 -.261640E+01   0.247466E-35
 -.259791E+01   0.173060E-34
 -.257942E+01   0.586733E-34
 -.256093E+01   0.182287E-35
 -.254244E+01   0.145792E-34
 -.252395E+01   0.374591E-34
 -.250546E+01   0.158766E-33
 -.248697E+01   0.270103E-33
 -.246848E+01   0.147276E-33
 -.244999E+01   0.491204E-33
 -.243150E+01   0.356180E-33
 -.241301E+01   0.209999E-33
 -.239452E+01   0.271908E-33
 -.237603E+01   0.255252E-34
 -.235754E+01   0.429174E-33
 -.233904E+01   0.815452E-35
 -.232055E+01   0.208801E-33
 -.230206E+01   0.494897E-34
 -.228357E+01   0.178025E-33
 -.226508E+01   0.223817E-33
 -.224659E+01   0.105576E-33
 -.222810E+01   0.211428E-34
 -.220961E+01   0.226378E-33
 -.219112E+01   0.392115E-34
 -.217263E+01   0.468355E-33
 -.215414E+01   0.133927E-34
 -.213565E+01   0.544877E-34
 -.211716E+01   0.116306E-34
 -.209867E+01   0.302606E-33
 -.208018E+01   0.193278E-33
 -.206169E+01   0.756865E-35
 -.204320E+01   0.137574E-33
 -.202471E+01   0.184865E-33
 -.200622E+01   0.161615E-35
 -.198773E+01   0.182835E-33
 -.196924E+01   0.412309E-33
 -.195074E+01   0.102440E-33
 -.193225E+01   0.898633E-34
 -.191376E+01   0.326974E-34
 -.189527E+01   0.848682E-34
 -.187678E+01   0.522038E-34
 -.185829E+01   0.504580E-33
 -.183980E+01   0.350494E-33
 -.182131E+01   0.232613E-33
 -.180282E+01   0.533512E-34
 -.178433E+01   0.195583E-34
 -.176584E+01   0.112517E-33
 -.174735E+01   0.172696E-33
 -.172886E+01   0.644418E-35
 -.171037E+01   0.171297E-33
 -.169188E+01   0.118389E-35
 -.167339E+01   0.325612E-33
 -.165490E+01   0.184982E-33
 -.163641E+01   0.277543E-33
 -.161792E+01   0.222753E-33
 -.159943E+01   0.321081E-33
 -.158094E+01   0.182196E-33
 -.156244E+01   0.404656E-33
 -.154395E+01   0.220205E-33
 -.152546E+01   0.293927E-33
 -.150697E+01   0.770720E-33
 -.148848E+01   0.510611E-33
 -.146999E+01   0.725667E-35
 -.145150E+01   0.828701E-34
 -.143301E+01   0.171848E-33
 -.141452E+01   0.261343E-33
 -.139603E+01   0.839741E-34
 -.137754E+01   0.100003E-32
 -.135905E+01   0.145430E-33
 -.134056E+01   0.852784E-34
 -.132207E+01   0.390357E-33
 -.130358E+01   0.478395E-33
 -.128509E+01   0.765655E-33
 -.126660E+01   0.794142E-33
 -.124811E+01   0.446356E-33
 -.122962E+01   0.641196E-34
 -.121113E+01   0.282294E-33
 -.119264E+01   0.116100E-33
 -.117414E+01   0.418619E-34
 -.115565E+01   0.408884E-33
 -.113716E+01   0.970799E-33
 -.111867E+01   0.729780E-34
 -.110018E+01   0.170508E-36
 -.108169E+01   0.142034E-33
 -.106320E+01   0.934091E-34
 -.104471E+01   0.491329E-33
 -.102622E+01   0.305880E-32
 -.100773E+01   0.165322E-32
 -.989240E+00   0.157307E-33
 -.970750E+00   0.371568E-33
 -.952259E+00   0.257299E-33
 -.933769E+00   0.205467E-33
 -.915278E+00   0.142112E-33
 -.896788E+00   0.330771E-32
 -.878297E+00   0.220940E-32
 -.859807E+00   0.246150E-32
 -.841316E+00   0.117017E-33
 -.822826E+00   0.533139E-32
 -.804335E+00   0.162978E-32
 -.785845E+00   0.126816E-34
 -.767355E+00   0.278622E-33
 -.748864E+00   0.342572E-32
 -.730374E+00   0.475886E-32
 -.711883E+00   0.653371E-32
 -.693393E+00   0.820696E-33
 -.674902E+00   0.286842E-32
 -.656412E+00   0.644030E-32
 -.637921E+00   0.626794E-33
 -.619431E+00   0.530365E-32
 -.600940E+00   0.161995E-32
 -.582450E+00   0.107835E-31
 -.563959E+00   0.447846E-32
 -.545469E+00   0.536558E-32
 -.526978E+00   0.125756E-32
 -.508488E+00   0.362758E-32
 -.489997E+00   0.224003E-31
 -.471507E+00   0.402595E-31
 -.453017E+00   0.753479E-30
 -.434526E+00   0.520725E-28
 -.416036E+00   0.269032E-26
 -.397545E+00   0.113788E-24
 -.379055E+00   0.405797E-23
 -.360564E+00   0.124701E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186507E-22
 0.767355E+00   0.559479E-24
 0.785845E+00   0.143315E-25
 0.804335E+00   0.295996E-27
 0.822826E+00   0.422212E-29
 0.841316E+00   0.326231E-31
 0.859807E+00   0.104170E-30
 0.878297E+00   0.169342E-30
 0.896788E+00   0.645556E-31
 0.915278E+00   0.801245E-32
 0.933769E+00   0.493415E-32
 0.952259E+00   0.868399E-32
 0.970750E+00   0.510071E-32
 0.989240E+00   0.441460E-33
 0.100773E+01   0.448139E-32
 0.102622E+01   0.612437E-32
 0.104471E+01   0.715821E-32
 0.106320E+01   0.358682E-33
 0.108169E+01   0.143822E-31
 0.110018E+01   0.583772E-32
 0.111867E+01   0.107613E-32
 0.113716E+01   0.170537E-33
 0.115565E+01   0.197756E-32
 0.117414E+01   0.182061E-32
 0.119264E+01   0.227693E-32
 0.121113E+01   0.424932E-33
 0.122962E+01   0.305607E-32
 0.124811E+01   0.413059E-33
 0.126660E+01   0.344664E-33
 0.128509E+01   0.644372E-33
 0.130358E+01   0.194743E-32
 0.132207E+01   0.598305E-33
 0.134056E+01   0.143539E-33
 0.135905E+01   0.386735E-33
 0.137754E+01   0.123460E-32
 0.139603E+01   0.371618E-33
 0.141452E+01   0.207788E-34
 0.143301E+01   0.280436E-33
 0.145150E+01   0.652222E-33
 0.146999E+01   0.184772E-33
 0.148848E+01   0.501929E-33
 0.150697E+01   0.655885E-33
 0.152546E+01   0.242376E-33
 0.154395E+01   0.477203E-33
 0.156244E+01   0.105508E-32
 0.158094E+01   0.246608E-33
 0.159943E+01   0.310485E-33
 0.161792E+01   0.148501E-33
 0.163641E+01   0.975829E-33
 0.165490E+01   0.390166E-34
 0.167339E+01   0.281765E-33
 0.169188E+01   0.499392E-33
 0.171037E+01   0.658529E-33
 0.172886E+01   0.112011E-32
 0.174735E+01   0.681450E-34
 0.176584E+01   0.481433E-34
 0.178433E+01   0.781760E-34
 0.180282E+01   0.578670E-33
 0.182131E+01   0.173028E-33
 0.183980E+01   0.513356E-33
 0.185829E+01   0.628381E-33
 0.187678E+01   0.215708E-33
 0.189527E+01   0.331546E-33
 0.191376E+01   0.225339E-33
 0.193225E+01   0.133744E-33
 0.195074E+01   0.161181E-33
 0.196924E+01   0.277609E-33
 0.198773E+01   0.256720E-33
 0.200622E+01   0.965224E-34
 0.202471E+01   0.286952E-34
 0.204320E+01   0.449513E-34
 0.206169E+01   0.306288E-34
 0.208018E+01   0.853479E-34
 0.209867E+01   0.372784E-34
 0.211716E+01   0.195260E-33
 0.213565E+01   0.172120E-34
 0.215414E+01   0.875497E-34
 0.217263E+01   0.144587E-34
 0.219112E+01   0.493233E-34
 0.220961E+01   0.843987E-35
 0.222810E+01   0.355971E-34
 0.224659E+01   0.257584E-34
 0.226508E+01   0.276015E-34
 0.228357E+01   0.461878E-34
 0.230206E+01   0.228709E-33
 0.232055E+01   0.658911E-34
 0.233904E+01   0.471477E-34
 0.235754E+01   0.598165E-34
 0.237603E+01   0.714450E-34
 0.239452E+01   0.189175E-33
 0.241301E+01   0.149970E-34
 0.243150E+01   0.260231E-34
 0.244999E+01   0.277229E-34
 0.246848E+01   0.116366E-33
 0.248697E+01   0.620781E-34
 0.250546E+01   0.178213E-33
 0.252395E+01   0.357161E-33
 0.254244E+01   0.114941E-33
 0.256093E+01   0.306342E-33
 0.257942E+01   0.342977E-33
 0.259791E+01   0.231208E-33
 0.261640E+01   0.231543E-33
 0.263489E+01   0.522148E-34
 0.265338E+01   0.287766E-34
 0.267187E+01   0.295096E-33
 0.269036E+01   0.156177E-33
 0.270885E+01   0.310570E-33
 0.272734E+01   0.408869E-35
 0.274583E+01   0.255758E-33
 0.276433E+01   0.712100E-34
 0.278282E+01   0.177456E-33
 0.280131E+01   0.193664E-33
 0.281980E+01   0.243751E-33
 0.283829E+01   0.126274E-33
 0.285678E+01   0.987612E-34
 0.287527E+01   0.102601E-33
 0.289376E+01   0.280527E-34
 0.291225E+01   0.107379E-34
 0.293074E+01   0.492994E-35
 0.294923E+01   0.106505E-34
 0.296772E+01   0.121946E-34
 0.298621E+01   0.371598E-33
 0.300470E+01   0.978184E-34
 0.302319E+01   0.603601E-33
 0.304168E+01   0.523712E-33
 0.306017E+01   0.217658E-33
 0.307866E+01   0.533610E-33
 0.309715E+01   0.467553E-33
 0.311564E+01   0.249653E-33
 0.313413E+01   0.404940E-34
 0.315263E+01   0.200882E-33
 0.317112E+01   0.156320E-34
 0.318961E+01   0.468720E-34
 0.320810E+01   0.370724E-34
 0.322659E+01   0.101654E-35
 0.324508E+01   0.203987E-34
 0.326357E+01   0.102581E-33
 0.328206E+01   0.501254E-34
 0.330055E+01   0.867492E-34
 0.331904E+01   0.207045E-33
 0.333753E+01   0.600308E-33
 0.335602E+01   0.373523E-33
 0.337451E+01   0.960581E-34
 0.339300E+01   0.162719E-33
 0.341149E+01   0.176325E-33
 0.342998E+01   0.290946E-34
 0.344847E+01   0.314649E-34
 0.346696E+01   0.296052E-34
 0.348545E+01   0.220155E-34
 0.350394E+01   0.733996E-34
 0.352243E+01   0.168851E-33
 0.354093E+01   0.246770E-33
 0.355942E+01   0.122693E-33
 0.357791E+01   0.783984E-34
 0.359640E+01   0.369234E-34
 0.361489E+01   0.161809E-33
 0.363338E+01   0.758101E-34
 0.365187E+01   0.265816E-34
 0.367036E+01   0.468700E-34
 0.368885E+01   0.208348E-34
 0.370734E+01   0.112968E-34
 0.372583E+01   0.185464E-33
 0.374432E+01   0.554419E-34
 0.376281E+01   0.211118E-33
 0.378130E+01   0.196561E-33
 0.379979E+01   0.102633E-33
 0.381828E+01   0.947845E-35
 0.383677E+01   0.202966E-33
 0.385526E+01   0.663042E-35
 0.387375E+01   0.133799E-34
 0.389224E+01   0.893953E-33
 0.391073E+01   0.131904E-34
 0.392923E+01   0.365313E-33
 0.394772E+01   0.319674E-33
 0.396621E+01   0.605774E-34
 0.398470E+01   0.826981E-34
 0.400319E+01   0.572036E-34
 0.402168E+01   0.103983E-33
 0.404017E+01   0.458485E-34
 0.405866E+01   0.325250E-34
 0.407715E+01   0.161370E-33
 0.409564E+01   0.665364E-34
 0.411413E+01   0.166852E-33
 0.413262E+01   0.211142E-34
 0.415111E+01   0.104132E-33
 0.416960E+01   0.111706E-33
 0.418809E+01   0.200864E-34
 0.420658E+01   0.514968E-34
 0.422507E+01   0.399666E-34
 0.424356E+01   0.904218E-35
 0.426205E+01   0.200696E-34
 0.428054E+01   0.557386E-34
 0.429903E+01   0.958354E-34
 0.431752E+01   0.148658E-33
 0.433602E+01   0.301330E-33
 0.435451E+01   0.787022E-34
 0.437300E+01   0.929151E-35
 0.439149E+01   0.734389E-35
 0.440998E+01   0.416512E-35
 0.442847E+01   0.712162E-34
 0.444696E+01   0.326563E-33
 0.446545E+01   0.689507E-33
 0.448394E+01   0.676147E-34
 0.450243E+01   0.164458E-33
 0.452092E+01   0.490686E-33
 0.453941E+01   0.222561E-33
 0.455790E+01   0.571794E-34
 0.457639E+01   0.210030E-33
 0.459488E+01   0.159416E-33
 0.461337E+01   0.100084E-34
 0.463186E+01   0.618236E-35
 0.465035E+01   0.101440E-34
 0.466884E+01   0.232671E-35
 0.468733E+01   0.481939E-35
 0.470582E+01   0.568626E-34
 0.472432E+01   0.397423E-34
 
 
 # Time/fs =    5.11199999999476     
