     #R1#           #V0#
 -.115565E+01   0.233420E-33
 -.113716E+01   0.980944E-33
 -.111867E+01   0.207959E-33
 -.110018E+01   0.252551E-34
 -.108169E+01   0.688252E-33
 -.106320E+01   0.445811E-34
 -.104471E+01   0.320695E-34
 -.102622E+01   0.555364E-33
 -.100773E+01   0.194389E-32
 -.989240E+00   0.788847E-33
 -.970750E+00   0.158000E-33
 -.952259E+00   0.844527E-33
 -.933769E+00   0.342012E-34
 -.915278E+00   0.252651E-32
 -.896788E+00   0.382560E-33
 -.878297E+00   0.251530E-32
 -.859807E+00   0.840349E-32
 -.841316E+00   0.763512E-32
 -.822826E+00   0.210339E-32
 -.804335E+00   0.600967E-33
 -.785845E+00   0.821199E-32
 -.767355E+00   0.341924E-32
 -.748864E+00   0.671503E-32
 -.730374E+00   0.342945E-32
 -.711883E+00   0.572684E-32
 -.693393E+00   0.384727E-32
 -.674902E+00   0.232971E-32
 -.656412E+00   0.101875E-31
 -.637921E+00   0.110706E-31
 -.619431E+00   0.170069E-30
 -.600940E+00   0.897415E-30
 -.582450E+00   0.244281E-29
 -.563959E+00   0.438617E-29
 -.545469E+00   0.532251E-29
 -.526978E+00   0.314724E-29
 -.508488E+00   0.623088E-30
 -.489997E+00   0.170522E-30
 -.471507E+00   0.482967E-30
 -.453017E+00   0.448208E-29
 -.434526E+00   0.805021E-28
 -.416036E+00   0.289642E-26
 -.397545E+00   0.114510E-24
 -.379055E+00   0.406134E-23
 -.360564E+00   0.124719E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538138E-21
 0.748864E+00   0.186404E-22
 0.767355E+00   0.558961E-24
 0.785845E+00   0.143189E-25
 0.804335E+00   0.280968E-27
 0.822826E+00   0.287869E-29
 0.841316E+00   0.105852E-29
 0.859807E+00   0.411575E-29
 0.878297E+00   0.589410E-29
 0.896788E+00   0.342063E-29
 0.915278E+00   0.922489E-30
 0.933769E+00   0.161681E-30
 0.952259E+00   0.146658E-30
 0.970750E+00   0.692739E-31
 0.989240E+00   0.145679E-31
 0.100773E+01   0.174906E-32
 0.102622E+01   0.252029E-32
 0.104471E+01   0.403486E-32
 0.106320E+01   0.567860E-32
 0.108169E+01   0.966539E-32
 0.110018E+01   0.614669E-32
 0.111867E+01   0.437265E-33
 0.113716E+01   0.398360E-32
 0.115565E+01   0.973359E-32
 0.117414E+01   0.321389E-32
 0.119264E+01   0.599353E-34
 0.121113E+01   0.851944E-32
 0.122962E+01   0.768977E-32
 0.124811E+01   0.173867E-32
 0.126660E+01   0.533621E-33
 0.128509E+01   0.145703E-32
 0.130358E+01   0.793161E-34
 0.132207E+01   0.407371E-33
 0.134056E+01   0.948977E-33
 0.135905E+01   0.736106E-33
 0.137754E+01   0.197164E-33
 0.139603E+01   0.183725E-33
 0.141452E+01   0.169110E-33
 0.143301E+01   0.689545E-34
 0.145150E+01   0.324196E-33
 0.146999E+01   0.916229E-33
 0.148848E+01   0.622243E-33
 0.150697E+01   0.607229E-33
 0.152546E+01   0.497325E-33
 0.154395E+01   0.325207E-33
 0.156244E+01   0.865247E-33
 0.158094E+01   0.113707E-33
 0.159943E+01   0.235333E-33
 0.161792E+01   0.194795E-32
 0.163641E+01   0.294484E-33
 0.165490E+01   0.412716E-33
 0.167339E+01   0.406904E-33
 0.169188E+01   0.142972E-33
 0.171037E+01   0.456729E-33
 0.172886E+01   0.238885E-33
 0.174735E+01   0.487438E-33
 0.176584E+01   0.575370E-33
 0.178433E+01   0.525967E-33
 0.180282E+01   0.152117E-33
 0.182131E+01   0.275303E-33
 0.183980E+01   0.384251E-34
 0.185829E+01   0.701461E-34
 0.187678E+01   0.223513E-34
 0.189527E+01   0.355324E-34
 0.191376E+01   0.286071E-34
 0.193225E+01   0.413817E-34
 0.195074E+01   0.498925E-34
 0.196924E+01   0.224708E-34
 0.198773E+01   0.280575E-33
 0.200622E+01   0.230160E-34
 0.202471E+01   0.614448E-33
 0.204320E+01   0.207332E-33
 0.206169E+01   0.562458E-34
 0.208018E+01   0.841006E-34
 0.209867E+01   0.314788E-34
 0.211716E+01   0.164550E-33
 0.213565E+01   0.540926E-34
 0.215414E+01   0.569502E-35
 0.217263E+01   0.729033E-34
 0.219112E+01   0.797657E-34
 0.220961E+01   0.205202E-34
 0.222810E+01   0.111186E-34
 0.224659E+01   0.462030E-34
 0.226508E+01   0.155815E-33
 0.228357E+01   0.119747E-33
 0.230206E+01   0.101715E-34
 0.232055E+01   0.237142E-34
 0.233904E+01   0.154072E-33
 0.235754E+01   0.324261E-34
 0.237603E+01   0.410038E-34
 0.239452E+01   0.343394E-34
 0.241301E+01   0.682324E-34
 0.243150E+01   0.220486E-34
 0.244999E+01   0.186207E-33
 0.246848E+01   0.696494E-34
 0.248697E+01   0.512317E-34
 0.250546E+01   0.522987E-33
 0.252395E+01   0.633732E-33
 0.254244E+01   0.237591E-33
 0.256093E+01   0.134084E-33
 0.257942E+01   0.123933E-34
 0.259791E+01   0.657089E-34
 0.261640E+01   0.155711E-33
 0.263489E+01   0.214664E-34
 0.265338E+01   0.857740E-34
 0.267187E+01   0.706609E-34
 0.269036E+01   0.104130E-33
 0.270885E+01   0.629665E-33
 0.272734E+01   0.369928E-35
 0.274583E+01   0.873965E-34
 0.276433E+01   0.188908E-33
 0.278282E+01   0.796239E-34
 0.280131E+01   0.140915E-33
 0.281980E+01   0.562531E-34
 0.283829E+01   0.295525E-33
 0.285678E+01   0.203084E-33
 0.287527E+01   0.162581E-33
 0.289376E+01   0.473343E-34
 0.291225E+01   0.238543E-33
 0.293074E+01   0.525274E-33
 0.294923E+01   0.557360E-33
 0.296772E+01   0.568623E-33
 0.298621E+01   0.116594E-33
 0.300470E+01   0.239881E-33
 0.302319E+01   0.156005E-33
 0.304168E+01   0.125393E-33
 0.306017E+01   0.890650E-35
 0.307866E+01   0.502575E-33
 0.309715E+01   0.397269E-35
 0.311564E+01   0.392527E-34
 0.313413E+01   0.103132E-33
 0.315263E+01   0.101667E-33
 0.317112E+01   0.753866E-34
 0.318961E+01   0.168488E-34
 0.320810E+01   0.150414E-34
 0.322659E+01   0.266484E-34
 0.324508E+01   0.254457E-34
 0.326357E+01   0.859687E-35
 0.328206E+01   0.217063E-34
 0.330055E+01   0.759571E-34
 0.331904E+01   0.786646E-34
 0.333753E+01   0.755275E-33
 0.335602E+01   0.464524E-33
 0.337451E+01   0.133986E-33
 0.339300E+01   0.199042E-33
 0.341149E+01   0.603010E-34
 0.342998E+01   0.119277E-33
 0.344847E+01   0.319763E-35
 0.346696E+01   0.101975E-34
 0.348545E+01   0.420755E-35
 0.350394E+01   0.324954E-34
 0.352243E+01   0.725794E-34
 0.354093E+01   0.135173E-33
 0.355942E+01   0.161917E-33
 0.357791E+01   0.101835E-33
 0.359640E+01   0.558843E-34
 0.361489E+01   0.206585E-33
 0.363338E+01   0.523488E-34
 0.365187E+01   0.776585E-34
 0.367036E+01   0.295252E-34
 0.368885E+01   0.192394E-33
 0.370734E+01   0.742293E-34
 0.372583E+01   0.160211E-35
 0.374432E+01   0.469707E-38
 0.376281E+01   0.218360E-34
 0.378130E+01   0.244861E-33
 0.379979E+01   0.316285E-33
 0.381828E+01   0.214460E-34
 0.383677E+01   0.195305E-33
 0.385526E+01   0.286018E-34
 0.387375E+01   0.432557E-33
 0.389224E+01   0.178219E-34
 0.391073E+01   0.773721E-33
 0.392923E+01   0.289192E-33
 0.394772E+01   0.102684E-33
 0.396621E+01   0.763583E-34
 0.398470E+01   0.102870E-33
 0.400319E+01   0.402931E-34
 0.402168E+01   0.588012E-34
 0.404017E+01   0.624227E-34
 0.405866E+01   0.749958E-36
 0.407715E+01   0.113741E-33
 0.409564E+01   0.248791E-33
 0.411413E+01   0.188609E-34
 0.413262E+01   0.913209E-34
 0.415111E+01   0.275000E-34
 0.416960E+01   0.148610E-33
 0.418809E+01   0.458937E-34
 0.420658E+01   0.661398E-34
 0.422507E+01   0.515342E-34
 0.424356E+01   0.926559E-34
 0.426205E+01   0.109407E-34
 0.428054E+01   0.402290E-34
 0.429903E+01   0.151014E-33
 0.431752E+01   0.426571E-34
 0.433602E+01   0.390394E-34
 0.435451E+01   0.784962E-34
 0.437300E+01   0.171199E-33
 0.439149E+01   0.402951E-33
 0.440998E+01   0.181301E-33
 0.442847E+01   0.240628E-33
 0.444696E+01   0.202274E-33
 0.446545E+01   0.675554E-34
 0.448394E+01   0.317279E-33
 0.450243E+01   0.795576E-34
 0.452092E+01   0.499652E-33
 0.453941E+01   0.119886E-33
 0.455790E+01   0.135710E-35
 0.457639E+01   0.331743E-33
 0.459488E+01   0.108368E-33
 0.461337E+01   0.146514E-34
 0.463186E+01   0.221532E-35
 0.465035E+01   0.509089E-35
 0.466884E+01   0.110297E-34
 0.468733E+01   0.108898E-35
 0.470582E+01   0.653227E-34
 0.472432E+01   0.343494E-34
 
 
 # Time/fs =    16.4639999999848     
