     #R1#           #V0#
 -.346696E+01   0.882633E-35
 -.344847E+01   0.751175E-35
 -.342998E+01   0.236210E-34
 -.341149E+01   0.450883E-34
 -.339300E+01   0.480866E-34
 -.337451E+01   0.765980E-34
 -.335602E+01   0.261986E-33
 -.333753E+01   0.306529E-34
 -.331904E+01   0.118276E-33
 -.330055E+01   0.172584E-35
 -.328206E+01   0.971090E-34
 -.326357E+01   0.148600E-34
 -.324508E+01   0.806929E-35
 -.322659E+01   0.425420E-34
 -.320810E+01   0.335924E-34
 -.318961E+01   0.516344E-34
 -.317112E+01   0.826807E-34
 -.315263E+01   0.878627E-34
 -.313413E+01   0.141185E-33
 -.311564E+01   0.128565E-33
 -.309715E+01   0.104459E-33
 -.307866E+01   0.576848E-34
 -.306017E+01   0.278665E-35
 -.304168E+01   0.242169E-34
 -.302319E+01   0.188481E-33
 -.300470E+01   0.321859E-34
 -.298621E+01   0.195922E-33
 -.296772E+01   0.428503E-34
 -.294923E+01   0.293368E-33
 -.293074E+01   0.962180E-34
 -.291225E+01   0.267833E-33
 -.289376E+01   0.241658E-33
 -.287527E+01   0.768367E-35
 -.285678E+01   0.148596E-34
 -.283829E+01   0.446762E-36
 -.281980E+01   0.326420E-36
 -.280131E+01   0.506243E-35
 -.278282E+01   0.119463E-34
 -.276433E+01   0.880154E-36
 -.274583E+01   0.375839E-34
 -.272734E+01   0.288006E-34
 -.270885E+01   0.297499E-34
 -.269036E+01   0.190796E-34
 -.267187E+01   0.344605E-35
 -.265338E+01   0.109069E-33
 -.263489E+01   0.231354E-34
 -.261640E+01   0.789120E-34
 -.259791E+01   0.247482E-36
 -.257942E+01   0.125886E-35
 -.256093E+01   0.337769E-34
 -.254244E+01   0.528792E-35
 -.252395E+01   0.304800E-34
 -.250546E+01   0.232921E-33
 -.248697E+01   0.519963E-33
 -.246848E+01   0.277200E-33
 -.244999E+01   0.109867E-33
 -.243150E+01   0.361338E-33
 -.241301E+01   0.202067E-33
 -.239452E+01   0.214740E-33
 -.237603E+01   0.281520E-35
 -.235754E+01   0.424286E-33
 -.233904E+01   0.106576E-34
 -.232055E+01   0.253770E-33
 -.230206E+01   0.464418E-34
 -.228357E+01   0.354010E-35
 -.226508E+01   0.463376E-34
 -.224659E+01   0.104602E-33
 -.222810E+01   0.244998E-34
 -.220961E+01   0.241051E-34
 -.219112E+01   0.219433E-33
 -.217263E+01   0.603439E-33
 -.215414E+01   0.289199E-33
 -.213565E+01   0.180296E-33
 -.211716E+01   0.372043E-34
 -.209867E+01   0.217480E-33
 -.208018E+01   0.118806E-33
 -.206169E+01   0.510370E-34
 -.204320E+01   0.247893E-33
 -.202471E+01   0.544459E-34
 -.200622E+01   0.758722E-34
 -.198773E+01   0.896861E-34
 -.196924E+01   0.169191E-33
 -.195074E+01   0.813931E-34
 -.193225E+01   0.499524E-34
 -.191376E+01   0.183610E-33
 -.189527E+01   0.884538E-34
 -.187678E+01   0.299029E-33
 -.185829E+01   0.491879E-33
 -.183980E+01   0.156152E-33
 -.182131E+01   0.374197E-33
 -.180282E+01   0.237218E-34
 -.178433E+01   0.350552E-34
 -.176584E+01   0.114210E-33
 -.174735E+01   0.663422E-34
 -.172886E+01   0.252550E-33
 -.171037E+01   0.276698E-34
 -.169188E+01   0.334394E-33
 -.167339E+01   0.294444E-33
 -.165490E+01   0.799156E-34
 -.163641E+01   0.567222E-34
 -.161792E+01   0.487766E-34
 -.159943E+01   0.627694E-34
 -.158094E+01   0.243896E-33
 -.156244E+01   0.207650E-33
 -.154395E+01   0.338376E-33
 -.152546E+01   0.617188E-34
 -.150697E+01   0.748256E-34
 -.148848E+01   0.258098E-33
 -.146999E+01   0.124071E-32
 -.145150E+01   0.876558E-33
 -.143301E+01   0.615585E-34
 -.141452E+01   0.415212E-33
 -.139603E+01   0.461635E-33
 -.137754E+01   0.983731E-34
 -.135905E+01   0.204090E-34
 -.134056E+01   0.738362E-34
 -.132207E+01   0.119321E-33
 -.130358E+01   0.483568E-33
 -.128509E+01   0.336207E-34
 -.126660E+01   0.217700E-33
 -.124811E+01   0.351922E-33
 -.122962E+01   0.354681E-33
 -.121113E+01   0.791717E-34
 -.119264E+01   0.163109E-33
 -.117414E+01   0.253192E-33
 -.115565E+01   0.718019E-33
 -.113716E+01   0.702576E-33
 -.111867E+01   0.349764E-33
 -.110018E+01   0.516388E-34
 -.108169E+01   0.159840E-34
 -.106320E+01   0.203580E-32
 -.104471E+01   0.180241E-32
 -.102622E+01   0.713191E-33
 -.100773E+01   0.150482E-32
 -.989240E+00   0.503373E-33
 -.970750E+00   0.903939E-33
 -.952259E+00   0.210623E-33
 -.933769E+00   0.121726E-32
 -.915278E+00   0.704442E-33
 -.896788E+00   0.145746E-32
 -.878297E+00   0.122732E-32
 -.859807E+00   0.382390E-32
 -.841316E+00   0.144137E-33
 -.822826E+00   0.626488E-33
 -.804335E+00   0.186336E-32
 -.785845E+00   0.118624E-31
 -.767355E+00   0.151738E-31
 -.748864E+00   0.105263E-31
 -.730374E+00   0.198189E-31
 -.711883E+00   0.263616E-34
 -.693393E+00   0.387720E-32
 -.674902E+00   0.613001E-32
 -.656412E+00   0.125745E-31
 -.637921E+00   0.384480E-31
 -.619431E+00   0.435109E-31
 -.600940E+00   0.104979E-30
 -.582450E+00   0.122405E-30
 -.563959E+00   0.843269E-31
 -.545469E+00   0.100146E-29
 -.526978E+00   0.293325E-29
 -.508488E+00   0.370290E-29
 -.489997E+00   0.232294E-29
 -.471507E+00   0.651942E-30
 -.453017E+00   0.565824E-30
 -.434526E+00   0.263940E-28
 -.416036E+00   0.264167E-26
 -.397545E+00   0.115482E-24
 -.379055E+00   0.406823E-23
 -.360564E+00   0.124662E-21
 -.342074E+00   0.333032E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186575E-22
 0.767355E+00   0.559582E-24
 0.785845E+00   0.141384E-25
 0.804335E+00   0.291128E-27
 0.822826E+00   0.103637E-28
 0.841316E+00   0.538621E-29
 0.859807E+00   0.262320E-29
 0.878297E+00   0.126186E-30
 0.896788E+00   0.844141E-30
 0.915278E+00   0.189394E-29
 0.933769E+00   0.154630E-29
 0.952259E+00   0.639976E-30
 0.970750E+00   0.302154E-30
 0.989240E+00   0.124770E-30
 0.100773E+01   0.292350E-32
 0.102622E+01   0.723703E-33
 0.104471E+01   0.205469E-32
 0.106320E+01   0.509910E-32
 0.108169E+01   0.906618E-33
 0.110018E+01   0.100198E-32
 0.111867E+01   0.120507E-32
 0.113716E+01   0.738385E-32
 0.115565E+01   0.475183E-33
 0.117414E+01   0.233441E-33
 0.119264E+01   0.216355E-32
 0.121113E+01   0.128342E-32
 0.122962E+01   0.483193E-33
 0.124811E+01   0.248200E-32
 0.126660E+01   0.106900E-32
 0.128509E+01   0.448413E-33
 0.130358E+01   0.209097E-33
 0.132207E+01   0.183609E-32
 0.134056E+01   0.616268E-33
 0.135905E+01   0.498668E-33
 0.137754E+01   0.215408E-32
 0.139603E+01   0.106123E-32
 0.141452E+01   0.834534E-33
 0.143301E+01   0.688817E-33
 0.145150E+01   0.182628E-32
 0.146999E+01   0.769478E-34
 0.148848E+01   0.172952E-33
 0.150697E+01   0.213936E-33
 0.152546E+01   0.414935E-34
 0.154395E+01   0.211040E-33
 0.156244E+01   0.129968E-33
 0.158094E+01   0.103095E-33
 0.159943E+01   0.124958E-33
 0.161792E+01   0.237372E-33
 0.163641E+01   0.375751E-33
 0.165490E+01   0.176594E-34
 0.167339E+01   0.126880E-32
 0.169188E+01   0.177336E-33
 0.171037E+01   0.295036E-33
 0.172886E+01   0.740793E-34
 0.174735E+01   0.692837E-33
 0.176584E+01   0.103055E-33
 0.178433E+01   0.635132E-33
 0.180282E+01   0.383091E-33
 0.182131E+01   0.567228E-34
 0.183980E+01   0.805101E-33
 0.185829E+01   0.114954E-34
 0.187678E+01   0.267140E-33
 0.189527E+01   0.198243E-33
 0.191376E+01   0.425213E-34
 0.193225E+01   0.115613E-33
 0.195074E+01   0.107529E-33
 0.196924E+01   0.182456E-33
 0.198773E+01   0.173492E-33
 0.200622E+01   0.518477E-35
 0.202471E+01   0.686873E-34
 0.204320E+01   0.488881E-36
 0.206169E+01   0.214632E-33
 0.208018E+01   0.836020E-34
 0.209867E+01   0.175310E-33
 0.211716E+01   0.701115E-34
 0.213565E+01   0.125062E-34
 0.215414E+01   0.294498E-34
 0.217263E+01   0.141520E-34
 0.219112E+01   0.272570E-35
 0.220961E+01   0.340469E-34
 0.222810E+01   0.229993E-34
 0.224659E+01   0.219999E-35
 0.226508E+01   0.904129E-34
 0.228357E+01   0.902693E-34
 0.230206E+01   0.181511E-37
 0.232055E+01   0.104806E-33
 0.233904E+01   0.172292E-33
 0.235754E+01   0.616091E-34
 0.237603E+01   0.623411E-34
 0.239452E+01   0.144258E-33
 0.241301E+01   0.934743E-35
 0.243150E+01   0.444418E-35
 0.244999E+01   0.943531E-34
 0.246848E+01   0.347654E-34
 0.248697E+01   0.287353E-34
 0.250546E+01   0.179558E-33
 0.252395E+01   0.374964E-33
 0.254244E+01   0.648979E-33
 0.256093E+01   0.424151E-33
 0.257942E+01   0.118418E-33
 0.259791E+01   0.901394E-34
 0.261640E+01   0.109754E-34
 0.263489E+01   0.377546E-34
 0.265338E+01   0.318144E-34
 0.267187E+01   0.113632E-33
 0.269036E+01   0.543805E-34
 0.270885E+01   0.545513E-33
 0.272734E+01   0.942640E-34
 0.274583E+01   0.315549E-33
 0.276433E+01   0.121635E-33
 0.278282E+01   0.454872E-34
 0.280131E+01   0.134812E-33
 0.281980E+01   0.674791E-34
 0.283829E+01   0.259623E-33
 0.285678E+01   0.205136E-33
 0.287527E+01   0.131414E-33
 0.289376E+01   0.114780E-33
 0.291225E+01   0.386511E-33
 0.293074E+01   0.575559E-33
 0.294923E+01   0.506965E-33
 0.296772E+01   0.208919E-33
 0.298621E+01   0.168355E-33
 0.300470E+01   0.190750E-33
 0.302319E+01   0.279045E-33
 0.304168E+01   0.155556E-33
 0.306017E+01   0.364487E-34
 0.307866E+01   0.283114E-33
 0.309715E+01   0.194918E-33
 0.311564E+01   0.895047E-34
 0.313413E+01   0.417752E-34
 0.315263E+01   0.165147E-33
 0.317112E+01   0.340262E-34
 0.318961E+01   0.744936E-36
 0.320810E+01   0.288271E-34
 0.322659E+01   0.170370E-34
 0.324508E+01   0.870175E-35
 0.326357E+01   0.104715E-33
 0.328206E+01   0.179760E-33
 0.330055E+01   0.574109E-33
 0.331904E+01   0.447771E-33
 0.333753E+01   0.248369E-33
 0.335602E+01   0.934628E-34
 0.337451E+01   0.469683E-34
 0.339300E+01   0.136269E-33
 0.341149E+01   0.616262E-34
 0.342998E+01   0.134893E-34
 0.344847E+01   0.146509E-34
 0.346696E+01   0.146725E-34
 0.348545E+01   0.854394E-35
 0.350394E+01   0.554828E-35
 0.352243E+01   0.206939E-35
 0.354093E+01   0.367076E-35
 0.355942E+01   0.353647E-34
 0.357791E+01   0.836123E-34
 0.359640E+01   0.343348E-33
 0.361489E+01   0.254123E-33
 0.363338E+01   0.780402E-34
 0.365187E+01   0.183568E-33
 0.367036E+01   0.716190E-34
 0.368885E+01   0.380438E-34
 0.370734E+01   0.317787E-34
 0.372583E+01   0.146922E-33
 0.374432E+01   0.207491E-34
 0.376281E+01   0.198611E-33
 0.378130E+01   0.205267E-33
 0.379979E+01   0.213405E-33
 0.381828E+01   0.175899E-34
 0.383677E+01   0.203949E-33
 0.385526E+01   0.191709E-33
 0.387375E+01   0.365086E-33
 0.389224E+01   0.432624E-34
 0.391073E+01   0.109737E-33
 0.392923E+01   0.733500E-34
 0.394772E+01   0.252722E-33
 0.396621E+01   0.881019E-34
 0.398470E+01   0.240813E-33
 0.400319E+01   0.206878E-33
 0.402168E+01   0.219436E-33
 0.404017E+01   0.206079E-33
 0.405866E+01   0.790255E-34
 0.407715E+01   0.169854E-33
 0.409564E+01   0.534573E-35
 0.411413E+01   0.447362E-34
 0.413262E+01   0.132869E-33
 0.415111E+01   0.338884E-34
 0.416960E+01   0.739720E-34
 0.418809E+01   0.405860E-34
 0.420658E+01   0.228332E-34
 0.422507E+01   0.456285E-34
 0.424356E+01   0.367208E-34
 0.426205E+01   0.262761E-34
 0.428054E+01   0.733395E-34
 0.429903E+01   0.110469E-34
 0.431752E+01   0.197762E-33
 0.433602E+01   0.270531E-33
 0.435451E+01   0.105833E-33
 0.437300E+01   0.192177E-34
 0.439149E+01   0.617728E-34
 0.440998E+01   0.459310E-33
 0.442847E+01   0.397093E-33
 0.444696E+01   0.292592E-33
 0.446545E+01   0.645718E-34
 0.448394E+01   0.232685E-33
 0.450243E+01   0.883775E-34
 0.452092E+01   0.224837E-33
 0.453941E+01   0.221832E-33
 0.455790E+01   0.136959E-33
 0.457639E+01   0.188608E-33
 0.459488E+01   0.763323E-34
 0.461337E+01   0.219777E-34
 0.463186E+01   0.800378E-35
 0.465035E+01   0.177549E-35
 0.466884E+01   0.395462E-34
 0.468733E+01   0.144942E-34
 0.470582E+01   0.102882E-34
 0.472432E+01   0.552374E-34
 
 
 # Time/fs =    19.1520000000740     
