     #R1#           #V0#
 0.150697E+01   0.778610E-34
 0.152546E+01   0.283150E-33
 0.154395E+01   0.104674E-33
 0.156244E+01   0.740103E-34
 0.158094E+01   0.152398E-33
 0.159943E+01   0.317902E-33
 0.161792E+01   0.352277E-33
 0.163641E+01   0.230964E-33
 0.165490E+01   0.897119E-34
 0.167339E+01   0.105030E-32
 0.169188E+01   0.604027E-35
 0.171037E+01   0.559490E-33
 0.172886E+01   0.260967E-33
 0.174735E+01   0.803207E-34
 0.176584E+01   0.502500E-33
 0.178433E+01   0.102822E-33
 0.180282E+01   0.144983E-33
 0.182131E+01   0.399785E-33
 0.183980E+01   0.110059E-32
 0.185829E+01   0.452622E-33
 0.187678E+01   0.526524E-33
 0.189527E+01   0.242190E-33
 0.191376E+01   0.147815E-35
 0.193225E+01   0.863467E-34
 0.195074E+01   0.791500E-34
 0.196924E+01   0.853798E-34
 0.198773E+01   0.713473E-34
 0.200622E+01   0.869698E-34
 0.202471E+01   0.310196E-34
 0.204320E+01   0.813810E-35
 0.206169E+01   0.996496E-34
 0.208018E+01   0.132592E-34
 0.209867E+01   0.186438E-34
 0.211716E+01   0.406250E-34
 0.213565E+01   0.253899E-33
 0.215414E+01   0.785113E-34
 0.217263E+01   0.183630E-34
 0.219112E+01   0.648827E-34
 0.220961E+01   0.732296E-34
 0.222810E+01   0.252997E-34
 0.224659E+01   0.154601E-34
 0.226508E+01   0.630553E-34
 0.228357E+01   0.563301E-34
 0.230206E+01   0.532843E-34
 0.232055E+01   0.352645E-34
 0.233904E+01   0.198575E-33
 0.235754E+01   0.408013E-34
 0.237603E+01   0.959252E-34
 0.239452E+01   0.457841E-35
 0.241301E+01   0.314228E-34
 0.243150E+01   0.524612E-34
 0.244999E+01   0.155862E-33
 0.246848E+01   0.872230E-35
 0.248697E+01   0.202167E-34
 0.250546E+01   0.342784E-33
 0.252395E+01   0.215745E-33
 0.254244E+01   0.249754E-34
 0.256093E+01   0.148626E-33
 0.257942E+01   0.217364E-33
 0.259791E+01   0.758658E-33
 0.261640E+01   0.488466E-34
 0.263489E+01   0.311566E-33
 0.265338E+01   0.359118E-33
 0.267187E+01   0.271447E-34
 0.269036E+01   0.822244E-34
 0.270885E+01   0.225274E-34
 0.272734E+01   0.102702E-34
 0.274583E+01   0.188175E-34
 0.276433E+01   0.210710E-33
 0.278282E+01   0.106482E-33
 0.280131E+01   0.406888E-33
 0.281980E+01   0.297422E-33
 0.283829E+01   0.165291E-33
 0.285678E+01   0.164896E-33
 0.287527E+01   0.341465E-34
 0.289376E+01   0.248893E-33
 0.291225E+01   0.407339E-33
 0.293074E+01   0.547731E-33
 0.294923E+01   0.231521E-33
 0.296772E+01   0.173340E-33
 0.298621E+01   0.161606E-33
 0.300470E+01   0.173523E-33
 0.302319E+01   0.394403E-33
 0.304168E+01   0.192262E-33
 0.306017E+01   0.504195E-34
 0.307866E+01   0.187483E-33
 0.309715E+01   0.248740E-33
 0.311564E+01   0.127662E-33
 0.313413E+01   0.145925E-34
 0.315263E+01   0.204408E-33
 0.317112E+01   0.306443E-36
 0.318961E+01   0.167889E-34
 0.320810E+01   0.893148E-35
 0.322659E+01   0.295869E-34
 0.324508E+01   0.343966E-34
 0.326357E+01   0.176116E-35
 0.328206E+01   0.489868E-34
 0.330055E+01   0.530515E-34
 0.331904E+01   0.201373E-33
 0.333753E+01   0.791348E-33
 0.335602E+01   0.352393E-33
 0.337451E+01   0.111618E-33
 0.339300E+01   0.185627E-33
 0.341149E+01   0.539978E-34
 0.342998E+01   0.113039E-33
 0.344847E+01   0.712897E-35
 0.346696E+01   0.111737E-34
 0.348545E+01   0.953519E-35
 0.350394E+01   0.459366E-34
 0.352243E+01   0.106033E-33
 0.354093E+01   0.177460E-33
 0.355942E+01   0.131645E-33
 0.357791E+01   0.395282E-34
 0.359640E+01   0.158760E-33
 0.361489E+01   0.131863E-33
 0.363338E+01   0.113065E-34
 0.365187E+01   0.121604E-34
 0.367036E+01   0.244048E-33
 0.368885E+01   0.686540E-34
 0.370734E+01   0.489876E-34
 0.372583E+01   0.820066E-35
 0.374432E+01   0.125645E-35
 0.376281E+01   0.108165E-34
 0.378130E+01   0.460526E-35
 0.379979E+01   0.310868E-33
 0.381828E+01   0.254581E-33
 0.383677E+01   0.888995E-34
 0.385526E+01   0.233525E-33
 0.387375E+01   0.199771E-33
 0.389224E+01   0.914959E-33
 0.391073E+01   0.630208E-34
 0.392923E+01   0.356728E-33
 0.394772E+01   0.501054E-34
 0.396621E+01   0.221470E-33
 0.398470E+01   0.403772E-35
 0.400319E+01   0.357587E-34
 0.402168E+01   0.428033E-34
 0.404017E+01   0.736406E-34
 0.405866E+01   0.660638E-34
 0.407715E+01   0.107865E-33
 0.409564E+01   0.753483E-34
 0.411413E+01   0.140192E-33
 0.413262E+01   0.127554E-34
 0.415111E+01   0.508493E-34
 0.416960E+01   0.123545E-33
 0.418809E+01   0.102478E-33
 0.420658E+01   0.253856E-34
 0.422507E+01   0.696248E-35
 0.424356E+01   0.177069E-34
 0.426205E+01   0.967931E-35
 0.428054E+01   0.949756E-34
 0.429903E+01   0.144883E-33
 0.431752E+01   0.835143E-34
 0.433602E+01   0.326475E-34
 0.435451E+01   0.281549E-33
 0.437300E+01   0.886472E-34
 0.439149E+01   0.407938E-33
 0.440998E+01   0.453359E-33
 0.442847E+01   0.266269E-33
 0.444696E+01   0.532813E-34
 0.446545E+01   0.550633E-34
 0.448394E+01   0.247916E-33
 0.450243E+01   0.597372E-34
 0.452092E+01   0.332083E-33
 0.453941E+01   0.136442E-33
 0.455790E+01   0.144410E-33
 0.457639E+01   0.196911E-33
 0.459488E+01   0.686400E-34
 0.461337E+01   0.276336E-34
 0.463186E+01   0.109243E-34
 0.465035E+01   0.266417E-35
 0.466884E+01   0.303407E-34
 0.468733E+01   0.106311E-34
 0.470582E+01   0.274868E-34
 0.472432E+01   0.475701E-34
 
 
 # Time/fs =    14.2319999999735     
