     #R1#           #V0#
 -.280131E+01   0.547698E-34
 -.278282E+01   0.144603E-34
 -.276433E+01   0.147575E-35
 -.274583E+01   0.602160E-35
 -.272734E+01   0.263441E-34
 -.270885E+01   0.458955E-34
 -.269036E+01   0.488921E-34
 -.267187E+01   0.114975E-33
 -.265338E+01   0.316178E-35
 -.263489E+01   0.323308E-34
 -.261640E+01   0.474521E-36
 -.259791E+01   0.193468E-34
 -.257942E+01   0.401562E-34
 -.256093E+01   0.116238E-34
 -.254244E+01   0.159940E-34
 -.252395E+01   0.135869E-34
 -.250546E+01   0.231444E-33
 -.248697E+01   0.409485E-33
 -.246848E+01   0.264648E-33
 -.244999E+01   0.610723E-33
 -.243150E+01   0.214180E-33
 -.241301E+01   0.331857E-33
 -.239452E+01   0.929649E-34
 -.237603E+01   0.343952E-34
 -.235754E+01   0.457273E-34
 -.233904E+01   0.610846E-34
 -.232055E+01   0.279347E-33
 -.230206E+01   0.144686E-33
 -.228357E+01   0.464911E-33
 -.226508E+01   0.244976E-33
 -.224659E+01   0.213570E-34
 -.222810E+01   0.198721E-33
 -.220961E+01   0.247915E-34
 -.219112E+01   0.936664E-35
 -.217263E+01   0.867857E-34
 -.215414E+01   0.940755E-34
 -.213565E+01   0.274995E-33
 -.211716E+01   0.131253E-33
 -.209867E+01   0.688613E-34
 -.208018E+01   0.194324E-34
 -.206169E+01   0.930782E-34
 -.204320E+01   0.356844E-33
 -.202471E+01   0.145835E-33
 -.200622E+01   0.187339E-34
 -.198773E+01   0.249180E-33
 -.196924E+01   0.683401E-35
 -.195074E+01   0.166999E-34
 -.193225E+01   0.313114E-33
 -.191376E+01   0.600637E-34
 -.189527E+01   0.273406E-33
 -.187678E+01   0.604957E-33
 -.185829E+01   0.117115E-33
 -.183980E+01   0.124013E-33
 -.182131E+01   0.599597E-34
 -.180282E+01   0.723381E-34
 -.178433E+01   0.127041E-34
 -.176584E+01   0.732427E-34
 -.174735E+01   0.603403E-34
 -.172886E+01   0.514553E-34
 -.171037E+01   0.319618E-33
 -.169188E+01   0.332842E-34
 -.167339E+01   0.207622E-33
 -.165490E+01   0.566075E-34
 -.163641E+01   0.227339E-33
 -.161792E+01   0.263649E-33
 -.159943E+01   0.179585E-33
 -.158094E+01   0.123618E-33
 -.156244E+01   0.225439E-33
 -.154395E+01   0.557287E-33
 -.152546E+01   0.164672E-33
 -.150697E+01   0.858688E-34
 -.148848E+01   0.358068E-33
 -.146999E+01   0.144164E-32
 -.145150E+01   0.140902E-33
 -.143301E+01   0.985429E-33
 -.141452E+01   0.925880E-35
 -.139603E+01   0.593039E-34
 -.137754E+01   0.212593E-33
 -.135905E+01   0.141380E-34
 -.134056E+01   0.171674E-33
 -.132207E+01   0.788001E-34
 -.130358E+01   0.986506E-33
 -.128509E+01   0.245589E-33
 -.126660E+01   0.987394E-33
 -.124811E+01   0.345162E-33
 -.122962E+01   0.603467E-33
 -.121113E+01   0.815070E-34
 -.119264E+01   0.233697E-33
 -.117414E+01   0.274453E-33
 -.115565E+01   0.552198E-34
 -.113716E+01   0.781605E-34
 -.111867E+01   0.502171E-33
 -.110018E+01   0.393273E-33
 -.108169E+01   0.871343E-33
 -.106320E+01   0.107615E-32
 -.104471E+01   0.486175E-33
 -.102622E+01   0.943636E-33
 -.100773E+01   0.115297E-32
 -.989240E+00   0.475150E-34
 -.970750E+00   0.216293E-32
 -.952259E+00   0.126110E-32
 -.933769E+00   0.531858E-32
 -.915278E+00   0.201203E-32
 -.896788E+00   0.918590E-33
 -.878297E+00   0.119295E-32
 -.859807E+00   0.232855E-32
 -.841316E+00   0.662611E-33
 -.822826E+00   0.472098E-33
 -.804335E+00   0.279712E-32
 -.785845E+00   0.117440E-31
 -.767355E+00   0.365482E-32
 -.748864E+00   0.623996E-33
 -.730374E+00   0.239465E-32
 -.711883E+00   0.233369E-32
 -.693393E+00   0.117720E-32
 -.674902E+00   0.646200E-33
 -.656412E+00   0.327386E-32
 -.637921E+00   0.299441E-32
 -.619431E+00   0.329866E-32
 -.600940E+00   0.552092E-32
 -.582450E+00   0.138997E-32
 -.563959E+00   0.162381E-32
 -.545469E+00   0.210337E-31
 -.526978E+00   0.176143E-31
 -.508488E+00   0.705162E-32
 -.489997E+00   0.139266E-30
 -.471507E+00   0.189878E-30
 -.453017E+00   0.646665E-30
 -.434526E+00   0.561813E-28
 -.416036E+00   0.272154E-26
 -.397545E+00   0.114028E-24
 -.379055E+00   0.406009E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538193E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.558780E-24
 0.785845E+00   0.142478E-25
 0.804335E+00   0.297085E-27
 0.822826E+00   0.442788E-29
 0.841316E+00   0.155204E-29
 0.859807E+00   0.603172E-30
 0.878297E+00   0.728497E-31
 0.896788E+00   0.288751E-30
 0.915278E+00   0.250289E-30
 0.933769E+00   0.872183E-31
 0.952259E+00   0.287532E-31
 0.970750E+00   0.710598E-33
 0.989240E+00   0.953407E-33
 0.100773E+01   0.434802E-32
 0.102622E+01   0.699507E-32
 0.104471E+01   0.702584E-32
 0.106320E+01   0.784563E-32
 0.108169E+01   0.669445E-32
 0.110018E+01   0.364052E-32
 0.111867E+01   0.195292E-32
 0.113716E+01   0.579624E-32
 0.115565E+01   0.467959E-32
 0.117414E+01   0.835299E-33
 0.119264E+01   0.269523E-33
 0.121113E+01   0.450890E-33
 0.122962E+01   0.238254E-32
 0.124811E+01   0.150268E-32
 0.126660E+01   0.342126E-32
 0.128509E+01   0.957775E-33
 0.130358E+01   0.392444E-34
 0.132207E+01   0.233303E-32
 0.134056E+01   0.157287E-32
 0.135905E+01   0.168652E-33
 0.137754E+01   0.120535E-32
 0.139603E+01   0.470371E-33
 0.141452E+01   0.157609E-33
 0.143301E+01   0.494329E-33
 0.145150E+01   0.127603E-33
 0.146999E+01   0.126847E-33
 0.148848E+01   0.155811E-33
 0.150697E+01   0.133936E-33
 0.152546E+01   0.951691E-33
 0.154395E+01   0.141450E-32
 0.156244E+01   0.327971E-33
 0.158094E+01   0.928687E-33
 0.159943E+01   0.353532E-33
 0.161792E+01   0.415676E-33
 0.163641E+01   0.605319E-33
 0.165490E+01   0.502849E-33
 0.167339E+01   0.777554E-33
 0.169188E+01   0.121669E-33
 0.171037E+01   0.185572E-33
 0.172886E+01   0.853847E-33
 0.174735E+01   0.620174E-33
 0.176584E+01   0.304478E-33
 0.178433E+01   0.476373E-33
 0.180282E+01   0.180066E-33
 0.182131E+01   0.523853E-33
 0.183980E+01   0.499274E-33
 0.185829E+01   0.114870E-34
 0.187678E+01   0.436965E-33
 0.189527E+01   0.193658E-33
 0.191376E+01   0.326615E-33
 0.193225E+01   0.928055E-35
 0.195074E+01   0.368321E-34
 0.196924E+01   0.114929E-34
 0.198773E+01   0.177982E-34
 0.200622E+01   0.626530E-34
 0.202471E+01   0.159076E-34
 0.204320E+01   0.202254E-33
 0.206169E+01   0.593325E-34
 0.208018E+01   0.356483E-34
 0.209867E+01   0.371266E-34
 0.211716E+01   0.100415E-33
 0.213565E+01   0.151723E-33
 0.215414E+01   0.117215E-34
 0.217263E+01   0.190286E-34
 0.219112E+01   0.627966E-34
 0.220961E+01   0.213850E-34
 0.222810E+01   0.401882E-35
 0.224659E+01   0.222136E-34
 0.226508E+01   0.100717E-33
 0.228357E+01   0.366447E-35
 0.230206E+01   0.116364E-33
 0.232055E+01   0.953749E-34
 0.233904E+01   0.179494E-33
 0.235754E+01   0.129638E-34
 0.237603E+01   0.865328E-34
 0.239452E+01   0.773078E-34
 0.241301E+01   0.179729E-34
 0.243150E+01   0.110693E-33
 0.244999E+01   0.740237E-34
 0.246848E+01   0.586457E-34
 0.248697E+01   0.328517E-34
 0.250546E+01   0.464414E-34
 0.252395E+01   0.512722E-35
 0.254244E+01   0.180608E-34
 0.256093E+01   0.325796E-33
 0.257942E+01   0.777818E-34
 0.259791E+01   0.919169E-35
 0.261640E+01   0.107919E-32
 0.263489E+01   0.335761E-33
 0.265338E+01   0.409959E-33
 0.267187E+01   0.193201E-33
 0.269036E+01   0.239609E-34
 0.270885E+01   0.389727E-34
 0.272734E+01   0.705904E-35
 0.274583E+01   0.694321E-34
 0.276433E+01   0.140139E-33
 0.278282E+01   0.159102E-33
 0.280131E+01   0.163249E-33
 0.281980E+01   0.253613E-33
 0.283829E+01   0.258701E-33
 0.285678E+01   0.161084E-33
 0.287527E+01   0.163062E-33
 0.289376E+01   0.547194E-35
 0.291225E+01   0.884980E-35
 0.293074E+01   0.677496E-34
 0.294923E+01   0.107530E-33
 0.296772E+01   0.190855E-33
 0.298621E+01   0.517852E-33
 0.300470E+01   0.385311E-33
 0.302319E+01   0.833713E-33
 0.304168E+01   0.331384E-33
 0.306017E+01   0.227713E-33
 0.307866E+01   0.239113E-33
 0.309715E+01   0.130494E-33
 0.311564E+01   0.778315E-34
 0.313413E+01   0.121171E-33
 0.315263E+01   0.887159E-34
 0.317112E+01   0.451940E-34
 0.318961E+01   0.834542E-35
 0.320810E+01   0.126638E-33
 0.322659E+01   0.273313E-34
 0.324508E+01   0.262636E-33
 0.326357E+01   0.225429E-33
 0.328206E+01   0.140184E-33
 0.330055E+01   0.216439E-33
 0.331904E+01   0.303355E-33
 0.333753E+01   0.378787E-33
 0.335602E+01   0.493518E-34
 0.337451E+01   0.264137E-34
 0.339300E+01   0.130225E-33
 0.341149E+01   0.860983E-34
 0.342998E+01   0.326350E-34
 0.344847E+01   0.182925E-34
 0.346696E+01   0.483680E-35
 0.348545E+01   0.705300E-35
 0.350394E+01   0.456173E-34
 0.352243E+01   0.113786E-33
 0.354093E+01   0.179007E-33
 0.355942E+01   0.117666E-33
 0.357791E+01   0.628214E-34
 0.359640E+01   0.222278E-33
 0.361489E+01   0.497550E-34
 0.363338E+01   0.202408E-34
 0.365187E+01   0.176013E-33
 0.367036E+01   0.956945E-34
 0.368885E+01   0.169027E-34
 0.370734E+01   0.459694E-34
 0.372583E+01   0.492562E-34
 0.374432E+01   0.520876E-36
 0.376281E+01   0.203384E-34
 0.378130E+01   0.224043E-35
 0.379979E+01   0.111691E-33
 0.381828E+01   0.507896E-33
 0.383677E+01   0.389953E-33
 0.385526E+01   0.517037E-33
 0.387375E+01   0.341379E-35
 0.389224E+01   0.208872E-35
 0.391073E+01   0.448040E-34
 0.392923E+01   0.915883E-34
 0.394772E+01   0.258846E-33
 0.396621E+01   0.115394E-33
 0.398470E+01   0.132154E-33
 0.400319E+01   0.257007E-33
 0.402168E+01   0.243457E-33
 0.404017E+01   0.455214E-34
 0.405866E+01   0.384518E-35
 0.407715E+01   0.159390E-33
 0.409564E+01   0.880182E-34
 0.411413E+01   0.234064E-33
 0.413262E+01   0.469822E-35
 0.415111E+01   0.110669E-33
 0.416960E+01   0.127998E-33
 0.418809E+01   0.135747E-34
 0.420658E+01   0.442948E-34
 0.422507E+01   0.727818E-34
 0.424356E+01   0.316092E-34
 0.426205E+01   0.585408E-34
 0.428054E+01   0.734494E-34
 0.429903E+01   0.498377E-34
 0.431752E+01   0.121040E-33
 0.433602E+01   0.126515E-34
 0.435451E+01   0.281564E-33
 0.437300E+01   0.173579E-34
 0.439149E+01   0.469435E-33
 0.440998E+01   0.363526E-33
 0.442847E+01   0.249712E-33
 0.444696E+01   0.178676E-33
 0.446545E+01   0.100140E-33
 0.448394E+01   0.221149E-33
 0.450243E+01   0.110437E-33
 0.452092E+01   0.133707E-33
 0.453941E+01   0.254474E-33
 0.455790E+01   0.169581E-33
 0.457639E+01   0.236829E-33
 0.459488E+01   0.140707E-34
 0.461337E+01   0.364262E-35
 0.463186E+01   0.523296E-34
 0.465035E+01   0.769389E-36
 0.466884E+01   0.636472E-35
 0.468733E+01   0.191681E-35
 0.470582E+01   0.707092E-34
 0.472432E+01   0.236342E-34
 
 
 # Time/fs =    5.71199999999336     
