     #R1#           #V0#
 -.187678E+01   0.533516E-33
 -.185829E+01   0.234494E-34
 -.183980E+01   0.747570E-34
 -.182131E+01   0.169720E-34
 -.180282E+01   0.733385E-34
 -.178433E+01   0.210792E-34
 -.176584E+01   0.719368E-34
 -.174735E+01   0.836920E-34
 -.172886E+01   0.505300E-34
 -.171037E+01   0.418246E-33
 -.169188E+01   0.189952E-34
 -.167339E+01   0.597077E-34
 -.165490E+01   0.364746E-33
 -.163641E+01   0.235896E-33
 -.161792E+01   0.217795E-33
 -.159943E+01   0.691729E-34
 -.158094E+01   0.153277E-33
 -.156244E+01   0.431136E-33
 -.154395E+01   0.636117E-33
 -.152546E+01   0.256476E-33
 -.150697E+01   0.608075E-33
 -.148848E+01   0.514161E-33
 -.146999E+01   0.366908E-34
 -.145150E+01   0.129375E-33
 -.143301E+01   0.603518E-34
 -.141452E+01   0.167238E-33
 -.139603E+01   0.891731E-34
 -.137754E+01   0.521544E-33
 -.135905E+01   0.167182E-33
 -.134056E+01   0.347794E-33
 -.132207E+01   0.798858E-33
 -.130358E+01   0.497298E-34
 -.128509E+01   0.282284E-33
 -.126660E+01   0.391072E-34
 -.124811E+01   0.112469E-32
 -.122962E+01   0.261548E-34
 -.121113E+01   0.163457E-33
 -.119264E+01   0.116373E-33
 -.117414E+01   0.732997E-33
 -.115565E+01   0.379189E-33
 -.113716E+01   0.636609E-33
 -.111867E+01   0.917706E-34
 -.110018E+01   0.387069E-33
 -.108169E+01   0.182781E-33
 -.106320E+01   0.697814E-33
 -.104471E+01   0.980769E-34
 -.102622E+01   0.908518E-33
 -.100773E+01   0.255452E-32
 -.989240E+00   0.106483E-34
 -.970750E+00   0.204951E-33
 -.952259E+00   0.573742E-33
 -.933769E+00   0.629609E-34
 -.915278E+00   0.428920E-32
 -.896788E+00   0.101849E-33
 -.878297E+00   0.244674E-33
 -.859807E+00   0.179682E-33
 -.841316E+00   0.570739E-33
 -.822826E+00   0.987486E-33
 -.804335E+00   0.392606E-32
 -.785845E+00   0.428336E-31
 -.767355E+00   0.143683E-31
 -.748864E+00   0.901458E-32
 -.730374E+00   0.158319E-31
 -.711883E+00   0.721666E-33
 -.693393E+00   0.703895E-32
 -.674902E+00   0.266076E-32
 -.656412E+00   0.137590E-33
 -.637921E+00   0.145321E-31
 -.619431E+00   0.345320E-31
 -.600940E+00   0.154589E-30
 -.582450E+00   0.539520E-30
 -.563959E+00   0.118287E-29
 -.545469E+00   0.116255E-29
 -.526978E+00   0.431652E-30
 -.508488E+00   0.229573E-30
 -.489997E+00   0.130890E-29
 -.471507E+00   0.146712E-29
 -.453017E+00   0.401439E-29
 -.434526E+00   0.772147E-28
 -.416036E+00   0.283797E-26
 -.397545E+00   0.114117E-24
 -.379055E+00   0.406030E-23
 -.360564E+00   0.124729E-21
 -.342074E+00   0.333092E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538171E-21
 0.748864E+00   0.186543E-22
 0.767355E+00   0.561620E-24
 0.785845E+00   0.146359E-25
 0.804335E+00   0.303959E-27
 0.822826E+00   0.288194E-29
 0.841316E+00   0.127321E-30
 0.859807E+00   0.251195E-29
 0.878297E+00   0.451109E-29
 0.896788E+00   0.270670E-29
 0.915278E+00   0.603692E-30
 0.933769E+00   0.762655E-31
 0.952259E+00   0.842628E-32
 0.970750E+00   0.715551E-31
 0.989240E+00   0.331850E-31
 0.100773E+01   0.697912E-32
 0.102622E+01   0.223018E-32
 0.104471E+01   0.197010E-32
 0.106320E+01   0.209753E-32
 0.108169E+01   0.370776E-32
 0.110018E+01   0.250161E-32
 0.111867E+01   0.424154E-32
 0.113716E+01   0.104592E-32
 0.115565E+01   0.227694E-31
 0.117414E+01   0.708319E-32
 0.119264E+01   0.228536E-32
 0.121113E+01   0.243983E-32
 0.122962E+01   0.462084E-33
 0.124811E+01   0.870672E-33
 0.126660E+01   0.507402E-33
 0.128509E+01   0.309479E-33
 0.130358E+01   0.691727E-33
 0.132207E+01   0.375304E-34
 0.134056E+01   0.149924E-32
 0.135905E+01   0.188497E-32
 0.137754E+01   0.596629E-33
 0.139603E+01   0.540237E-33
 0.141452E+01   0.857086E-34
 0.143301E+01   0.303964E-33
 0.145150E+01   0.273185E-33
 0.146999E+01   0.110406E-32
 0.148848E+01   0.148529E-33
 0.150697E+01   0.748387E-34
 0.152546E+01   0.226495E-33
 0.154395E+01   0.580827E-35
 0.156244E+01   0.568388E-34
 0.158094E+01   0.710576E-34
 0.159943E+01   0.121720E-33
 0.161792E+01   0.458489E-33
 0.163641E+01   0.696435E-33
 0.165490E+01   0.183482E-33
 0.167339E+01   0.684860E-33
 0.169188E+01   0.312637E-34
 0.171037E+01   0.483927E-33
 0.172886E+01   0.744678E-33
 0.174735E+01   0.996874E-34
 0.176584E+01   0.105846E-33
 0.178433E+01   0.123098E-33
 0.180282E+01   0.147472E-33
 0.182131E+01   0.442092E-34
 0.183980E+01   0.704339E-33
 0.185829E+01   0.625556E-33
 0.187678E+01   0.229661E-33
 0.189527E+01   0.689614E-33
 0.191376E+01   0.298916E-33
 0.193225E+01   0.125774E-33
 0.195074E+01   0.248076E-33
 0.196924E+01   0.227608E-33
 0.198773E+01   0.245369E-34
 0.200622E+01   0.278659E-34
 0.202471E+01   0.105592E-34
 0.204320E+01   0.100717E-33
 0.206169E+01   0.142329E-33
 0.208018E+01   0.600903E-34
 0.209867E+01   0.269936E-34
 0.211716E+01   0.922137E-34
 0.213565E+01   0.135327E-33
 0.215414E+01   0.277788E-34
 0.217263E+01   0.263948E-34
 0.219112E+01   0.419985E-34
 0.220961E+01   0.425029E-34
 0.222810E+01   0.701465E-35
 0.224659E+01   0.437834E-34
 0.226508E+01   0.916017E-35
 0.228357E+01   0.136290E-33
 0.230206E+01   0.224484E-33
 0.232055E+01   0.194035E-34
 0.233904E+01   0.774122E-36
 0.235754E+01   0.417317E-34
 0.237603E+01   0.705555E-34
 0.239452E+01   0.163583E-33
 0.241301E+01   0.158576E-34
 0.243150E+01   0.326876E-34
 0.244999E+01   0.197902E-34
 0.246848E+01   0.647141E-34
 0.248697E+01   0.117783E-34
 0.250546E+01   0.221673E-33
 0.252395E+01   0.101358E-34
 0.254244E+01   0.555531E-34
 0.256093E+01   0.121105E-33
 0.257942E+01   0.887306E-35
 0.259791E+01   0.443931E-33
 0.261640E+01   0.452300E-33
 0.263489E+01   0.475278E-33
 0.265338E+01   0.265605E-34
 0.267187E+01   0.567018E-33
 0.269036E+01   0.414979E-34
 0.270885E+01   0.557875E-33
 0.272734E+01   0.109649E-33
 0.274583E+01   0.564219E-33
 0.276433E+01   0.172284E-33
 0.278282E+01   0.695507E-34
 0.280131E+01   0.551246E-34
 0.281980E+01   0.227076E-34
 0.283829E+01   0.100397E-34
 0.285678E+01   0.119774E-33
 0.287527E+01   0.124626E-34
 0.289376E+01   0.135706E-33
 0.291225E+01   0.259913E-33
 0.293074E+01   0.271814E-33
 0.294923E+01   0.346746E-33
 0.296772E+01   0.341178E-33
 0.298621E+01   0.165782E-33
 0.300470E+01   0.144126E-33
 0.302319E+01   0.492005E-33
 0.304168E+01   0.314869E-33
 0.306017E+01   0.551457E-34
 0.307866E+01   0.101033E-33
 0.309715E+01   0.336736E-33
 0.311564E+01   0.181170E-33
 0.313413E+01   0.979805E-35
 0.315263E+01   0.176825E-33
 0.317112E+01   0.731426E-35
 0.318961E+01   0.300200E-34
 0.320810E+01   0.106245E-34
 0.322659E+01   0.271887E-34
 0.324508E+01   0.209848E-34
 0.326357E+01   0.133517E-34
 0.328206E+01   0.438349E-35
 0.330055E+01   0.579295E-34
 0.331904E+01   0.249428E-33
 0.333753E+01   0.161401E-34
 0.335602E+01   0.426577E-33
 0.337451E+01   0.347832E-33
 0.339300E+01   0.357810E-33
 0.341149E+01   0.302163E-33
 0.342998E+01   0.115343E-33
 0.344847E+01   0.260675E-35
 0.346696E+01   0.168099E-34
 0.348545E+01   0.294086E-34
 0.350394E+01   0.775252E-34
 0.352243E+01   0.176759E-33
 0.354093E+01   0.249738E-33
 0.355942E+01   0.136657E-33
 0.357791E+01   0.590948E-34
 0.359640E+01   0.139919E-34
 0.361489E+01   0.205613E-33
 0.363338E+01   0.673151E-34
 0.365187E+01   0.120806E-34
 0.367036E+01   0.397891E-34
 0.368885E+01   0.563438E-34
 0.370734E+01   0.161984E-34
 0.372583E+01   0.196413E-34
 0.374432E+01   0.137476E-33
 0.376281E+01   0.588271E-34
 0.378130E+01   0.221394E-33
 0.379979E+01   0.311269E-33
 0.381828E+01   0.407479E-34
 0.383677E+01   0.133543E-33
 0.385526E+01   0.211699E-33
 0.387375E+01   0.441877E-33
 0.389224E+01   0.417313E-34
 0.391073E+01   0.157217E-33
 0.392923E+01   0.599501E-34
 0.394772E+01   0.212449E-33
 0.396621E+01   0.177263E-33
 0.398470E+01   0.126533E-33
 0.400319E+01   0.185801E-33
 0.402168E+01   0.277148E-33
 0.404017E+01   0.457689E-35
 0.405866E+01   0.210239E-34
 0.407715E+01   0.108051E-33
 0.409564E+01   0.138228E-33
 0.411413E+01   0.214998E-33
 0.413262E+01   0.539113E-35
 0.415111E+01   0.145051E-33
 0.416960E+01   0.106745E-33
 0.418809E+01   0.159284E-35
 0.420658E+01   0.667038E-34
 0.422507E+01   0.436581E-34
 0.424356E+01   0.985564E-34
 0.426205E+01   0.333186E-34
 0.428054E+01   0.212546E-36
 0.429903E+01   0.154153E-33
 0.431752E+01   0.607610E-34
 0.433602E+01   0.328493E-34
 0.435451E+01   0.603450E-34
 0.437300E+01   0.593925E-33
 0.439149E+01   0.150973E-33
 0.440998E+01   0.485937E-33
 0.442847E+01   0.174008E-33
 0.444696E+01   0.600803E-34
 0.446545E+01   0.998614E-34
 0.448394E+01   0.194718E-33
 0.450243E+01   0.318854E-34
 0.452092E+01   0.446461E-33
 0.453941E+01   0.841297E-34
 0.455790E+01   0.132433E-33
 0.457639E+01   0.173984E-33
 0.459488E+01   0.997005E-34
 0.461337E+01   0.264437E-34
 0.463186E+01   0.113782E-34
 0.465035E+01   0.759455E-35
 0.466884E+01   0.202431E-34
 0.468733E+01   0.735416E-35
 0.470582E+01   0.293699E-34
 0.472432E+01   0.525874E-34
 
 
 # Time/fs =    9.35999999998486     
