     #R1#           #V0#
 -.167339E+01   0.447574E-33
 -.165490E+01   0.111894E-33
 -.163641E+01   0.328633E-34
 -.161792E+01   0.954319E-34
 -.159943E+01   0.175302E-33
 -.158094E+01   0.250123E-33
 -.156244E+01   0.180586E-33
 -.154395E+01   0.824253E-34
 -.152546E+01   0.206912E-33
 -.150697E+01   0.495158E-34
 -.148848E+01   0.654323E-33
 -.146999E+01   0.152676E-32
 -.145150E+01   0.119743E-33
 -.143301E+01   0.262053E-33
 -.141452E+01   0.247455E-33
 -.139603E+01   0.528947E-33
 -.137754E+01   0.391186E-34
 -.135905E+01   0.124264E-33
 -.134056E+01   0.611391E-34
 -.132207E+01   0.751904E-34
 -.130358E+01   0.437161E-33
 -.128509E+01   0.108703E-33
 -.126660E+01   0.229892E-34
 -.124811E+01   0.833347E-33
 -.122962E+01   0.127059E-33
 -.121113E+01   0.824369E-34
 -.119264E+01   0.191168E-33
 -.117414E+01   0.231453E-33
 -.115565E+01   0.362781E-33
 -.113716E+01   0.116210E-32
 -.111867E+01   0.773535E-34
 -.110018E+01   0.874534E-34
 -.108169E+01   0.471338E-33
 -.106320E+01   0.205170E-32
 -.104471E+01   0.678740E-33
 -.102622E+01   0.230979E-32
 -.100773E+01   0.281980E-33
 -.989240E+00   0.213974E-33
 -.970750E+00   0.166907E-32
 -.952259E+00   0.382145E-33
 -.933769E+00   0.169473E-32
 -.915278E+00   0.700058E-33
 -.896788E+00   0.166141E-32
 -.878297E+00   0.142947E-32
 -.859807E+00   0.146568E-32
 -.841316E+00   0.127066E-32
 -.822826E+00   0.293780E-33
 -.804335E+00   0.297918E-32
 -.785845E+00   0.154335E-31
 -.767355E+00   0.294915E-32
 -.748864E+00   0.247435E-31
 -.730374E+00   0.118271E-31
 -.711883E+00   0.109565E-32
 -.693393E+00   0.753327E-33
 -.674902E+00   0.145428E-31
 -.656412E+00   0.465417E-32
 -.637921E+00   0.326448E-32
 -.619431E+00   0.219245E-31
 -.600940E+00   0.114196E-30
 -.582450E+00   0.235185E-30
 -.563959E+00   0.732425E-30
 -.545469E+00   0.132966E-29
 -.526978E+00   0.194426E-29
 -.508488E+00   0.135776E-29
 -.489997E+00   0.994863E-30
 -.471507E+00   0.147732E-29
 -.453017E+00   0.608837E-30
 -.434526E+00   0.362501E-28
 -.416036E+00   0.277713E-26
 -.397545E+00   0.115740E-24
 -.379055E+00   0.407170E-23
 -.360564E+00   0.124742E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538239E-21
 0.748864E+00   0.186499E-22
 0.767355E+00   0.556252E-24
 0.785845E+00   0.139922E-25
 0.804335E+00   0.314737E-27
 0.822826E+00   0.997504E-29
 0.841316E+00   0.118926E-30
 0.859807E+00   0.549776E-30
 0.878297E+00   0.751840E-30
 0.896788E+00   0.127818E-29
 0.915278E+00   0.205496E-29
 0.933769E+00   0.184638E-29
 0.952259E+00   0.862157E-30
 0.970750E+00   0.337158E-30
 0.989240E+00   0.422837E-31
 0.100773E+01   0.262459E-31
 0.102622E+01   0.120849E-31
 0.104471E+01   0.103760E-32
 0.106320E+01   0.263862E-32
 0.108169E+01   0.319128E-32
 0.110018E+01   0.212094E-32
 0.111867E+01   0.119216E-32
 0.113716E+01   0.512783E-32
 0.115565E+01   0.126668E-32
 0.117414E+01   0.157276E-32
 0.119264E+01   0.141652E-32
 0.121113E+01   0.643785E-33
 0.122962E+01   0.683856E-33
 0.124811E+01   0.148918E-32
 0.126660E+01   0.156211E-32
 0.128509E+01   0.945920E-33
 0.130358E+01   0.935930E-33
 0.132207E+01   0.189111E-32
 0.134056E+01   0.109020E-34
 0.135905E+01   0.772442E-33
 0.137754E+01   0.260275E-32
 0.139603E+01   0.807245E-34
 0.141452E+01   0.122517E-32
 0.143301E+01   0.150419E-32
 0.145150E+01   0.935080E-33
 0.146999E+01   0.134011E-33
 0.148848E+01   0.209713E-33
 0.150697E+01   0.150645E-33
 0.152546E+01   0.301719E-34
 0.154395E+01   0.157380E-33
 0.156244E+01   0.155415E-33
 0.158094E+01   0.111335E-33
 0.159943E+01   0.822520E-34
 0.161792E+01   0.204794E-33
 0.163641E+01   0.516930E-33
 0.165490E+01   0.839408E-34
 0.167339E+01   0.819106E-33
 0.169188E+01   0.625234E-33
 0.171037E+01   0.110957E-33
 0.172886E+01   0.587149E-33
 0.174735E+01   0.501546E-33
 0.176584E+01   0.136485E-33
 0.178433E+01   0.684202E-33
 0.180282E+01   0.261896E-33
 0.182131E+01   0.140012E-33
 0.183980E+01   0.529139E-33
 0.185829E+01   0.851782E-34
 0.187678E+01   0.845164E-34
 0.189527E+01   0.221625E-33
 0.191376E+01   0.189974E-33
 0.193225E+01   0.396279E-34
 0.195074E+01   0.837022E-34
 0.196924E+01   0.178026E-33
 0.198773E+01   0.218087E-33
 0.200622E+01   0.980000E-34
 0.202471E+01   0.314035E-34
 0.204320E+01   0.309431E-34
 0.206169E+01   0.120908E-33
 0.208018E+01   0.937437E-34
 0.209867E+01   0.211202E-33
 0.211716E+01   0.978530E-34
 0.213565E+01   0.165502E-35
 0.215414E+01   0.412568E-34
 0.217263E+01   0.157597E-35
 0.219112E+01   0.332542E-35
 0.220961E+01   0.236466E-34
 0.222810E+01   0.233358E-34
 0.224659E+01   0.353958E-34
 0.226508E+01   0.356276E-34
 0.228357E+01   0.857945E-34
 0.230206E+01   0.783383E-34
 0.232055E+01   0.122011E-33
 0.233904E+01   0.683950E-34
 0.235754E+01   0.110194E-33
 0.237603E+01   0.988682E-34
 0.239452E+01   0.760408E-34
 0.241301E+01   0.326352E-34
 0.243150E+01   0.197701E-34
 0.244999E+01   0.301111E-34
 0.246848E+01   0.924429E-34
 0.248697E+01   0.382835E-34
 0.250546E+01   0.288332E-33
 0.252395E+01   0.643035E-33
 0.254244E+01   0.581735E-33
 0.256093E+01   0.633187E-34
 0.257942E+01   0.123166E-33
 0.259791E+01   0.108911E-33
 0.261640E+01   0.271066E-34
 0.263489E+01   0.464553E-34
 0.265338E+01   0.498608E-34
 0.267187E+01   0.961684E-34
 0.269036E+01   0.596537E-34
 0.270885E+01   0.687565E-33
 0.272734E+01   0.214636E-34
 0.274583E+01   0.866509E-34
 0.276433E+01   0.188171E-33
 0.278282E+01   0.922917E-34
 0.280131E+01   0.126678E-33
 0.281980E+01   0.610692E-34
 0.283829E+01   0.256644E-33
 0.285678E+01   0.278719E-33
 0.287527E+01   0.517504E-34
 0.289376E+01   0.309376E-33
 0.291225E+01   0.457958E-33
 0.293074E+01   0.469869E-33
 0.294923E+01   0.401947E-33
 0.296772E+01   0.738222E-34
 0.298621E+01   0.189709E-33
 0.300470E+01   0.142017E-33
 0.302319E+01   0.400452E-33
 0.304168E+01   0.226398E-33
 0.306017E+01   0.190489E-34
 0.307866E+01   0.888921E-34
 0.309715E+01   0.296442E-33
 0.311564E+01   0.228162E-33
 0.313413E+01   0.355148E-34
 0.315263E+01   0.484163E-34
 0.317112E+01   0.762877E-34
 0.318961E+01   0.274545E-34
 0.320810E+01   0.259700E-34
 0.322659E+01   0.471475E-35
 0.324508E+01   0.474088E-34
 0.326357E+01   0.254133E-33
 0.328206E+01   0.293284E-33
 0.330055E+01   0.402694E-33
 0.331904E+01   0.270885E-33
 0.333753E+01   0.343884E-33
 0.335602E+01   0.576494E-34
 0.337451E+01   0.284589E-34
 0.339300E+01   0.147999E-33
 0.341149E+01   0.563046E-34
 0.342998E+01   0.120187E-34
 0.344847E+01   0.112895E-34
 0.346696E+01   0.164169E-34
 0.348545E+01   0.110022E-34
 0.350394E+01   0.971886E-35
 0.352243E+01   0.390279E-35
 0.354093E+01   0.156655E-34
 0.355942E+01   0.190307E-34
 0.357791E+01   0.191116E-33
 0.359640E+01   0.138523E-33
 0.361489E+01   0.376316E-33
 0.363338E+01   0.145343E-33
 0.365187E+01   0.164936E-33
 0.367036E+01   0.248060E-34
 0.368885E+01   0.450095E-35
 0.370734E+01   0.289235E-35
 0.372583E+01   0.163211E-33
 0.374432E+01   0.380840E-34
 0.376281E+01   0.683383E-34
 0.378130E+01   0.244067E-33
 0.379979E+01   0.302634E-33
 0.381828E+01   0.113545E-33
 0.383677E+01   0.699320E-34
 0.385526E+01   0.497245E-33
 0.387375E+01   0.167582E-33
 0.389224E+01   0.182328E-34
 0.391073E+01   0.365542E-34
 0.392923E+01   0.107799E-33
 0.394772E+01   0.188025E-33
 0.396621E+01   0.234314E-33
 0.398470E+01   0.264767E-33
 0.400319E+01   0.171784E-33
 0.402168E+01   0.304238E-33
 0.404017E+01   0.907474E-34
 0.405866E+01   0.130805E-33
 0.407715E+01   0.444157E-34
 0.409564E+01   0.462671E-34
 0.411413E+01   0.268760E-34
 0.413262E+01   0.621647E-34
 0.415111E+01   0.181274E-33
 0.416960E+01   0.355596E-34
 0.418809E+01   0.197599E-35
 0.420658E+01   0.350397E-34
 0.422507E+01   0.667468E-34
 0.424356E+01   0.342292E-35
 0.426205E+01   0.207925E-34
 0.428054E+01   0.716350E-34
 0.429903E+01   0.665960E-34
 0.431752E+01   0.172053E-33
 0.433602E+01   0.167992E-33
 0.435451E+01   0.139314E-33
 0.437300E+01   0.137172E-33
 0.439149E+01   0.210532E-33
 0.440998E+01   0.568387E-33
 0.442847E+01   0.292827E-33
 0.444696E+01   0.645343E-34
 0.446545E+01   0.517015E-34
 0.448394E+01   0.238271E-33
 0.450243E+01   0.325555E-34
 0.452092E+01   0.445885E-33
 0.453941E+01   0.821580E-34
 0.455790E+01   0.118351E-33
 0.457639E+01   0.141582E-33
 0.459488E+01   0.154115E-33
 0.461337E+01   0.133485E-34
 0.463186E+01   0.813830E-35
 0.465035E+01   0.406434E-35
 0.466884E+01   0.109169E-34
 0.468733E+01   0.337446E-34
 0.470582E+01   0.254822E-34
 0.472432E+01   0.429829E-34
 
 
 # Time/fs =    19.2720000000780     
