     #R1#           #V0#
 0.117414E+01   0.300911E-32
 0.119264E+01   0.115351E-32
 0.121113E+01   0.786068E-33
 0.122962E+01   0.152241E-32
 0.124811E+01   0.644674E-33
 0.126660E+01   0.358676E-33
 0.128509E+01   0.676665E-33
 0.130358E+01   0.223406E-33
 0.132207E+01   0.263929E-32
 0.134056E+01   0.183396E-33
 0.135905E+01   0.164406E-32
 0.137754E+01   0.804018E-33
 0.139603E+01   0.641169E-34
 0.141452E+01   0.140617E-33
 0.143301E+01   0.618567E-33
 0.145150E+01   0.177232E-33
 0.146999E+01   0.125936E-32
 0.148848E+01   0.822674E-34
 0.150697E+01   0.355966E-34
 0.152546E+01   0.674353E-33
 0.154395E+01   0.718321E-33
 0.156244E+01   0.304377E-33
 0.158094E+01   0.436704E-34
 0.159943E+01   0.443453E-34
 0.161792E+01   0.580599E-34
 0.163641E+01   0.716202E-34
 0.165490E+01   0.114215E-33
 0.167339E+01   0.626858E-34
 0.169188E+01   0.114260E-32
 0.171037E+01   0.726854E-33
 0.172886E+01   0.130008E-33
 0.174735E+01   0.187361E-33
 0.176584E+01   0.469249E-33
 0.178433E+01   0.309773E-33
 0.180282E+01   0.256119E-33
 0.182131E+01   0.182161E-34
 0.183980E+01   0.778006E-34
 0.185829E+01   0.781878E-34
 0.187678E+01   0.184862E-33
 0.189527E+01   0.179756E-33
 0.191376E+01   0.406381E-33
 0.193225E+01   0.220902E-34
 0.195074E+01   0.181364E-34
 0.196924E+01   0.155019E-33
 0.198773E+01   0.157222E-33
 0.200622E+01   0.346090E-34
 0.202471E+01   0.352326E-34
 0.204320E+01   0.133131E-34
 0.206169E+01   0.970027E-34
 0.208018E+01   0.589326E-34
 0.209867E+01   0.480233E-34
 0.211716E+01   0.503981E-34
 0.213565E+01   0.173341E-33
 0.215414E+01   0.505506E-34
 0.217263E+01   0.931082E-35
 0.219112E+01   0.290773E-35
 0.220961E+01   0.457489E-34
 0.222810E+01   0.108399E-33
 0.224659E+01   0.172245E-34
 0.226508E+01   0.107365E-34
 0.228357E+01   0.169317E-33
 0.230206E+01   0.139438E-33
 0.232055E+01   0.121823E-34
 0.233904E+01   0.216332E-34
 0.235754E+01   0.177122E-34
 0.237603E+01   0.236221E-34
 0.239452E+01   0.237008E-33
 0.241301E+01   0.855503E-35
 0.243150E+01   0.351464E-34
 0.244999E+01   0.858323E-34
 0.246848E+01   0.962082E-34
 0.248697E+01   0.239597E-34
 0.250546E+01   0.459962E-34
 0.252395E+01   0.849591E-35
 0.254244E+01   0.261123E-34
 0.256093E+01   0.321774E-33
 0.257942E+01   0.373421E-34
 0.259791E+01   0.179668E-33
 0.261640E+01   0.100776E-32
 0.263489E+01   0.450209E-34
 0.265338E+01   0.727149E-33
 0.267187E+01   0.601949E-34
 0.269036E+01   0.836179E-34
 0.270885E+01   0.860052E-35
 0.272734E+01   0.670233E-34
 0.274583E+01   0.324555E-34
 0.276433E+01   0.162209E-33
 0.278282E+01   0.162806E-33
 0.280131E+01   0.160012E-33
 0.281980E+01   0.138018E-33
 0.283829E+01   0.247155E-33
 0.285678E+01   0.319095E-33
 0.287527E+01   0.686808E-34
 0.289376E+01   0.901613E-35
 0.291225E+01   0.384711E-34
 0.293074E+01   0.805745E-35
 0.294923E+01   0.212730E-35
 0.296772E+01   0.131694E-34
 0.298621E+01   0.311014E-33
 0.300470E+01   0.211934E-33
 0.302319E+01   0.594617E-33
 0.304168E+01   0.377693E-33
 0.306017E+01   0.424008E-33
 0.307866E+01   0.441604E-33
 0.309715E+01   0.454435E-33
 0.311564E+01   0.261891E-33
 0.313413E+01   0.444716E-34
 0.315263E+01   0.192561E-33
 0.317112E+01   0.855165E-35
 0.318961E+01   0.642469E-34
 0.320810E+01   0.196283E-34
 0.322659E+01   0.435489E-35
 0.324508E+01   0.212027E-34
 0.326357E+01   0.442607E-34
 0.328206E+01   0.487208E-34
 0.330055E+01   0.851176E-34
 0.331904E+01   0.131819E-33
 0.333753E+01   0.186481E-33
 0.335602E+01   0.512290E-33
 0.337451E+01   0.268258E-33
 0.339300E+01   0.263380E-33
 0.341149E+01   0.253592E-33
 0.342998E+01   0.100403E-33
 0.344847E+01   0.974635E-35
 0.346696E+01   0.123799E-34
 0.348545E+01   0.153784E-34
 0.350394E+01   0.203594E-35
 0.352243E+01   0.576186E-34
 0.354093E+01   0.148144E-33
 0.355942E+01   0.148580E-33
 0.357791E+01   0.673326E-34
 0.359640E+01   0.254766E-33
 0.361489E+01   0.137212E-33
 0.363338E+01   0.361818E-34
 0.365187E+01   0.197258E-33
 0.367036E+01   0.302805E-34
 0.368885E+01   0.298086E-34
 0.370734E+01   0.403826E-34
 0.372583E+01   0.504102E-34
 0.374432E+01   0.460168E-34
 0.376281E+01   0.145917E-33
 0.378130E+01   0.247780E-33
 0.379979E+01   0.206019E-33
 0.381828E+01   0.180804E-35
 0.383677E+01   0.221348E-33
 0.385526E+01   0.165200E-34
 0.387375E+01   0.214337E-34
 0.389224E+01   0.975152E-33
 0.391073E+01   0.149559E-34
 0.392923E+01   0.479328E-33
 0.394772E+01   0.169442E-33
 0.396621E+01   0.998509E-34
 0.398470E+01   0.774541E-34
 0.400319E+01   0.566106E-34
 0.402168E+01   0.483012E-34
 0.404017E+01   0.162137E-33
 0.405866E+01   0.114046E-33
 0.407715E+01   0.631329E-34
 0.409564E+01   0.244504E-34
 0.411413E+01   0.659429E-34
 0.413262E+01   0.107157E-33
 0.415111E+01   0.356772E-34
 0.416960E+01   0.422497E-34
 0.418809E+01   0.646465E-34
 0.420658E+01   0.193653E-34
 0.422507E+01   0.170606E-33
 0.424356E+01   0.657186E-35
 0.426205E+01   0.285341E-35
 0.428054E+01   0.114658E-33
 0.429903E+01   0.731381E-34
 0.431752E+01   0.630843E-34
 0.433602E+01   0.252971E-34
 0.435451E+01   0.280260E-34
 0.437300E+01   0.572305E-33
 0.439149E+01   0.217591E-33
 0.440998E+01   0.428852E-33
 0.442847E+01   0.211500E-33
 0.444696E+01   0.807176E-34
 0.446545E+01   0.868421E-34
 0.448394E+01   0.215806E-33
 0.450243E+01   0.681291E-34
 0.452092E+01   0.315006E-33
 0.453941E+01   0.128818E-33
 0.455790E+01   0.167896E-33
 0.457639E+01   0.229341E-33
 0.459488E+01   0.211915E-34
 0.461337E+01   0.388541E-34
 0.463186E+01   0.183641E-34
 0.465035E+01   0.107498E-34
 0.466884E+01   0.291148E-35
 0.468733E+01   0.371339E-35
 0.470582E+01   0.711134E-34
 0.472432E+01   0.241962E-34
 
 
 # Time/fs =    2.64000000000052     
