     #R1#           #V0#
 -.169188E+01   0.100280E-34
 -.167339E+01   0.174800E-34
 -.165490E+01   0.802396E-34
 -.163641E+01   0.362324E-33
 -.161792E+01   0.347765E-33
 -.159943E+01   0.142058E-33
 -.158094E+01   0.186227E-33
 -.156244E+01   0.206315E-33
 -.154395E+01   0.212733E-33
 -.152546E+01   0.627876E-33
 -.150697E+01   0.147298E-33
 -.148848E+01   0.133342E-35
 -.146999E+01   0.116206E-32
 -.145150E+01   0.901991E-33
 -.143301E+01   0.208487E-33
 -.141452E+01   0.135426E-33
 -.139603E+01   0.149717E-33
 -.137754E+01   0.431355E-33
 -.135905E+01   0.794792E-34
 -.134056E+01   0.304417E-33
 -.132207E+01   0.209317E-33
 -.130358E+01   0.464671E-33
 -.128509E+01   0.139707E-32
 -.126660E+01   0.161802E-33
 -.124811E+01   0.346968E-33
 -.122962E+01   0.648074E-34
 -.121113E+01   0.446277E-33
 -.119264E+01   0.274051E-33
 -.117414E+01   0.157830E-34
 -.115565E+01   0.365170E-33
 -.113716E+01   0.207630E-33
 -.111867E+01   0.587713E-33
 -.110018E+01   0.454603E-33
 -.108169E+01   0.463397E-34
 -.106320E+01   0.700011E-33
 -.104471E+01   0.240387E-33
 -.102622E+01   0.120569E-32
 -.100773E+01   0.963229E-33
 -.989240E+00   0.226565E-33
 -.970750E+00   0.302625E-33
 -.952259E+00   0.105265E-32
 -.933769E+00   0.752846E-34
 -.915278E+00   0.280298E-32
 -.896788E+00   0.144136E-33
 -.878297E+00   0.402647E-33
 -.859807E+00   0.462330E-33
 -.841316E+00   0.255206E-33
 -.822826E+00   0.114983E-33
 -.804335E+00   0.746825E-32
 -.785845E+00   0.270666E-33
 -.767355E+00   0.713182E-32
 -.748864E+00   0.105882E-31
 -.730374E+00   0.190373E-31
 -.711883E+00   0.356894E-32
 -.693393E+00   0.580274E-32
 -.674902E+00   0.237996E-31
 -.656412E+00   0.139346E-31
 -.637921E+00   0.771854E-32
 -.619431E+00   0.576231E-31
 -.600940E+00   0.237917E-30
 -.582450E+00   0.498926E-30
 -.563959E+00   0.725278E-30
 -.545469E+00   0.972414E-30
 -.526978E+00   0.584304E-30
 -.508488E+00   0.131357E-30
 -.489997E+00   0.551971E-30
 -.471507E+00   0.108941E-29
 -.453017E+00   0.398693E-30
 -.434526E+00   0.556725E-28
 -.416036E+00   0.278564E-26
 -.397545E+00   0.113647E-24
 -.379055E+00   0.405147E-23
 -.360564E+00   0.124680E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778579E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186408E-22
 0.767355E+00   0.554737E-24
 0.785845E+00   0.137962E-25
 0.804335E+00   0.306864E-27
 0.822826E+00   0.115257E-28
 0.841316E+00   0.192144E-29
 0.859807E+00   0.899409E-30
 0.878297E+00   0.414193E-30
 0.896788E+00   0.354816E-30
 0.915278E+00   0.539536E-30
 0.933769E+00   0.326610E-30
 0.952259E+00   0.145048E-30
 0.970750E+00   0.322116E-31
 0.989240E+00   0.779952E-33
 0.100773E+01   0.692245E-32
 0.102622E+01   0.916798E-32
 0.104471E+01   0.121497E-31
 0.106320E+01   0.113267E-31
 0.108169E+01   0.178467E-31
 0.110018E+01   0.155075E-31
 0.111867E+01   0.603038E-33
 0.113716E+01   0.283712E-33
 0.115565E+01   0.117338E-32
 0.117414E+01   0.398492E-33
 0.119264E+01   0.356538E-33
 0.121113E+01   0.284758E-32
 0.122962E+01   0.798393E-34
 0.124811E+01   0.872834E-33
 0.126660E+01   0.337863E-32
 0.128509E+01   0.314289E-34
 0.130358E+01   0.343896E-33
 0.132207E+01   0.217538E-33
 0.134056E+01   0.654140E-33
 0.135905E+01   0.424542E-33
 0.137754E+01   0.309199E-33
 0.139603E+01   0.309630E-33
 0.141452E+01   0.587503E-33
 0.143301E+01   0.108840E-33
 0.145150E+01   0.513892E-33
 0.146999E+01   0.841896E-33
 0.148848E+01   0.582664E-33
 0.150697E+01   0.216392E-33
 0.152546E+01   0.146320E-33
 0.154395E+01   0.326091E-33
 0.156244E+01   0.592719E-33
 0.158094E+01   0.728636E-33
 0.159943E+01   0.834362E-34
 0.161792E+01   0.786450E-33
 0.163641E+01   0.131335E-33
 0.165490E+01   0.316210E-34
 0.167339E+01   0.912558E-33
 0.169188E+01   0.261047E-33
 0.171037E+01   0.373383E-33
 0.172886E+01   0.169869E-32
 0.174735E+01   0.401083E-33
 0.176584E+01   0.429767E-33
 0.178433E+01   0.336507E-33
 0.180282E+01   0.734675E-34
 0.182131E+01   0.387420E-34
 0.183980E+01   0.953190E-33
 0.185829E+01   0.855517E-34
 0.187678E+01   0.144063E-33
 0.189527E+01   0.443884E-34
 0.191376E+01   0.260855E-33
 0.193225E+01   0.429354E-34
 0.195074E+01   0.683638E-35
 0.196924E+01   0.105928E-33
 0.198773E+01   0.156710E-33
 0.200622E+01   0.505404E-34
 0.202471E+01   0.407441E-34
 0.204320E+01   0.264706E-34
 0.206169E+01   0.832750E-34
 0.208018E+01   0.158144E-34
 0.209867E+01   0.176722E-34
 0.211716E+01   0.746759E-34
 0.213565E+01   0.137300E-33
 0.215414E+01   0.184185E-33
 0.217263E+01   0.213709E-34
 0.219112E+01   0.245161E-34
 0.220961E+01   0.147281E-33
 0.222810E+01   0.149247E-34
 0.224659E+01   0.208643E-34
 0.226508E+01   0.516910E-34
 0.228357E+01   0.682070E-34
 0.230206E+01   0.451822E-34
 0.232055E+01   0.156321E-34
 0.233904E+01   0.149071E-34
 0.235754E+01   0.789315E-35
 0.237603E+01   0.244375E-34
 0.239452E+01   0.266614E-33
 0.241301E+01   0.417991E-34
 0.243150E+01   0.109000E-33
 0.244999E+01   0.599994E-34
 0.246848E+01   0.100963E-33
 0.248697E+01   0.229157E-33
 0.250546E+01   0.338493E-33
 0.252395E+01   0.443884E-33
 0.254244E+01   0.413302E-33
 0.256093E+01   0.112351E-33
 0.257942E+01   0.847310E-35
 0.259791E+01   0.741767E-34
 0.261640E+01   0.128168E-33
 0.263489E+01   0.404490E-34
 0.265338E+01   0.107548E-34
 0.267187E+01   0.119541E-33
 0.269036E+01   0.149559E-33
 0.270885E+01   0.392640E-33
 0.272734E+01   0.727235E-34
 0.274583E+01   0.498617E-33
 0.276433E+01   0.163377E-34
 0.278282E+01   0.316254E-33
 0.280131E+01   0.116792E-33
 0.281980E+01   0.174474E-33
 0.283829E+01   0.593757E-34
 0.285678E+01   0.619718E-34
 0.287527E+01   0.868677E-34
 0.289376E+01   0.246593E-34
 0.291225E+01   0.117989E-34
 0.293074E+01   0.932352E-35
 0.294923E+01   0.142023E-34
 0.296772E+01   0.363780E-34
 0.298621E+01   0.742946E-34
 0.300470E+01   0.742730E-33
 0.302319E+01   0.113727E-33
 0.304168E+01   0.792643E-33
 0.306017E+01   0.428343E-33
 0.307866E+01   0.312265E-33
 0.309715E+01   0.427337E-33
 0.311564E+01   0.286897E-33
 0.313413E+01   0.346022E-34
 0.315263E+01   0.146806E-34
 0.317112E+01   0.844224E-34
 0.318961E+01   0.112784E-34
 0.320810E+01   0.123228E-33
 0.322659E+01   0.418581E-34
 0.324508E+01   0.191334E-33
 0.326357E+01   0.282851E-33
 0.328206E+01   0.396530E-34
 0.330055E+01   0.208634E-33
 0.331904E+01   0.292730E-33
 0.333753E+01   0.328812E-33
 0.335602E+01   0.180471E-33
 0.337451E+01   0.323358E-34
 0.339300E+01   0.118544E-33
 0.341149E+01   0.989683E-34
 0.342998E+01   0.215379E-34
 0.344847E+01   0.113251E-34
 0.346696E+01   0.220172E-34
 0.348545E+01   0.149514E-34
 0.350394E+01   0.596813E-35
 0.352243E+01   0.126497E-35
 0.354093E+01   0.142989E-34
 0.355942E+01   0.350194E-34
 0.357791E+01   0.102162E-33
 0.359640E+01   0.484996E-33
 0.361489E+01   0.985413E-34
 0.363338E+01   0.203732E-34
 0.365187E+01   0.979822E-34
 0.367036E+01   0.126261E-33
 0.368885E+01   0.103675E-33
 0.370734E+01   0.101788E-33
 0.372583E+01   0.193869E-34
 0.374432E+01   0.120990E-35
 0.376281E+01   0.197385E-34
 0.378130E+01   0.216427E-33
 0.379979E+01   0.343918E-33
 0.381828E+01   0.129670E-34
 0.383677E+01   0.240212E-33
 0.385526E+01   0.560176E-34
 0.387375E+01   0.450487E-34
 0.389224E+01   0.920859E-33
 0.391073E+01   0.326299E-33
 0.392923E+01   0.204700E-33
 0.394772E+01   0.115465E-33
 0.396621E+01   0.205821E-33
 0.398470E+01   0.104456E-34
 0.400319E+01   0.325784E-34
 0.402168E+01   0.475598E-34
 0.404017E+01   0.974957E-34
 0.405866E+01   0.726090E-34
 0.407715E+01   0.985605E-34
 0.409564E+01   0.601744E-34
 0.411413E+01   0.975200E-34
 0.413262E+01   0.291211E-34
 0.415111E+01   0.167777E-33
 0.416960E+01   0.650883E-34
 0.418809E+01   0.102434E-34
 0.420658E+01   0.510078E-34
 0.422507E+01   0.380574E-34
 0.424356E+01   0.848676E-35
 0.426205E+01   0.158655E-34
 0.428054E+01   0.852480E-34
 0.429903E+01   0.964647E-35
 0.431752E+01   0.226050E-33
 0.433602E+01   0.287226E-33
 0.435451E+01   0.777994E-34
 0.437300E+01   0.681934E-35
 0.439149E+01   0.146340E-35
 0.440998E+01   0.103936E-33
 0.442847E+01   0.305155E-33
 0.444696E+01   0.301436E-33
 0.446545E+01   0.392214E-33
 0.448394E+01   0.393519E-33
 0.450243E+01   0.752602E-35
 0.452092E+01   0.398965E-33
 0.453941E+01   0.129477E-33
 0.455790E+01   0.156245E-33
 0.457639E+01   0.211819E-33
 0.459488E+01   0.344811E-34
 0.461337E+01   0.150641E-34
 0.463186E+01   0.486574E-34
 0.465035E+01   0.571463E-35
 0.466884E+01   0.874068E-35
 0.468733E+01   0.132200E-36
 0.470582E+01   0.504101E-34
 0.472432E+01   0.409893E-34
 
 
 # Time/fs =    10.4639999999823     
