     #R1#           #V0#
 -.270885E+01   0.648371E-34
 -.269036E+01   0.656128E-34
 -.267187E+01   0.632325E-34
 -.265338E+01   0.867145E-35
 -.263489E+01   0.324581E-34
 -.261640E+01   0.379054E-35
 -.259791E+01   0.369834E-34
 -.257942E+01   0.115129E-34
 -.256093E+01   0.209719E-34
 -.254244E+01   0.273004E-34
 -.252395E+01   0.103578E-33
 -.250546E+01   0.163193E-33
 -.248697E+01   0.388822E-33
 -.246848E+01   0.472830E-33
 -.244999E+01   0.171033E-33
 -.243150E+01   0.378134E-33
 -.241301E+01   0.248373E-33
 -.239452E+01   0.116292E-33
 -.237603E+01   0.611756E-34
 -.235754E+01   0.160981E-33
 -.233904E+01   0.867460E-34
 -.232055E+01   0.161162E-33
 -.230206E+01   0.267136E-34
 -.228357E+01   0.446245E-33
 -.226508E+01   0.111301E-33
 -.224659E+01   0.935887E-34
 -.222810E+01   0.275626E-34
 -.220961E+01   0.247992E-33
 -.219112E+01   0.231653E-34
 -.217263E+01   0.453807E-33
 -.215414E+01   0.195343E-34
 -.213565E+01   0.248769E-34
 -.211716E+01   0.223470E-34
 -.209867E+01   0.767880E-34
 -.208018E+01   0.340410E-33
 -.206169E+01   0.155698E-33
 -.204320E+01   0.184767E-33
 -.202471E+01   0.542845E-34
 -.200622E+01   0.587512E-34
 -.198773E+01   0.136138E-33
 -.196924E+01   0.261690E-33
 -.195074E+01   0.233767E-33
 -.193225E+01   0.455443E-34
 -.191376E+01   0.241334E-33
 -.189527E+01   0.700038E-34
 -.187678E+01   0.402877E-33
 -.185829E+01   0.119822E-33
 -.183980E+01   0.260443E-33
 -.182131E+01   0.194836E-33
 -.180282E+01   0.198497E-33
 -.178433E+01   0.182742E-34
 -.176584E+01   0.188573E-33
 -.174735E+01   0.868696E-34
 -.172886E+01   0.202956E-35
 -.171037E+01   0.109142E-33
 -.169188E+01   0.281225E-33
 -.167339E+01   0.502942E-34
 -.165490E+01   0.110841E-33
 -.163641E+01   0.229363E-34
 -.161792E+01   0.311173E-33
 -.159943E+01   0.180047E-32
 -.158094E+01   0.817644E-34
 -.156244E+01   0.589195E-33
 -.154395E+01   0.455828E-34
 -.152546E+01   0.955709E-35
 -.150697E+01   0.316100E-33
 -.148848E+01   0.140530E-34
 -.146999E+01   0.269690E-34
 -.145150E+01   0.242491E-33
 -.143301E+01   0.610888E-33
 -.141452E+01   0.988819E-34
 -.139603E+01   0.244059E-33
 -.137754E+01   0.662773E-34
 -.135905E+01   0.260962E-33
 -.134056E+01   0.213337E-33
 -.132207E+01   0.102228E-33
 -.130358E+01   0.330883E-33
 -.128509E+01   0.182177E-33
 -.126660E+01   0.503384E-33
 -.124811E+01   0.787077E-34
 -.122962E+01   0.200081E-34
 -.121113E+01   0.567857E-34
 -.119264E+01   0.235906E-33
 -.117414E+01   0.235748E-35
 -.115565E+01   0.299165E-33
 -.113716E+01   0.326283E-33
 -.111867E+01   0.984937E-33
 -.110018E+01   0.581162E-33
 -.108169E+01   0.118648E-33
 -.106320E+01   0.126382E-33
 -.104471E+01   0.236225E-32
 -.102622E+01   0.107029E-32
 -.100773E+01   0.155623E-32
 -.989240E+00   0.641007E-33
 -.970750E+00   0.468709E-34
 -.952259E+00   0.133656E-32
 -.933769E+00   0.623281E-32
 -.915278E+00   0.117833E-31
 -.896788E+00   0.569576E-32
 -.878297E+00   0.955277E-32
 -.859807E+00   0.153986E-32
 -.841316E+00   0.359524E-33
 -.822826E+00   0.938677E-33
 -.804335E+00   0.362589E-32
 -.785845E+00   0.271455E-32
 -.767355E+00   0.126810E-31
 -.748864E+00   0.672515E-32
 -.730374E+00   0.862307E-32
 -.711883E+00   0.257850E-32
 -.693393E+00   0.697401E-32
 -.674902E+00   0.798355E-32
 -.656412E+00   0.553229E-33
 -.637921E+00   0.110889E-31
 -.619431E+00   0.204283E-31
 -.600940E+00   0.313165E-31
 -.582450E+00   0.190083E-31
 -.563959E+00   0.447466E-31
 -.545469E+00   0.140370E-30
 -.526978E+00   0.166155E-30
 -.508488E+00   0.133478E-30
 -.489997E+00   0.191266E-30
 -.471507E+00   0.406039E-30
 -.453017E+00   0.183793E-29
 -.434526E+00   0.548945E-28
 -.416036E+00   0.269990E-26
 -.397545E+00   0.113827E-24
 -.379055E+00   0.405850E-23
 -.360564E+00   0.124686E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186453E-22
 0.767355E+00   0.557620E-24
 0.785845E+00   0.141255E-25
 0.804335E+00   0.289716E-27
 0.822826E+00   0.719357E-29
 0.841316E+00   0.881802E-30
 0.859807E+00   0.146186E-30
 0.878297E+00   0.140373E-29
 0.896788E+00   0.187770E-29
 0.915278E+00   0.143707E-29
 0.933769E+00   0.946297E-30
 0.952259E+00   0.404731E-30
 0.970750E+00   0.943784E-31
 0.989240E+00   0.203631E-31
 0.100773E+01   0.138030E-31
 0.102622E+01   0.960532E-32
 0.104471E+01   0.758488E-33
 0.106320E+01   0.159772E-32
 0.108169E+01   0.245714E-32
 0.110018E+01   0.126872E-32
 0.111867E+01   0.267472E-32
 0.113716E+01   0.730673E-33
 0.115565E+01   0.191018E-32
 0.117414E+01   0.248051E-32
 0.119264E+01   0.384418E-32
 0.121113E+01   0.167438E-32
 0.122962E+01   0.196650E-32
 0.124811E+01   0.328278E-32
 0.126660E+01   0.665173E-32
 0.128509E+01   0.757725E-32
 0.130358E+01   0.558921E-32
 0.132207E+01   0.358715E-32
 0.134056E+01   0.523119E-33
 0.135905E+01   0.471196E-33
 0.137754E+01   0.650846E-33
 0.139603E+01   0.495034E-33
 0.141452E+01   0.231903E-33
 0.143301E+01   0.104366E-33
 0.145150E+01   0.137071E-32
 0.146999E+01   0.493526E-33
 0.148848E+01   0.345118E-34
 0.150697E+01   0.409769E-33
 0.152546E+01   0.521916E-33
 0.154395E+01   0.921041E-34
 0.156244E+01   0.340696E-33
 0.158094E+01   0.247694E-33
 0.159943E+01   0.619705E-34
 0.161792E+01   0.513254E-33
 0.163641E+01   0.319664E-33
 0.165490E+01   0.444485E-35
 0.167339E+01   0.636317E-34
 0.169188E+01   0.113793E-33
 0.171037E+01   0.128473E-33
 0.172886E+01   0.249297E-34
 0.174735E+01   0.780181E-34
 0.176584E+01   0.216944E-33
 0.178433E+01   0.801836E-33
 0.180282E+01   0.111152E-33
 0.182131E+01   0.111190E-33
 0.183980E+01   0.761305E-33
 0.185829E+01   0.440618E-33
 0.187678E+01   0.119875E-33
 0.189527E+01   0.107534E-33
 0.191376E+01   0.655466E-34
 0.193225E+01   0.495779E-34
 0.195074E+01   0.193205E-34
 0.196924E+01   0.591363E-34
 0.198773E+01   0.111619E-33
 0.200622E+01   0.406224E-33
 0.202471E+01   0.303318E-33
 0.204320E+01   0.184143E-33
 0.206169E+01   0.154030E-33
 0.208018E+01   0.128285E-33
 0.209867E+01   0.124232E-33
 0.211716E+01   0.793572E-34
 0.213565E+01   0.486468E-34
 0.215414E+01   0.598680E-34
 0.217263E+01   0.127627E-34
 0.219112E+01   0.168948E-34
 0.220961E+01   0.129966E-34
 0.222810E+01   0.492217E-34
 0.224659E+01   0.584540E-34
 0.226508E+01   0.109458E-33
 0.228357E+01   0.958291E-34
 0.230206E+01   0.225132E-34
 0.232055E+01   0.130677E-33
 0.233904E+01   0.205285E-34
 0.235754E+01   0.110823E-33
 0.237603E+01   0.123270E-33
 0.239452E+01   0.692778E-34
 0.241301E+01   0.293151E-34
 0.243150E+01   0.394307E-34
 0.244999E+01   0.270582E-34
 0.246848E+01   0.141656E-33
 0.248697E+01   0.267359E-34
 0.250546E+01   0.242980E-33
 0.252395E+01   0.316344E-33
 0.254244E+01   0.678800E-34
 0.256093E+01   0.270653E-33
 0.257942E+01   0.357051E-33
 0.259791E+01   0.304350E-33
 0.261640E+01   0.197039E-33
 0.263489E+01   0.130093E-33
 0.265338E+01   0.270947E-34
 0.267187E+01   0.461886E-33
 0.269036E+01   0.111696E-33
 0.270885E+01   0.857484E-34
 0.272734E+01   0.644853E-34
 0.274583E+01   0.430115E-34
 0.276433E+01   0.205087E-33
 0.278282E+01   0.104613E-33
 0.280131E+01   0.151933E-33
 0.281980E+01   0.131495E-33
 0.283829E+01   0.216105E-33
 0.285678E+01   0.333673E-33
 0.287527E+01   0.522281E-34
 0.289376E+01   0.248823E-34
 0.291225E+01   0.340641E-34
 0.293074E+01   0.225729E-35
 0.294923E+01   0.488180E-34
 0.296772E+01   0.468806E-34
 0.298621E+01   0.413028E-33
 0.300470E+01   0.348297E-33
 0.302319E+01   0.825887E-33
 0.304168E+01   0.578031E-33
 0.306017E+01   0.293527E-33
 0.307866E+01   0.263368E-33
 0.309715E+01   0.196556E-33
 0.311564E+01   0.113684E-33
 0.313413E+01   0.981555E-34
 0.315263E+01   0.846245E-34
 0.317112E+01   0.520454E-34
 0.318961E+01   0.151391E-34
 0.320810E+01   0.100354E-33
 0.322659E+01   0.736633E-34
 0.324508E+01   0.168171E-33
 0.326357E+01   0.310952E-33
 0.328206E+01   0.431416E-34
 0.330055E+01   0.230393E-33
 0.331904E+01   0.295665E-33
 0.333753E+01   0.345177E-33
 0.335602E+01   0.126263E-33
 0.337451E+01   0.358330E-34
 0.339300E+01   0.142545E-33
 0.341149E+01   0.633592E-34
 0.342998E+01   0.185987E-34
 0.344847E+01   0.273331E-34
 0.346696E+01   0.214206E-34
 0.348545E+01   0.483531E-35
 0.350394E+01   0.107021E-35
 0.352243E+01   0.227610E-34
 0.354093E+01   0.691469E-34
 0.355942E+01   0.136001E-33
 0.357791E+01   0.203612E-33
 0.359640E+01   0.619545E-34
 0.361489E+01   0.269026E-33
 0.363338E+01   0.603544E-34
 0.365187E+01   0.445241E-34
 0.367036E+01   0.117346E-33
 0.368885E+01   0.154903E-33
 0.370734E+01   0.612243E-34
 0.372583E+01   0.439231E-35
 0.374432E+01   0.138222E-35
 0.376281E+01   0.570086E-35
 0.378130E+01   0.337394E-34
 0.379979E+01   0.472913E-34
 0.381828E+01   0.470065E-33
 0.383677E+01   0.129639E-33
 0.385526E+01   0.610564E-33
 0.387375E+01   0.260782E-33
 0.389224E+01   0.647820E-34
 0.391073E+01   0.108922E-33
 0.392923E+01   0.814552E-34
 0.394772E+01   0.523005E-33
 0.396621E+01   0.205243E-33
 0.398470E+01   0.658937E-34
 0.400319E+01   0.126175E-33
 0.402168E+01   0.103929E-33
 0.404017E+01   0.997786E-34
 0.405866E+01   0.121288E-33
 0.407715E+01   0.104380E-33
 0.409564E+01   0.154554E-34
 0.411413E+01   0.640302E-34
 0.413262E+01   0.123086E-33
 0.415111E+01   0.132038E-34
 0.416960E+01   0.412656E-34
 0.418809E+01   0.883165E-34
 0.420658E+01   0.163857E-34
 0.422507E+01   0.105644E-33
 0.424356E+01   0.814347E-34
 0.426205E+01   0.169051E-34
 0.428054E+01   0.387437E-36
 0.429903E+01   0.144597E-33
 0.431752E+01   0.918679E-34
 0.433602E+01   0.142284E-34
 0.435451E+01   0.199868E-33
 0.437300E+01   0.102554E-33
 0.439149E+01   0.376676E-34
 0.440998E+01   0.240909E-33
 0.442847E+01   0.242310E-33
 0.444696E+01   0.367908E-33
 0.446545E+01   0.680464E-34
 0.448394E+01   0.384698E-33
 0.450243E+01   0.122935E-33
 0.452092E+01   0.380299E-33
 0.453941E+01   0.198370E-33
 0.455790E+01   0.274684E-34
 0.457639E+01   0.346924E-33
 0.459488E+01   0.730096E-34
 0.461337E+01   0.818063E-35
 0.463186E+01   0.142331E-34
 0.465035E+01   0.250678E-35
 0.466884E+01   0.151760E-34
 0.468733E+01   0.498287E-35
 0.470582E+01   0.533127E-34
 0.472432E+01   0.391623E-34
 
 
 # Time/fs =    8.13599999998771     
