     #R1#           #V0#
 -.337451E+01   0.364455E-34
 -.335602E+01   0.377012E-34
 -.333753E+01   0.647871E-34
 -.331904E+01   0.160102E-34
 -.330055E+01   0.448908E-35
 -.328206E+01   0.675369E-34
 -.326357E+01   0.400360E-34
 -.324508E+01   0.282119E-34
 -.322659E+01   0.180240E-34
 -.320810E+01   0.973215E-34
 -.318961E+01   0.543428E-35
 -.317112E+01   0.220425E-34
 -.315263E+01   0.615562E-34
 -.313413E+01   0.282638E-34
 -.311564E+01   0.181369E-36
 -.309715E+01   0.137285E-33
 -.307866E+01   0.676676E-34
 -.306017E+01   0.276401E-33
 -.304168E+01   0.741102E-34
 -.302319E+01   0.168618E-33
 -.300470E+01   0.124972E-34
 -.298621E+01   0.872282E-34
 -.296772E+01   0.296482E-33
 -.294923E+01   0.246821E-33
 -.293074E+01   0.775172E-34
 -.291225E+01   0.184122E-33
 -.289376E+01   0.216793E-33
 -.287527E+01   0.245276E-35
 -.285678E+01   0.332153E-34
 -.283829E+01   0.185026E-35
 -.281980E+01   0.307202E-35
 -.280131E+01   0.911986E-35
 -.278282E+01   0.349844E-34
 -.276433E+01   0.503791E-34
 -.274583E+01   0.197751E-34
 -.272734E+01   0.699659E-34
 -.270885E+01   0.224942E-34
 -.269036E+01   0.249250E-34
 -.267187E+01   0.154155E-34
 -.265338E+01   0.698821E-35
 -.263489E+01   0.396580E-34
 -.261640E+01   0.287102E-35
 -.259791E+01   0.160737E-34
 -.257942E+01   0.470205E-34
 -.256093E+01   0.302690E-36
 -.254244E+01   0.283467E-34
 -.252395E+01   0.211086E-34
 -.250546E+01   0.271306E-34
 -.248697E+01   0.329661E-35
 -.246848E+01   0.544174E-34
 -.244999E+01   0.856408E-34
 -.243150E+01   0.117683E-34
 -.241301E+01   0.344856E-33
 -.239452E+01   0.430608E-33
 -.237603E+01   0.963761E-34
 -.235754E+01   0.451868E-33
 -.233904E+01   0.538853E-33
 -.232055E+01   0.196673E-33
 -.230206E+01   0.251374E-33
 -.228357E+01   0.718518E-34
 -.226508E+01   0.829578E-34
 -.224659E+01   0.281848E-33
 -.222810E+01   0.122312E-33
 -.220961E+01   0.295585E-33
 -.219112E+01   0.177231E-33
 -.217263E+01   0.316617E-33
 -.215414E+01   0.254730E-34
 -.213565E+01   0.321751E-33
 -.211716E+01   0.795307E-34
 -.209867E+01   0.137806E-33
 -.208018E+01   0.493497E-34
 -.206169E+01   0.157080E-33
 -.204320E+01   0.260497E-34
 -.202471E+01   0.153833E-34
 -.200622E+01   0.122319E-33
 -.198773E+01   0.199441E-33
 -.196924E+01   0.538481E-33
 -.195074E+01   0.508632E-33
 -.193225E+01   0.368485E-33
 -.191376E+01   0.205594E-35
 -.189527E+01   0.104333E-33
 -.187678E+01   0.646043E-34
 -.185829E+01   0.132834E-34
 -.183980E+01   0.198537E-35
 -.182131E+01   0.211605E-33
 -.180282E+01   0.266199E-33
 -.178433E+01   0.594816E-34
 -.176584E+01   0.301377E-34
 -.174735E+01   0.455608E-34
 -.172886E+01   0.267377E-34
 -.171037E+01   0.307215E-34
 -.169188E+01   0.569841E-34
 -.167339E+01   0.183029E-33
 -.165490E+01   0.946702E-34
 -.163641E+01   0.422620E-33
 -.161792E+01   0.119375E-33
 -.159943E+01   0.606502E-34
 -.158094E+01   0.332381E-33
 -.156244E+01   0.358498E-33
 -.154395E+01   0.413124E-33
 -.152546E+01   0.675218E-34
 -.150697E+01   0.195313E-33
 -.148848E+01   0.414062E-33
 -.146999E+01   0.966952E-33
 -.145150E+01   0.396032E-33
 -.143301E+01   0.437286E-33
 -.141452E+01   0.301540E-33
 -.139603E+01   0.239760E-33
 -.137754E+01   0.545434E-33
 -.135905E+01   0.109091E-34
 -.134056E+01   0.168947E-33
 -.132207E+01   0.137359E-33
 -.130358E+01   0.949720E-34
 -.128509E+01   0.114530E-32
 -.126660E+01   0.162696E-33
 -.124811E+01   0.258492E-33
 -.122962E+01   0.277688E-33
 -.121113E+01   0.837251E-33
 -.119264E+01   0.633645E-33
 -.117414E+01   0.102315E-33
 -.115565E+01   0.140480E-33
 -.113716E+01   0.161102E-33
 -.111867E+01   0.497976E-34
 -.110018E+01   0.650279E-33
 -.108169E+01   0.218424E-33
 -.106320E+01   0.493054E-33
 -.104471E+01   0.253608E-33
 -.102622E+01   0.177074E-33
 -.100773E+01   0.263758E-32
 -.989240E+00   0.711095E-33
 -.970750E+00   0.119399E-33
 -.952259E+00   0.157412E-32
 -.933769E+00   0.105359E-33
 -.915278E+00   0.184796E-33
 -.896788E+00   0.142112E-33
 -.878297E+00   0.198569E-32
 -.859807E+00   0.113113E-32
 -.841316E+00   0.279843E-33
 -.822826E+00   0.225786E-32
 -.804335E+00   0.105842E-32
 -.785845E+00   0.771695E-32
 -.767355E+00   0.123895E-31
 -.748864E+00   0.412130E-31
 -.730374E+00   0.147618E-31
 -.711883E+00   0.322288E-32
 -.693393E+00   0.228689E-32
 -.674902E+00   0.104839E-31
 -.656412E+00   0.637322E-32
 -.637921E+00   0.831502E-32
 -.619431E+00   0.277990E-31
 -.600940E+00   0.117535E-30
 -.582450E+00   0.393494E-30
 -.563959E+00   0.850940E-30
 -.545469E+00   0.969668E-30
 -.526978E+00   0.405307E-30
 -.508488E+00   0.136062E-30
 -.489997E+00   0.104800E-29
 -.471507E+00   0.124041E-29
 -.453017E+00   0.683695E-31
 -.434526E+00   0.530403E-28
 -.416036E+00   0.272497E-26
 -.397545E+00   0.113562E-24
 -.379055E+00   0.405480E-23
 -.360564E+00   0.124675E-21
 -.342074E+00   0.333063E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538187E-21
 0.748864E+00   0.186419E-22
 0.767355E+00   0.560041E-24
 0.785845E+00   0.145856E-25
 0.804335E+00   0.301178E-27
 0.822826E+00   0.253534E-29
 0.841316E+00   0.216983E-30
 0.859807E+00   0.252193E-29
 0.878297E+00   0.383752E-29
 0.896788E+00   0.221197E-29
 0.915278E+00   0.416764E-30
 0.933769E+00   0.364659E-31
 0.952259E+00   0.148819E-32
 0.970750E+00   0.199279E-32
 0.989240E+00   0.181574E-32
 0.100773E+01   0.509392E-32
 0.102622E+01   0.370126E-32
 0.104471E+01   0.670761E-32
 0.106320E+01   0.910174E-32
 0.108169E+01   0.156179E-31
 0.110018E+01   0.223371E-32
 0.111867E+01   0.107902E-31
 0.113716E+01   0.891826E-32
 0.115565E+01   0.475636E-32
 0.117414E+01   0.126196E-32
 0.119264E+01   0.529583E-33
 0.121113E+01   0.103544E-32
 0.122962E+01   0.137046E-32
 0.124811E+01   0.802231E-33
 0.126660E+01   0.360391E-34
 0.128509E+01   0.426405E-33
 0.130358E+01   0.124769E-32
 0.132207E+01   0.734476E-33
 0.134056E+01   0.161907E-32
 0.135905E+01   0.884857E-34
 0.137754E+01   0.238629E-33
 0.139603E+01   0.796265E-33
 0.141452E+01   0.499240E-33
 0.143301E+01   0.486328E-33
 0.145150E+01   0.884038E-33
 0.146999E+01   0.631327E-34
 0.148848E+01   0.466961E-33
 0.150697E+01   0.414120E-33
 0.152546E+01   0.256760E-33
 0.154395E+01   0.282296E-33
 0.156244E+01   0.133842E-33
 0.158094E+01   0.600677E-34
 0.159943E+01   0.240617E-34
 0.161792E+01   0.622930E-33
 0.163641E+01   0.592250E-35
 0.165490E+01   0.584679E-33
 0.167339E+01   0.140392E-33
 0.169188E+01   0.759799E-33
 0.171037E+01   0.676908E-33
 0.172886E+01   0.758979E-33
 0.174735E+01   0.886252E-34
 0.176584E+01   0.848641E-34
 0.178433E+01   0.581336E-33
 0.180282E+01   0.310492E-33
 0.182131E+01   0.206899E-33
 0.183980E+01   0.626872E-33
 0.185829E+01   0.104102E-32
 0.187678E+01   0.246029E-34
 0.189527E+01   0.286788E-33
 0.191376E+01   0.325407E-33
 0.193225E+01   0.127809E-34
 0.195074E+01   0.100408E-34
 0.196924E+01   0.201827E-35
 0.198773E+01   0.574696E-34
 0.200622E+01   0.975654E-34
 0.202471E+01   0.115383E-34
 0.204320E+01   0.108841E-33
 0.206169E+01   0.101801E-34
 0.208018E+01   0.107695E-33
 0.209867E+01   0.694876E-34
 0.211716E+01   0.217956E-33
 0.213565E+01   0.269237E-34
 0.215414E+01   0.664668E-35
 0.217263E+01   0.487724E-34
 0.219112E+01   0.448713E-35
 0.220961E+01   0.868548E-34
 0.222810E+01   0.120600E-33
 0.224659E+01   0.211824E-34
 0.226508E+01   0.144371E-33
 0.228357E+01   0.202768E-34
 0.230206E+01   0.663480E-35
 0.232055E+01   0.107858E-35
 0.233904E+01   0.183732E-33
 0.235754E+01   0.408394E-34
 0.237603E+01   0.193571E-34
 0.239452E+01   0.670736E-34
 0.241301E+01   0.193373E-34
 0.243150E+01   0.576378E-34
 0.244999E+01   0.752767E-35
 0.246848E+01   0.199760E-33
 0.248697E+01   0.125864E-34
 0.250546E+01   0.437938E-34
 0.252395E+01   0.737367E-34
 0.254244E+01   0.130487E-33
 0.256093E+01   0.829517E-33
 0.257942E+01   0.243950E-33
 0.259791E+01   0.216663E-33
 0.261640E+01   0.374720E-33
 0.263489E+01   0.515645E-34
 0.265338E+01   0.307903E-34
 0.267187E+01   0.183295E-33
 0.269036E+01   0.427353E-33
 0.270885E+01   0.291694E-33
 0.272734E+01   0.881220E-34
 0.274583E+01   0.524621E-33
 0.276433E+01   0.660311E-34
 0.278282E+01   0.162320E-33
 0.280131E+01   0.858385E-34
 0.281980E+01   0.378789E-34
 0.283829E+01   0.634195E-34
 0.285678E+01   0.188654E-34
 0.287527E+01   0.195078E-34
 0.289376E+01   0.126460E-34
 0.291225E+01   0.614867E-34
 0.293074E+01   0.105235E-33
 0.294923E+01   0.788497E-34
 0.296772E+01   0.858369E-34
 0.298621E+01   0.348183E-33
 0.300470E+01   0.602564E-33
 0.302319E+01   0.127076E-33
 0.304168E+01   0.112078E-33
 0.306017E+01   0.698400E-33
 0.307866E+01   0.322093E-33
 0.309715E+01   0.402214E-33
 0.311564E+01   0.699343E-34
 0.313413E+01   0.182361E-33
 0.315263E+01   0.111631E-33
 0.317112E+01   0.281167E-34
 0.318961E+01   0.790991E-34
 0.320810E+01   0.230132E-34
 0.322659E+01   0.286612E-36
 0.324508E+01   0.284587E-34
 0.326357E+01   0.118677E-33
 0.328206E+01   0.534482E-34
 0.330055E+01   0.257040E-33
 0.331904E+01   0.522087E-33
 0.333753E+01   0.422392E-33
 0.335602E+01   0.199704E-33
 0.337451E+01   0.758467E-34
 0.339300E+01   0.132337E-33
 0.341149E+01   0.687653E-34
 0.342998E+01   0.870261E-34
 0.344847E+01   0.247982E-35
 0.346696E+01   0.138447E-34
 0.348545E+01   0.182815E-34
 0.350394E+01   0.575313E-34
 0.352243E+01   0.151810E-33
 0.354093E+01   0.210686E-33
 0.355942E+01   0.846231E-34
 0.357791E+01   0.802048E-34
 0.359640E+01   0.167664E-33
 0.361489E+01   0.159594E-34
 0.363338E+01   0.697084E-35
 0.365187E+01   0.201984E-33
 0.367036E+01   0.894406E-34
 0.368885E+01   0.145066E-34
 0.370734E+01   0.491034E-34
 0.372583E+01   0.378879E-34
 0.374432E+01   0.332897E-35
 0.376281E+01   0.134396E-34
 0.378130E+01   0.129721E-34
 0.379979E+01   0.418511E-34
 0.381828E+01   0.603448E-34
 0.383677E+01   0.136246E-32
 0.385526E+01   0.112150E-34
 0.387375E+01   0.602927E-34
 0.389224E+01   0.335751E-36
 0.391073E+01   0.653979E-34
 0.392923E+01   0.774392E-34
 0.394772E+01   0.215923E-33
 0.396621E+01   0.360458E-33
 0.398470E+01   0.196260E-33
 0.400319E+01   0.974500E-34
 0.402168E+01   0.198887E-33
 0.404017E+01   0.102230E-33
 0.405866E+01   0.548996E-34
 0.407715E+01   0.179426E-33
 0.409564E+01   0.669261E-34
 0.411413E+01   0.102250E-33
 0.413262E+01   0.464094E-34
 0.415111E+01   0.756310E-34
 0.416960E+01   0.350917E-34
 0.418809E+01   0.521483E-34
 0.420658E+01   0.250877E-34
 0.422507E+01   0.157534E-33
 0.424356E+01   0.284964E-34
 0.426205E+01   0.239896E-34
 0.428054E+01   0.126952E-34
 0.429903E+01   0.142935E-33
 0.431752E+01   0.797205E-34
 0.433602E+01   0.216943E-34
 0.435451E+01   0.191715E-33
 0.437300E+01   0.992738E-34
 0.439149E+01   0.473717E-34
 0.440998E+01   0.232453E-33
 0.442847E+01   0.224979E-33
 0.444696E+01   0.387592E-33
 0.446545E+01   0.838787E-34
 0.448394E+01   0.323133E-33
 0.450243E+01   0.107283E-33
 0.452092E+01   0.533435E-33
 0.453941E+01   0.107939E-33
 0.455790E+01   0.728019E-35
 0.457639E+01   0.372249E-33
 0.459488E+01   0.707172E-34
 0.461337E+01   0.109858E-34
 0.463186E+01   0.154452E-34
 0.465035E+01   0.354920E-35
 0.466884E+01   0.562432E-35
 0.468733E+01   0.631139E-35
 0.470582E+01   0.718288E-34
 0.472432E+01   0.250455E-34
 
 
 # Time/fs =    9.83999999998374     
