     #R1#           #V0#
 -.337451E+01   0.117597E-34
 -.335602E+01   0.302990E-34
 -.333753E+01   0.142400E-34
 -.331904E+01   0.639804E-34
 -.330055E+01   0.465467E-34
 -.328206E+01   0.320006E-34
 -.326357E+01   0.363480E-34
 -.324508E+01   0.160700E-34
 -.322659E+01   0.975433E-34
 -.320810E+01   0.450730E-35
 -.318961E+01   0.469460E-34
 -.317112E+01   0.171827E-34
 -.315263E+01   0.502068E-34
 -.313413E+01   0.152600E-34
 -.311564E+01   0.707191E-34
 -.309715E+01   0.100040E-33
 -.307866E+01   0.166741E-33
 -.306017E+01   0.838132E-34
 -.304168E+01   0.210563E-33
 -.302319E+01   0.901313E-34
 -.300470E+01   0.130665E-34
 -.298621E+01   0.198513E-33
 -.296772E+01   0.281466E-34
 -.294923E+01   0.359903E-33
 -.293074E+01   0.830008E-34
 -.291225E+01   0.174187E-33
 -.289376E+01   0.273996E-33
 -.287527E+01   0.199099E-34
 -.285678E+01   0.238233E-34
 -.283829E+01   0.326900E-35
 -.281980E+01   0.433897E-35
 -.280131E+01   0.908326E-35
 -.278282E+01   0.299625E-34
 -.276433E+01   0.521883E-34
 -.274583E+01   0.173468E-34
 -.272734E+01   0.571267E-34
 -.270885E+01   0.237664E-34
 -.269036E+01   0.533911E-34
 -.267187E+01   0.569752E-35
 -.265338E+01   0.164570E-34
 -.263489E+01   0.303269E-34
 -.261640E+01   0.816693E-36
 -.259791E+01   0.119730E-34
 -.257942E+01   0.205892E-34
 -.256093E+01   0.596079E-34
 -.254244E+01   0.120110E-34
 -.252395E+01   0.270979E-34
 -.250546E+01   0.171418E-34
 -.248697E+01   0.623331E-35
 -.246848E+01   0.547353E-35
 -.244999E+01   0.831972E-35
 -.243150E+01   0.470670E-34
 -.241301E+01   0.276725E-33
 -.239452E+01   0.424716E-34
 -.237603E+01   0.783230E-33
 -.235754E+01   0.542768E-33
 -.233904E+01   0.287530E-33
 -.232055E+01   0.588715E-33
 -.230206E+01   0.253171E-33
 -.228357E+01   0.361657E-33
 -.226508E+01   0.177177E-33
 -.224659E+01   0.102927E-33
 -.222810E+01   0.980309E-34
 -.220961E+01   0.285444E-34
 -.219112E+01   0.149007E-33
 -.217263E+01   0.147002E-34
 -.215414E+01   0.923346E-34
 -.213565E+01   0.185274E-33
 -.211716E+01   0.739661E-34
 -.209867E+01   0.964850E-34
 -.208018E+01   0.357077E-34
 -.206169E+01   0.164723E-34
 -.204320E+01   0.555016E-33
 -.202471E+01   0.644339E-34
 -.200622E+01   0.944294E-34
 -.198773E+01   0.143555E-33
 -.196924E+01   0.359509E-34
 -.195074E+01   0.189941E-34
 -.193225E+01   0.203647E-33
 -.191376E+01   0.231842E-33
 -.189527E+01   0.530564E-34
 -.187678E+01   0.243379E-33
 -.185829E+01   0.282108E-33
 -.183980E+01   0.425532E-33
 -.182131E+01   0.162048E-33
 -.180282E+01   0.997442E-34
 -.178433E+01   0.158433E-33
 -.176584E+01   0.283981E-34
 -.174735E+01   0.499581E-34
 -.172886E+01   0.110346E-33
 -.171037E+01   0.132009E-33
 -.169188E+01   0.129414E-33
 -.167339E+01   0.323674E-33
 -.165490E+01   0.288069E-34
 -.163641E+01   0.274234E-34
 -.161792E+01   0.341325E-33
 -.159943E+01   0.145561E-32
 -.158094E+01   0.103287E-33
 -.156244E+01   0.766706E-33
 -.154395E+01   0.518526E-34
 -.152546E+01   0.193052E-33
 -.150697E+01   0.166627E-33
 -.148848E+01   0.932340E-34
 -.146999E+01   0.576064E-33
 -.145150E+01   0.217966E-33
 -.143301E+01   0.864017E-34
 -.141452E+01   0.120021E-33
 -.139603E+01   0.259768E-33
 -.137754E+01   0.500631E-33
 -.135905E+01   0.239291E-33
 -.134056E+01   0.124377E-33
 -.132207E+01   0.505433E-34
 -.130358E+01   0.192003E-33
 -.128509E+01   0.129332E-33
 -.126660E+01   0.719937E-34
 -.124811E+01   0.933964E-34
 -.122962E+01   0.421861E-33
 -.121113E+01   0.144552E-33
 -.119264E+01   0.451306E-34
 -.117414E+01   0.204966E-33
 -.115565E+01   0.165496E-33
 -.113716E+01   0.268063E-32
 -.111867E+01   0.309397E-33
 -.110018E+01   0.259692E-33
 -.108169E+01   0.205162E-33
 -.106320E+01   0.255268E-33
 -.104471E+01   0.109412E-32
 -.102622E+01   0.244391E-32
 -.100773E+01   0.358240E-33
 -.989240E+00   0.326370E-33
 -.970750E+00   0.168783E-32
 -.952259E+00   0.251735E-34
 -.933769E+00   0.154459E-32
 -.915278E+00   0.448542E-33
 -.896788E+00   0.324888E-32
 -.878297E+00   0.347104E-33
 -.859807E+00   0.463357E-32
 -.841316E+00   0.111217E-32
 -.822826E+00   0.321757E-33
 -.804335E+00   0.549746E-33
 -.785845E+00   0.259283E-32
 -.767355E+00   0.260291E-32
 -.748864E+00   0.171920E-32
 -.730374E+00   0.929546E-32
 -.711883E+00   0.494344E-33
 -.693393E+00   0.308577E-32
 -.674902E+00   0.350669E-32
 -.656412E+00   0.223226E-32
 -.637921E+00   0.307623E-31
 -.619431E+00   0.314353E-31
 -.600940E+00   0.121021E-30
 -.582450E+00   0.589656E-30
 -.563959E+00   0.703086E-30
 -.545469E+00   0.658964E-30
 -.526978E+00   0.810596E-30
 -.508488E+00   0.365596E-29
 -.489997E+00   0.670778E-29
 -.471507E+00   0.379011E-29
 -.453017E+00   0.247920E-29
 -.434526E+00   0.594510E-28
 -.416036E+00   0.282618E-26
 -.397545E+00   0.114617E-24
 -.379055E+00   0.405951E-23
 -.360564E+00   0.124695E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538222E-21
 0.748864E+00   0.186533E-22
 0.767355E+00   0.558620E-24
 0.785845E+00   0.143215E-25
 0.804335E+00   0.332957E-27
 0.822826E+00   0.876195E-29
 0.841316E+00   0.276674E-30
 0.859807E+00   0.516086E-30
 0.878297E+00   0.739726E-30
 0.896788E+00   0.343110E-29
 0.915278E+00   0.457098E-29
 0.933769E+00   0.397376E-29
 0.952259E+00   0.186294E-29
 0.970750E+00   0.752024E-30
 0.989240E+00   0.168403E-30
 0.100773E+01   0.114410E-31
 0.102622E+01   0.390584E-32
 0.104471E+01   0.459116E-32
 0.106320E+01   0.128121E-32
 0.108169E+01   0.117268E-31
 0.110018E+01   0.271223E-32
 0.111867E+01   0.333868E-32
 0.113716E+01   0.245209E-34
 0.115565E+01   0.284284E-32
 0.117414E+01   0.240376E-32
 0.119264E+01   0.142891E-32
 0.121113E+01   0.989218E-33
 0.122962E+01   0.115226E-32
 0.124811E+01   0.349785E-33
 0.126660E+01   0.614359E-33
 0.128509E+01   0.405496E-33
 0.130358E+01   0.106023E-32
 0.132207E+01   0.109843E-32
 0.134056E+01   0.896170E-33
 0.135905E+01   0.503808E-33
 0.137754E+01   0.100332E-32
 0.139603E+01   0.107414E-32
 0.141452E+01   0.289278E-33
 0.143301E+01   0.359670E-33
 0.145150E+01   0.163264E-33
 0.146999E+01   0.344147E-35
 0.148848E+01   0.150339E-33
 0.150697E+01   0.224198E-32
 0.152546E+01   0.296602E-32
 0.154395E+01   0.122515E-33
 0.156244E+01   0.566453E-33
 0.158094E+01   0.276241E-34
 0.159943E+01   0.185817E-34
 0.161792E+01   0.299620E-33
 0.163641E+01   0.149584E-33
 0.165490E+01   0.110235E-33
 0.167339E+01   0.451464E-34
 0.169188E+01   0.864895E-33
 0.171037E+01   0.260877E-33
 0.172886E+01   0.303996E-33
 0.174735E+01   0.153750E-33
 0.176584E+01   0.124683E-33
 0.178433E+01   0.327484E-33
 0.180282E+01   0.292008E-33
 0.182131E+01   0.596457E-33
 0.183980E+01   0.178421E-33
 0.185829E+01   0.214723E-33
 0.187678E+01   0.548829E-34
 0.189527E+01   0.226180E-34
 0.191376E+01   0.523004E-34
 0.193225E+01   0.232643E-34
 0.195074E+01   0.484019E-35
 0.196924E+01   0.156935E-33
 0.198773E+01   0.570089E-35
 0.200622E+01   0.567150E-33
 0.202471E+01   0.134035E-33
 0.204320E+01   0.154546E-33
 0.206169E+01   0.360061E-33
 0.208018E+01   0.532269E-35
 0.209867E+01   0.625056E-36
 0.211716E+01   0.253116E-34
 0.213565E+01   0.247995E-33
 0.215414E+01   0.433492E-34
 0.217263E+01   0.961027E-35
 0.219112E+01   0.914913E-35
 0.220961E+01   0.694923E-35
 0.222810E+01   0.441486E-34
 0.224659E+01   0.893336E-35
 0.226508E+01   0.638150E-34
 0.228357E+01   0.795320E-34
 0.230206E+01   0.219553E-34
 0.232055E+01   0.340129E-34
 0.233904E+01   0.307745E-33
 0.235754E+01   0.663842E-35
 0.237603E+01   0.107192E-33
 0.239452E+01   0.536498E-34
 0.241301E+01   0.208105E-34
 0.243150E+01   0.881135E-34
 0.244999E+01   0.374261E-34
 0.246848E+01   0.190791E-34
 0.248697E+01   0.937445E-34
 0.250546E+01   0.107054E-33
 0.252395E+01   0.129589E-34
 0.254244E+01   0.168744E-33
 0.256093E+01   0.956497E-35
 0.257942E+01   0.723608E-34
 0.259791E+01   0.156773E-33
 0.261640E+01   0.603993E-33
 0.263489E+01   0.458285E-33
 0.265338E+01   0.789632E-34
 0.267187E+01   0.681133E-33
 0.269036E+01   0.333568E-34
 0.270885E+01   0.639774E-33
 0.272734E+01   0.190703E-33
 0.274583E+01   0.350707E-33
 0.276433E+01   0.246382E-33
 0.278282E+01   0.104769E-34
 0.280131E+01   0.348174E-34
 0.281980E+01   0.302733E-34
 0.283829E+01   0.182325E-34
 0.285678E+01   0.533773E-34
 0.287527E+01   0.351259E-34
 0.289376E+01   0.848067E-34
 0.291225E+01   0.113124E-33
 0.293074E+01   0.915649E-34
 0.294923E+01   0.123108E-33
 0.296772E+01   0.252536E-33
 0.298621E+01   0.519612E-33
 0.300470E+01   0.217024E-33
 0.302319E+01   0.114237E-33
 0.304168E+01   0.177037E-33
 0.306017E+01   0.779731E-33
 0.307866E+01   0.939694E-34
 0.309715E+01   0.366675E-33
 0.311564E+01   0.108274E-33
 0.313413E+01   0.177426E-33
 0.315263E+01   0.730069E-34
 0.317112E+01   0.344432E-34
 0.318961E+01   0.799199E-34
 0.320810E+01   0.226946E-34
 0.322659E+01   0.383299E-35
 0.324508E+01   0.477802E-34
 0.326357E+01   0.148578E-33
 0.328206E+01   0.117799E-33
 0.330055E+01   0.449481E-33
 0.331904E+01   0.464069E-33
 0.333753E+01   0.283085E-33
 0.335602E+01   0.144055E-33
 0.337451E+01   0.480253E-34
 0.339300E+01   0.844312E-34
 0.341149E+01   0.157585E-33
 0.342998E+01   0.511822E-35
 0.344847E+01   0.141617E-34
 0.346696E+01   0.355315E-35
 0.348545E+01   0.277649E-35
 0.350394E+01   0.224379E-34
 0.352243E+01   0.686432E-34
 0.354093E+01   0.125743E-33
 0.355942E+01   0.163682E-33
 0.357791E+01   0.103740E-33
 0.359640E+01   0.733568E-34
 0.361489E+01   0.229826E-33
 0.363338E+01   0.361972E-34
 0.365187E+01   0.308197E-34
 0.367036E+01   0.150891E-33
 0.368885E+01   0.135210E-33
 0.370734E+01   0.540345E-34
 0.372583E+01   0.569978E-35
 0.374432E+01   0.390324E-36
 0.376281E+01   0.114364E-34
 0.378130E+01   0.349681E-35
 0.379979E+01   0.304613E-33
 0.381828E+01   0.280880E-33
 0.383677E+01   0.642469E-34
 0.385526E+01   0.223234E-33
 0.387375E+01   0.344041E-33
 0.389224E+01   0.690965E-33
 0.391073E+01   0.612242E-34
 0.392923E+01   0.432655E-33
 0.394772E+01   0.112496E-33
 0.396621E+01   0.182885E-33
 0.398470E+01   0.164292E-34
 0.400319E+01   0.124036E-34
 0.402168E+01   0.658479E-34
 0.404017E+01   0.134283E-33
 0.405866E+01   0.749871E-34
 0.407715E+01   0.815113E-34
 0.409564E+01   0.314498E-34
 0.411413E+01   0.924067E-34
 0.413262E+01   0.219091E-34
 0.415111E+01   0.202812E-33
 0.416960E+01   0.421530E-34
 0.418809E+01   0.811638E-35
 0.420658E+01   0.502846E-34
 0.422507E+01   0.404661E-34
 0.424356E+01   0.781758E-35
 0.426205E+01   0.158372E-34
 0.428054E+01   0.843385E-34
 0.429903E+01   0.186904E-34
 0.431752E+01   0.218781E-33
 0.433602E+01   0.256842E-33
 0.435451E+01   0.102662E-33
 0.437300E+01   0.109136E-34
 0.439149E+01   0.907779E-35
 0.440998E+01   0.222264E-33
 0.442847E+01   0.329530E-33
 0.444696E+01   0.282786E-33
 0.446545E+01   0.476420E-33
 0.448394E+01   0.193210E-33
 0.450243E+01   0.457785E-34
 0.452092E+01   0.340774E-33
 0.453941E+01   0.889855E-34
 0.455790E+01   0.202213E-33
 0.457639E+01   0.238289E-33
 0.459488E+01   0.162277E-34
 0.461337E+01   0.107273E-34
 0.463186E+01   0.503230E-34
 0.465035E+01   0.527143E-35
 0.466884E+01   0.941795E-36
 0.468733E+01   0.105691E-35
 0.470582E+01   0.616631E-34
 0.472432E+01   0.317132E-34
 
 
 # Time/fs =    12.2399999999781     
