     #R1#           #V0#
 -.217263E+01   0.953754E-34
 -.215414E+01   0.977993E-34
 -.213565E+01   0.129446E-33
 -.211716E+01   0.962966E-34
 -.209867E+01   0.139414E-33
 -.208018E+01   0.809045E-34
 -.206169E+01   0.216491E-33
 -.204320E+01   0.520165E-34
 -.202471E+01   0.676419E-34
 -.200622E+01   0.308386E-33
 -.198773E+01   0.402179E-33
 -.196924E+01   0.522588E-33
 -.195074E+01   0.335309E-33
 -.193225E+01   0.163106E-33
 -.191376E+01   0.623318E-34
 -.189527E+01   0.595028E-34
 -.187678E+01   0.526412E-34
 -.185829E+01   0.125707E-33
 -.183980E+01   0.158929E-34
 -.182131E+01   0.219907E-33
 -.180282E+01   0.104080E-33
 -.178433E+01   0.413598E-34
 -.176584E+01   0.374257E-34
 -.174735E+01   0.108802E-33
 -.172886E+01   0.426144E-34
 -.171037E+01   0.264200E-33
 -.169188E+01   0.466578E-34
 -.167339E+01   0.193731E-33
 -.165490E+01   0.246430E-34
 -.163641E+01   0.886235E-34
 -.161792E+01   0.160109E-32
 -.159943E+01   0.352345E-33
 -.158094E+01   0.159303E-33
 -.156244E+01   0.570042E-34
 -.154395E+01   0.464620E-34
 -.152546E+01   0.767806E-33
 -.150697E+01   0.600476E-34
 -.148848E+01   0.770595E-34
 -.146999E+01   0.207993E-33
 -.145150E+01   0.512952E-33
 -.143301E+01   0.291953E-33
 -.141452E+01   0.718519E-34
 -.139603E+01   0.162143E-33
 -.137754E+01   0.374248E-33
 -.135905E+01   0.446826E-33
 -.134056E+01   0.379936E-34
 -.132207E+01   0.217659E-33
 -.130358E+01   0.191182E-33
 -.128509E+01   0.188171E-33
 -.126660E+01   0.314425E-34
 -.124811E+01   0.206684E-33
 -.122962E+01   0.396930E-33
 -.121113E+01   0.755923E-33
 -.119264E+01   0.130141E-32
 -.117414E+01   0.300461E-33
 -.115565E+01   0.465251E-33
 -.113716E+01   0.526317E-34
 -.111867E+01   0.762251E-33
 -.110018E+01   0.188937E-33
 -.108169E+01   0.180252E-33
 -.106320E+01   0.220459E-33
 -.104471E+01   0.147733E-32
 -.102622E+01   0.134415E-33
 -.100773E+01   0.650255E-33
 -.989240E+00   0.162809E-32
 -.970750E+00   0.104011E-33
 -.952259E+00   0.997170E-33
 -.933769E+00   0.233664E-33
 -.915278E+00   0.289840E-33
 -.896788E+00   0.127994E-32
 -.878297E+00   0.225873E-32
 -.859807E+00   0.368270E-33
 -.841316E+00   0.327366E-32
 -.822826E+00   0.737977E-32
 -.804335E+00   0.371819E-32
 -.785845E+00   0.529065E-32
 -.767355E+00   0.873567E-32
 -.748864E+00   0.601462E-33
 -.730374E+00   0.190425E-31
 -.711883E+00   0.105559E-32
 -.693393E+00   0.791959E-32
 -.674902E+00   0.653089E-32
 -.656412E+00   0.328229E-32
 -.637921E+00   0.429863E-31
 -.619431E+00   0.909494E-31
 -.600940E+00   0.382615E-30
 -.582450E+00   0.147036E-29
 -.563959E+00   0.301349E-29
 -.545469E+00   0.367072E-29
 -.526978E+00   0.399139E-29
 -.508488E+00   0.329730E-29
 -.489997E+00   0.250456E-29
 -.471507E+00   0.126521E-29
 -.453017E+00   0.162892E-30
 -.434526E+00   0.523510E-28
 -.416036E+00   0.273267E-26
 -.397545E+00   0.113953E-24
 -.379055E+00   0.405919E-23
 -.360564E+00   0.124723E-21
 -.342074E+00   0.333087E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186508E-22
 0.767355E+00   0.560611E-24
 0.785845E+00   0.144545E-25
 0.804335E+00   0.296349E-27
 0.822826E+00   0.514770E-29
 0.841316E+00   0.173469E-29
 0.859807E+00   0.342618E-29
 0.878297E+00   0.390885E-29
 0.896788E+00   0.246669E-29
 0.915278E+00   0.755847E-30
 0.933769E+00   0.169975E-30
 0.952259E+00   0.871938E-31
 0.970750E+00   0.823231E-31
 0.989240E+00   0.504385E-31
 0.100773E+01   0.295536E-31
 0.102622E+01   0.271184E-32
 0.104471E+01   0.789123E-32
 0.106320E+01   0.832731E-32
 0.108169E+01   0.145150E-32
 0.110018E+01   0.557750E-32
 0.111867E+01   0.297390E-32
 0.113716E+01   0.765768E-32
 0.115565E+01   0.172499E-32
 0.117414E+01   0.587458E-33
 0.119264E+01   0.902725E-32
 0.121113E+01   0.778793E-32
 0.122962E+01   0.363502E-32
 0.124811E+01   0.527617E-33
 0.126660E+01   0.801044E-33
 0.128509E+01   0.185701E-34
 0.130358E+01   0.906726E-33
 0.132207E+01   0.865426E-33
 0.134056E+01   0.420041E-33
 0.135905E+01   0.123675E-33
 0.137754E+01   0.355050E-33
 0.139603E+01   0.129554E-33
 0.141452E+01   0.320535E-33
 0.143301E+01   0.244598E-33
 0.145150E+01   0.298087E-33
 0.146999E+01   0.215042E-33
 0.148848E+01   0.237770E-33
 0.150697E+01   0.456951E-33
 0.152546E+01   0.993389E-33
 0.154395E+01   0.976190E-33
 0.156244E+01   0.147137E-32
 0.158094E+01   0.137204E-32
 0.159943E+01   0.460626E-33
 0.161792E+01   0.104099E-33
 0.163641E+01   0.370674E-34
 0.165490E+01   0.302523E-33
 0.167339E+01   0.229608E-33
 0.169188E+01   0.645581E-33
 0.171037E+01   0.244121E-33
 0.172886E+01   0.353854E-33
 0.174735E+01   0.386440E-34
 0.176584E+01   0.100548E-33
 0.178433E+01   0.163691E-33
 0.180282E+01   0.353198E-33
 0.182131E+01   0.446374E-33
 0.183980E+01   0.505988E-33
 0.185829E+01   0.358991E-33
 0.187678E+01   0.253424E-34
 0.189527E+01   0.626496E-34
 0.191376E+01   0.422678E-34
 0.193225E+01   0.796539E-34
 0.195074E+01   0.174612E-34
 0.196924E+01   0.403071E-34
 0.198773E+01   0.519251E-33
 0.200622E+01   0.285617E-33
 0.202471E+01   0.188571E-33
 0.204320E+01   0.654556E-34
 0.206169E+01   0.164250E-33
 0.208018E+01   0.492825E-34
 0.209867E+01   0.277415E-34
 0.211716E+01   0.937777E-34
 0.213565E+01   0.176028E-33
 0.215414E+01   0.472363E-35
 0.217263E+01   0.337418E-34
 0.219112E+01   0.735853E-34
 0.220961E+01   0.613132E-34
 0.222810E+01   0.163983E-33
 0.224659E+01   0.684293E-35
 0.226508E+01   0.264453E-34
 0.228357E+01   0.680793E-34
 0.230206E+01   0.712766E-34
 0.232055E+01   0.126766E-34
 0.233904E+01   0.882537E-35
 0.235754E+01   0.290127E-35
 0.237603E+01   0.486805E-34
 0.239452E+01   0.235557E-33
 0.241301E+01   0.486161E-34
 0.243150E+01   0.154096E-34
 0.244999E+01   0.224171E-33
 0.246848E+01   0.230753E-33
 0.248697E+01   0.743731E-34
 0.250546E+01   0.101632E-33
 0.252395E+01   0.261016E-33
 0.254244E+01   0.177093E-33
 0.256093E+01   0.337653E-33
 0.257942E+01   0.505373E-33
 0.259791E+01   0.271135E-34
 0.261640E+01   0.912010E-34
 0.263489E+01   0.228421E-33
 0.265338E+01   0.863024E-34
 0.267187E+01   0.408652E-33
 0.269036E+01   0.754383E-37
 0.270885E+01   0.164992E-34
 0.272734E+01   0.844104E-35
 0.274583E+01   0.760223E-34
 0.276433E+01   0.178243E-33
 0.278282E+01   0.394448E-34
 0.280131E+01   0.346244E-33
 0.281980E+01   0.310087E-33
 0.283829E+01   0.215908E-33
 0.285678E+01   0.218444E-33
 0.287527E+01   0.159735E-34
 0.289376E+01   0.251406E-33
 0.291225E+01   0.331175E-33
 0.293074E+01   0.517410E-33
 0.294923E+01   0.164344E-33
 0.296772E+01   0.237102E-33
 0.298621E+01   0.977538E-34
 0.300470E+01   0.107501E-33
 0.302319E+01   0.450291E-33
 0.304168E+01   0.351367E-33
 0.306017E+01   0.492204E-34
 0.307866E+01   0.180231E-34
 0.309715E+01   0.304708E-33
 0.311564E+01   0.347963E-33
 0.313413E+01   0.156597E-34
 0.315263E+01   0.163979E-34
 0.317112E+01   0.777944E-34
 0.318961E+01   0.510393E-34
 0.320810E+01   0.201929E-34
 0.322659E+01   0.291136E-35
 0.324508E+01   0.415491E-34
 0.326357E+01   0.203818E-33
 0.328206E+01   0.231753E-33
 0.330055E+01   0.490113E-33
 0.331904E+01   0.328082E-33
 0.333753E+01   0.294763E-33
 0.335602E+01   0.778846E-34
 0.337451E+01   0.409053E-34
 0.339300E+01   0.139495E-33
 0.341149E+01   0.609665E-34
 0.342998E+01   0.158422E-34
 0.344847E+01   0.172854E-34
 0.346696E+01   0.147951E-34
 0.348545E+01   0.734675E-35
 0.350394E+01   0.358146E-35
 0.352243E+01   0.155543E-35
 0.354093E+01   0.108700E-34
 0.355942E+01   0.361374E-34
 0.357791E+01   0.192617E-34
 0.359640E+01   0.556648E-33
 0.361489E+01   0.111840E-33
 0.363338E+01   0.199874E-34
 0.365187E+01   0.965334E-34
 0.367036E+01   0.188679E-33
 0.368885E+01   0.422703E-34
 0.370734E+01   0.945891E-34
 0.372583E+01   0.975108E-35
 0.374432E+01   0.240584E-33
 0.376281E+01   0.134198E-33
 0.378130E+01   0.199847E-33
 0.379979E+01   0.855296E-34
 0.381828E+01   0.118826E-34
 0.383677E+01   0.197052E-33
 0.385526E+01   0.175527E-34
 0.387375E+01   0.145429E-33
 0.389224E+01   0.604304E-33
 0.391073E+01   0.110784E-33
 0.392923E+01   0.666920E-34
 0.394772E+01   0.225633E-33
 0.396621E+01   0.182984E-33
 0.398470E+01   0.100180E-33
 0.400319E+01   0.156547E-33
 0.402168E+01   0.255304E-33
 0.404017E+01   0.161036E-34
 0.405866E+01   0.811820E-35
 0.407715E+01   0.174380E-33
 0.409564E+01   0.767202E-34
 0.411413E+01   0.266081E-33
 0.413262E+01   0.377865E-34
 0.415111E+01   0.157916E-33
 0.416960E+01   0.907599E-35
 0.418809E+01   0.228407E-34
 0.420658E+01   0.119655E-34
 0.422507E+01   0.180350E-33
 0.424356E+01   0.203199E-34
 0.426205E+01   0.299406E-34
 0.428054E+01   0.166178E-35
 0.429903E+01   0.128499E-33
 0.431752E+01   0.155712E-33
 0.433602E+01   0.172348E-34
 0.435451E+01   0.183666E-33
 0.437300E+01   0.841946E-34
 0.439149E+01   0.978834E-35
 0.440998E+01   0.287687E-34
 0.442847E+01   0.769627E-34
 0.444696E+01   0.361806E-33
 0.446545E+01   0.505489E-33
 0.448394E+01   0.327640E-33
 0.450243E+01   0.162658E-33
 0.452092E+01   0.104792E-33
 0.453941E+01   0.607604E-33
 0.455790E+01   0.291470E-34
 0.457639E+01   0.157049E-33
 0.459488E+01   0.559094E-34
 0.461337E+01   0.325423E-34
 0.463186E+01   0.475232E-34
 0.465035E+01   0.550812E-35
 0.466884E+01   0.168455E-35
 0.468733E+01   0.278068E-35
 0.470582E+01   0.448135E-34
 0.472432E+01   0.466171E-34
 
 
 # Time/fs =    16.9199999999999     
