     #R1#           #V0#
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538215E-21
 0.748864E+00   0.186585E-22
 0.767355E+00   0.560057E-24
 0.785845E+00   0.143190E-25
 0.804335E+00   0.302037E-27
 0.822826E+00   0.372922E-29
 0.841316E+00   0.710027E-30
 0.859807E+00   0.150281E-29
 0.878297E+00   0.905477E-30
 0.896788E+00   0.162449E-29
 0.915278E+00   0.391507E-29
 0.933769E+00   0.463223E-29
 0.952259E+00   0.320013E-29
 0.970750E+00   0.121643E-29
 0.989240E+00   0.377916E-30
 0.100773E+01   0.617114E-31
 0.102622E+01   0.280361E-31
 0.104471E+01   0.124742E-31
 0.106320E+01   0.176916E-32
 0.108169E+01   0.143274E-31
 0.110018E+01   0.124075E-32
 0.111867E+01   0.322059E-32
 0.113716E+01   0.642987E-34
 0.115565E+01   0.231448E-32
 0.117414E+01   0.228517E-32
 0.119264E+01   0.168495E-32
 0.121113E+01   0.962970E-33
 0.122962E+01   0.171400E-32
 0.124811E+01   0.293948E-33
 0.126660E+01   0.386410E-33
 0.128509E+01   0.353085E-33
 0.130358E+01   0.927082E-33
 0.132207E+01   0.146549E-32
 0.134056E+01   0.935505E-33
 0.135905E+01   0.347130E-33
 0.137754E+01   0.101217E-32
 0.139603E+01   0.948065E-33
 0.141452E+01   0.557108E-33
 0.143301E+01   0.262148E-33
 0.145150E+01   0.189542E-33
 0.146999E+01   0.542199E-36
 0.148848E+01   0.367858E-33
 0.150697E+01   0.291097E-32
 0.152546E+01   0.214960E-32
 0.154395E+01   0.906409E-35
 0.156244E+01   0.628020E-33
 0.158094E+01   0.706621E-35
 0.159943E+01   0.119766E-34
 0.161792E+01   0.374008E-33
 0.163641E+01   0.125313E-33
 0.165490E+01   0.946399E-34
 0.167339E+01   0.834997E-34
 0.169188E+01   0.737918E-33
 0.171037E+01   0.223807E-33
 0.172886E+01   0.325965E-33
 0.174735E+01   0.177857E-33
 0.176584E+01   0.153689E-33
 0.178433E+01   0.251799E-33
 0.180282E+01   0.281979E-33
 0.182131E+01   0.602960E-33
 0.183980E+01   0.256633E-33
 0.185829E+01   0.220106E-33
 0.187678E+01   0.665069E-34
 0.189527E+01   0.315377E-34
 0.191376E+01   0.462103E-34
 0.193225E+01   0.288657E-34
 0.195074E+01   0.304966E-35
 0.196924E+01   0.151910E-33
 0.198773E+01   0.426261E-34
 0.200622E+01   0.489810E-33
 0.202471E+01   0.193503E-33
 0.204320E+01   0.172967E-33
 0.206169E+01   0.315003E-33
 0.208018E+01   0.194632E-34
 0.209867E+01   0.146174E-35
 0.211716E+01   0.242414E-34
 0.213565E+01   0.224685E-33
 0.215414E+01   0.719133E-34
 0.217263E+01   0.489312E-35
 0.219112E+01   0.111562E-34
 0.220961E+01   0.501797E-35
 0.222810E+01   0.379871E-34
 0.224659E+01   0.238076E-34
 0.226508E+01   0.477157E-34
 0.228357E+01   0.967530E-34
 0.230206E+01   0.107313E-34
 0.232055E+01   0.271142E-34
 0.233904E+01   0.325434E-33
 0.235754E+01   0.246075E-35
 0.237603E+01   0.744197E-34
 0.239452E+01   0.928618E-34
 0.241301E+01   0.180822E-34
 0.243150E+01   0.757423E-34
 0.244999E+01   0.343171E-34
 0.246848E+01   0.125001E-34
 0.248697E+01   0.977845E-34
 0.250546E+01   0.124180E-33
 0.252395E+01   0.175619E-34
 0.254244E+01   0.135849E-33
 0.256093E+01   0.397031E-34
 0.257942E+01   0.283442E-34
 0.259791E+01   0.282559E-33
 0.261640E+01   0.531971E-33
 0.263489E+01   0.472188E-33
 0.265338E+01   0.530240E-34
 0.267187E+01   0.699021E-33
 0.269036E+01   0.293159E-35
 0.270885E+01   0.694521E-33
 0.272734E+01   0.237643E-33
 0.274583E+01   0.203236E-33
 0.276433E+01   0.288485E-33
 0.278282E+01   0.272466E-34
 0.280131E+01   0.220446E-34
 0.281980E+01   0.274939E-34
 0.283829E+01   0.317681E-34
 0.285678E+01   0.477354E-34
 0.287527E+01   0.220841E-34
 0.289376E+01   0.767292E-34
 0.291225E+01   0.101353E-33
 0.293074E+01   0.904442E-34
 0.294923E+01   0.101226E-33
 0.296772E+01   0.188814E-33
 0.298621E+01   0.513592E-33
 0.300470E+01   0.327231E-33
 0.302319E+01   0.950893E-34
 0.304168E+01   0.112150E-33
 0.306017E+01   0.789511E-33
 0.307866E+01   0.186909E-33
 0.309715E+01   0.372472E-33
 0.311564E+01   0.764849E-34
 0.313413E+01   0.164906E-33
 0.315263E+01   0.118915E-33
 0.317112E+01   0.253619E-34
 0.318961E+01   0.655763E-34
 0.320810E+01   0.290166E-34
 0.322659E+01   0.164148E-34
 0.324508E+01   0.726716E-34
 0.326357E+01   0.167880E-33
 0.328206E+01   0.160860E-33
 0.330055E+01   0.462390E-33
 0.331904E+01   0.389372E-33
 0.333753E+01   0.281192E-33
 0.335602E+01   0.121566E-33
 0.337451E+01   0.429816E-34
 0.339300E+01   0.909472E-34
 0.341149E+01   0.146363E-33
 0.342998E+01   0.359179E-35
 0.344847E+01   0.164562E-34
 0.346696E+01   0.375520E-35
 0.348545E+01   0.159236E-35
 0.350394E+01   0.140305E-34
 0.352243E+01   0.555875E-34
 0.354093E+01   0.105162E-33
 0.355942E+01   0.160643E-33
 0.357791E+01   0.146221E-33
 0.359640E+01   0.457765E-34
 0.361489E+01   0.244629E-33
 0.363338E+01   0.540311E-34
 0.365187E+01   0.544767E-34
 0.367036E+01   0.832319E-34
 0.368885E+01   0.175996E-33
 0.370734E+01   0.590744E-34
 0.372583E+01   0.390874E-35
 0.374432E+01   0.153829E-36
 0.376281E+01   0.815646E-35
 0.378130E+01   0.196291E-34
 0.379979E+01   0.381470E-33
 0.381828E+01   0.179870E-33
 0.383677E+01   0.114248E-33
 0.385526E+01   0.189139E-33
 0.387375E+01   0.192323E-33
 0.389224E+01   0.904674E-33
 0.391073E+01   0.447875E-34
 0.392923E+01   0.412063E-33
 0.394772E+01   0.563090E-34
 0.396621E+01   0.216837E-33
 0.398470E+01   0.367293E-35
 0.400319E+01   0.239293E-34
 0.402168E+01   0.548538E-34
 0.404017E+01   0.111977E-33
 0.405866E+01   0.729635E-34
 0.407715E+01   0.896519E-34
 0.409564E+01   0.508775E-34
 0.411413E+01   0.986090E-34
 0.413262E+01   0.284895E-34
 0.415111E+01   0.154511E-33
 0.416960E+01   0.784874E-34
 0.418809E+01   0.171050E-34
 0.420658E+01   0.536054E-34
 0.422507E+01   0.225611E-34
 0.424356E+01   0.136585E-34
 0.426205E+01   0.158565E-34
 0.428054E+01   0.693033E-34
 0.429903E+01   0.642254E-34
 0.431752E+01   0.186559E-33
 0.433602E+01   0.219553E-33
 0.435451E+01   0.130023E-33
 0.437300E+01   0.277519E-34
 0.439149E+01   0.222105E-34
 0.440998E+01   0.307337E-33
 0.442847E+01   0.326809E-33
 0.444696E+01   0.303679E-33
 0.446545E+01   0.397997E-33
 0.448394E+01   0.155228E-33
 0.450243E+01   0.816494E-34
 0.452092E+01   0.234667E-33
 0.453941E+01   0.167787E-33
 0.455790E+01   0.192390E-33
 0.457639E+01   0.236026E-33
 0.459488E+01   0.188087E-34
 0.461337E+01   0.153585E-34
 0.463186E+01   0.354302E-34
 0.465035E+01   0.125842E-34
 0.466884E+01   0.210780E-36
 0.468733E+01   0.103986E-36
 0.470582E+01   0.574723E-34
 0.472432E+01   0.369062E-34
 
 
 # Time/fs =    12.2879999999780     
