     #R1#           #V0#
 -.348545E+01   0.339683E-34
 -.346696E+01   0.900106E-35
 -.344847E+01   0.155175E-34
 -.342998E+01   0.100256E-34
 -.341149E+01   0.434603E-34
 -.339300E+01   0.385534E-34
 -.337451E+01   0.123438E-33
 -.335602E+01   0.211730E-33
 -.333753E+01   0.699066E-34
 -.331904E+01   0.993289E-34
 -.330055E+01   0.904566E-35
 -.328206E+01   0.105758E-33
 -.326357E+01   0.547553E-36
 -.324508E+01   0.187946E-34
 -.322659E+01   0.327395E-34
 -.320810E+01   0.145430E-34
 -.318961E+01   0.108391E-33
 -.317112E+01   0.482357E-34
 -.315263E+01   0.433486E-34
 -.313413E+01   0.113630E-33
 -.311564E+01   0.145680E-33
 -.309715E+01   0.118991E-33
 -.307866E+01   0.886105E-34
 -.306017E+01   0.104755E-34
 -.304168E+01   0.392212E-34
 -.302319E+01   0.182772E-33
 -.300470E+01   0.295820E-34
 -.298621E+01   0.196344E-33
 -.296772E+01   0.190488E-34
 -.294923E+01   0.348582E-33
 -.293074E+01   0.149289E-33
 -.291225E+01   0.264001E-33
 -.289376E+01   0.119390E-33
 -.287527E+01   0.517485E-34
 -.285678E+01   0.567869E-35
 -.283829E+01   0.169934E-35
 -.281980E+01   0.869969E-39
 -.280131E+01   0.358495E-35
 -.278282E+01   0.134146E-34
 -.276433E+01   0.250709E-35
 -.274583E+01   0.207645E-34
 -.272734E+01   0.321454E-34
 -.270885E+01   0.314635E-34
 -.269036E+01   0.223169E-34
 -.267187E+01   0.155058E-34
 -.265338E+01   0.740704E-34
 -.263489E+01   0.447580E-34
 -.261640E+01   0.836439E-34
 -.259791E+01   0.414794E-35
 -.257942E+01   0.248708E-35
 -.256093E+01   0.311895E-34
 -.254244E+01   0.874132E-35
 -.252395E+01   0.421145E-34
 -.250546E+01   0.229470E-33
 -.248697E+01   0.424670E-33
 -.246848E+01   0.336005E-33
 -.244999E+01   0.994217E-34
 -.243150E+01   0.278323E-33
 -.241301E+01   0.253742E-33
 -.239452E+01   0.272357E-33
 -.237603E+01   0.780978E-35
 -.235754E+01   0.456396E-33
 -.233904E+01   0.357032E-35
 -.232055E+01   0.195901E-33
 -.230206E+01   0.799125E-34
 -.228357E+01   0.234951E-35
 -.226508E+01   0.812331E-34
 -.224659E+01   0.470719E-34
 -.222810E+01   0.505030E-34
 -.220961E+01   0.392182E-34
 -.219112E+01   0.209292E-33
 -.217263E+01   0.783828E-33
 -.215414E+01   0.132513E-33
 -.213565E+01   0.115157E-33
 -.211716E+01   0.415617E-34
 -.209867E+01   0.207149E-33
 -.208018E+01   0.121022E-33
 -.206169E+01   0.165204E-33
 -.204320E+01   0.180605E-33
 -.202471E+01   0.646832E-34
 -.200622E+01   0.236939E-34
 -.198773E+01   0.183517E-33
 -.196924E+01   0.101010E-33
 -.195074E+01   0.482352E-34
 -.193225E+01   0.145550E-33
 -.191376E+01   0.176138E-33
 -.189527E+01   0.116703E-34
 -.187678E+01   0.164294E-33
 -.185829E+01   0.578156E-33
 -.183980E+01   0.312390E-33
 -.182131E+01   0.323762E-33
 -.180282E+01   0.151146E-35
 -.178433E+01   0.579600E-34
 -.176584E+01   0.555275E-34
 -.174735E+01   0.947919E-34
 -.172886E+01   0.222274E-33
 -.171037E+01   0.859323E-34
 -.169188E+01   0.381837E-33
 -.167339E+01   0.192672E-33
 -.165490E+01   0.105287E-33
 -.163641E+01   0.651270E-34
 -.161792E+01   0.441824E-34
 -.159943E+01   0.201845E-34
 -.158094E+01   0.225307E-33
 -.156244E+01   0.131185E-33
 -.154395E+01   0.524323E-33
 -.152546E+01   0.576987E-37
 -.150697E+01   0.181187E-33
 -.148848E+01   0.149746E-33
 -.146999E+01   0.792850E-33
 -.145150E+01   0.112686E-32
 -.143301E+01   0.391567E-33
 -.141452E+01   0.337135E-33
 -.139603E+01   0.361547E-33
 -.137754E+01   0.173354E-33
 -.135905E+01   0.276047E-35
 -.134056E+01   0.774941E-34
 -.132207E+01   0.156936E-33
 -.130358E+01   0.350142E-33
 -.128509E+01   0.174757E-33
 -.126660E+01   0.301300E-33
 -.124811E+01   0.942218E-34
 -.122962E+01   0.389990E-33
 -.121113E+01   0.106686E-33
 -.119264E+01   0.222058E-33
 -.117414E+01   0.267175E-33
 -.115565E+01   0.858982E-33
 -.113716E+01   0.306781E-33
 -.111867E+01   0.601512E-33
 -.110018E+01   0.330163E-34
 -.108169E+01   0.127892E-33
 -.106320E+01   0.131378E-32
 -.104471E+01   0.268927E-32
 -.102622E+01   0.178833E-33
 -.100773E+01   0.203105E-32
 -.989240E+00   0.482773E-33
 -.970750E+00   0.650237E-33
 -.952259E+00   0.110088E-33
 -.933769E+00   0.885441E-33
 -.915278E+00   0.646425E-33
 -.896788E+00   0.162256E-32
 -.878297E+00   0.850729E-33
 -.859807E+00   0.468182E-32
 -.841316E+00   0.518351E-34
 -.822826E+00   0.106654E-32
 -.804335E+00   0.168478E-32
 -.785845E+00   0.786391E-32
 -.767355E+00   0.230000E-31
 -.748864E+00   0.484631E-32
 -.730374E+00   0.204343E-31
 -.711883E+00   0.438605E-33
 -.693393E+00   0.836324E-32
 -.674902E+00   0.696844E-32
 -.656412E+00   0.636867E-33
 -.637921E+00   0.673771E-32
 -.619431E+00   0.158455E-31
 -.600940E+00   0.410940E-31
 -.582450E+00   0.232034E-30
 -.563959E+00   0.428694E-30
 -.545469E+00   0.111858E-29
 -.526978E+00   0.148196E-29
 -.508488E+00   0.189709E-29
 -.489997E+00   0.213688E-29
 -.471507E+00   0.140303E-29
 -.453017E+00   0.138735E-29
 -.434526E+00   0.492527E-28
 -.416036E+00   0.266921E-26
 -.397545E+00   0.113614E-24
 -.379055E+00   0.405527E-23
 -.360564E+00   0.124652E-21
 -.342074E+00   0.333040E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538129E-21
 0.748864E+00   0.186533E-22
 0.767355E+00   0.561681E-24
 0.785845E+00   0.144909E-25
 0.804335E+00   0.298657E-27
 0.822826E+00   0.728418E-29
 0.841316E+00   0.299846E-29
 0.859807E+00   0.338265E-29
 0.878297E+00   0.685751E-30
 0.896788E+00   0.873008E-30
 0.915278E+00   0.196715E-29
 0.933769E+00   0.134608E-29
 0.952259E+00   0.572666E-30
 0.970750E+00   0.203054E-30
 0.989240E+00   0.898688E-31
 0.100773E+01   0.148130E-32
 0.102622E+01   0.234776E-32
 0.104471E+01   0.397020E-32
 0.106320E+01   0.551289E-32
 0.108169E+01   0.338560E-34
 0.110018E+01   0.100849E-32
 0.111867E+01   0.121292E-32
 0.113716E+01   0.743072E-32
 0.115565E+01   0.559610E-33
 0.117414E+01   0.240046E-34
 0.119264E+01   0.237045E-32
 0.121113E+01   0.122788E-32
 0.122962E+01   0.117060E-32
 0.124811E+01   0.244333E-32
 0.126660E+01   0.695720E-33
 0.128509E+01   0.280561E-33
 0.130358E+01   0.147239E-33
 0.132207E+01   0.126853E-32
 0.134056E+01   0.115377E-32
 0.135905E+01   0.820809E-33
 0.137754E+01   0.113512E-32
 0.139603E+01   0.210518E-32
 0.141452E+01   0.300902E-33
 0.143301E+01   0.780206E-33
 0.145150E+01   0.175759E-32
 0.146999E+01   0.207369E-33
 0.148848E+01   0.149220E-33
 0.150697E+01   0.304970E-33
 0.152546E+01   0.470842E-34
 0.154395E+01   0.245659E-33
 0.156244E+01   0.988080E-34
 0.158094E+01   0.119926E-33
 0.159943E+01   0.137945E-33
 0.161792E+01   0.268510E-33
 0.163641E+01   0.301364E-33
 0.165490E+01   0.946899E-34
 0.167339E+01   0.122708E-32
 0.169188E+01   0.323051E-34
 0.171037E+01   0.388799E-33
 0.172886E+01   0.162598E-34
 0.174735E+01   0.551385E-33
 0.176584E+01   0.221889E-33
 0.178433E+01   0.481789E-33
 0.180282E+01   0.534866E-33
 0.182131E+01   0.401674E-34
 0.183980E+01   0.792063E-33
 0.185829E+01   0.130584E-33
 0.187678E+01   0.340153E-33
 0.189527E+01   0.129052E-33
 0.191376E+01   0.140752E-34
 0.193225E+01   0.171722E-33
 0.195074E+01   0.118129E-33
 0.196924E+01   0.135677E-33
 0.198773E+01   0.138243E-33
 0.200622E+01   0.861113E-35
 0.202471E+01   0.643597E-34
 0.204320E+01   0.195981E-34
 0.206169E+01   0.264257E-33
 0.208018E+01   0.460909E-34
 0.209867E+01   0.130885E-33
 0.211716E+01   0.948287E-34
 0.213565E+01   0.816378E-35
 0.215414E+01   0.210857E-34
 0.217263E+01   0.192999E-34
 0.219112E+01   0.162357E-34
 0.220961E+01   0.317311E-34
 0.222810E+01   0.150361E-34
 0.224659E+01   0.123592E-34
 0.226508E+01   0.948574E-34
 0.228357E+01   0.656436E-34
 0.230206E+01   0.224973E-34
 0.232055E+01   0.534173E-34
 0.233904E+01   0.257051E-33
 0.235754E+01   0.166385E-34
 0.237603E+01   0.386526E-34
 0.239452E+01   0.176928E-33
 0.241301E+01   0.305085E-35
 0.243150E+01   0.100173E-34
 0.244999E+01   0.105688E-33
 0.246848E+01   0.242613E-35
 0.248697E+01   0.873153E-34
 0.250546E+01   0.676139E-34
 0.252395E+01   0.270238E-33
 0.254244E+01   0.497181E-33
 0.256093E+01   0.757932E-33
 0.257942E+01   0.102783E-33
 0.259791E+01   0.748269E-34
 0.261640E+01   0.413555E-34
 0.263489E+01   0.135883E-34
 0.265338E+01   0.630652E-34
 0.267187E+01   0.110464E-33
 0.269036E+01   0.955264E-34
 0.270885E+01   0.388218E-33
 0.272734E+01   0.108780E-33
 0.274583E+01   0.497472E-33
 0.276433E+01   0.519729E-34
 0.278282E+01   0.521408E-34
 0.280131E+01   0.123118E-33
 0.281980E+01   0.112016E-33
 0.283829E+01   0.219211E-33
 0.285678E+01   0.173880E-33
 0.287527E+01   0.183901E-33
 0.289376E+01   0.162527E-34
 0.291225E+01   0.266337E-33
 0.293074E+01   0.600601E-33
 0.294923E+01   0.557375E-33
 0.296772E+01   0.410802E-33
 0.298621E+01   0.104244E-33
 0.300470E+01   0.236863E-33
 0.302319E+01   0.203554E-33
 0.304168E+01   0.132863E-33
 0.306017E+01   0.267101E-34
 0.307866E+01   0.420507E-33
 0.309715E+01   0.928178E-34
 0.311564E+01   0.675067E-34
 0.313413E+01   0.169181E-34
 0.315263E+01   0.228271E-33
 0.317112E+01   0.333098E-35
 0.318961E+01   0.661458E-35
 0.320810E+01   0.186113E-34
 0.322659E+01   0.266010E-34
 0.324508E+01   0.161281E-34
 0.326357E+01   0.466685E-34
 0.328206E+01   0.843660E-34
 0.330055E+01   0.488908E-33
 0.331904E+01   0.649809E-33
 0.333753E+01   0.248422E-33
 0.335602E+01   0.114508E-33
 0.337451E+01   0.537204E-34
 0.339300E+01   0.116979E-33
 0.341149E+01   0.892976E-34
 0.342998E+01   0.102650E-34
 0.344847E+01   0.159948E-34
 0.346696E+01   0.122802E-34
 0.348545E+01   0.608319E-35
 0.350394E+01   0.346922E-35
 0.352243E+01   0.167961E-35
 0.354093E+01   0.790302E-35
 0.355942E+01   0.410919E-34
 0.357791E+01   0.273474E-34
 0.359640E+01   0.483051E-33
 0.361489E+01   0.174908E-33
 0.363338E+01   0.234156E-34
 0.365187E+01   0.165894E-33
 0.367036E+01   0.109372E-33
 0.368885E+01   0.660719E-34
 0.370734E+01   0.619215E-34
 0.372583E+01   0.691817E-34
 0.374432E+01   0.114955E-33
 0.376281E+01   0.197967E-33
 0.378130E+01   0.179608E-33
 0.379979E+01   0.164856E-33
 0.381828E+01   0.660806E-35
 0.383677E+01   0.242752E-33
 0.385526E+01   0.644771E-34
 0.387375E+01   0.421514E-33
 0.389224E+01   0.772461E-34
 0.391073E+01   0.171401E-33
 0.392923E+01   0.570077E-34
 0.394772E+01   0.248671E-33
 0.396621E+01   0.969891E-34
 0.398470E+01   0.153759E-33
 0.400319E+01   0.301718E-33
 0.402168E+01   0.106252E-33
 0.404017E+01   0.230407E-33
 0.405866E+01   0.771889E-34
 0.407715E+01   0.211500E-33
 0.409564E+01   0.319257E-34
 0.411413E+01   0.615452E-34
 0.413262E+01   0.128206E-33
 0.415111E+01   0.445377E-35
 0.416960E+01   0.593545E-34
 0.418809E+01   0.816927E-34
 0.420658E+01   0.153498E-34
 0.422507E+01   0.178710E-34
 0.424356E+01   0.740702E-34
 0.426205E+01   0.268619E-34
 0.428054E+01   0.479615E-34
 0.429903E+01   0.530432E-34
 0.431752E+01   0.149605E-33
 0.433602E+01   0.324137E-33
 0.435451E+01   0.752050E-34
 0.437300E+01   0.343132E-36
 0.439149E+01   0.176829E-34
 0.440998E+01   0.307485E-33
 0.442847E+01   0.396254E-33
 0.444696E+01   0.400169E-33
 0.446545E+01   0.227975E-33
 0.448394E+01   0.175670E-33
 0.450243E+01   0.129974E-33
 0.452092E+01   0.757615E-34
 0.453941E+01   0.323639E-33
 0.455790E+01   0.134716E-33
 0.457639E+01   0.230405E-33
 0.459488E+01   0.265290E-34
 0.461337E+01   0.297848E-34
 0.463186E+01   0.847836E-35
 0.465035E+01   0.489329E-37
 0.466884E+01   0.478826E-34
 0.468733E+01   0.305621E-35
 0.470582E+01   0.151135E-34
 0.472432E+01   0.549220E-34
 
 
 # Time/fs =    19.0800000000716     
