     #R1#           #V0#
 -.244999E+01   0.283620E-33
 -.243150E+01   0.535774E-33
 -.241301E+01   0.268045E-33
 -.239452E+01   0.301141E-33
 -.237603E+01   0.266729E-34
 -.235754E+01   0.479830E-33
 -.233904E+01   0.376628E-35
 -.232055E+01   0.205918E-33
 -.230206E+01   0.361424E-34
 -.228357E+01   0.289436E-33
 -.226508E+01   0.186568E-33
 -.224659E+01   0.646739E-34
 -.222810E+01   0.758561E-34
 -.220961E+01   0.237798E-33
 -.219112E+01   0.969630E-34
 -.217263E+01   0.133422E-33
 -.215414E+01   0.102052E-33
 -.213565E+01   0.299218E-33
 -.211716E+01   0.108161E-33
 -.209867E+01   0.164382E-33
 -.208018E+01   0.249219E-34
 -.206169E+01   0.165807E-33
 -.204320E+01   0.390569E-34
 -.202471E+01   0.905125E-34
 -.200622E+01   0.403895E-33
 -.198773E+01   0.433948E-34
 -.196924E+01   0.345343E-34
 -.195074E+01   0.928552E-36
 -.193225E+01   0.353987E-33
 -.191376E+01   0.128206E-33
 -.189527E+01   0.173229E-33
 -.187678E+01   0.590030E-33
 -.185829E+01   0.663679E-34
 -.183980E+01   0.222183E-33
 -.182131E+01   0.372634E-34
 -.180282E+01   0.481490E-34
 -.178433E+01   0.922310E-34
 -.176584E+01   0.119801E-33
 -.174735E+01   0.135380E-33
 -.172886E+01   0.885925E-34
 -.171037E+01   0.535220E-35
 -.169188E+01   0.969785E-34
 -.167339E+01   0.140992E-33
 -.165490E+01   0.549489E-34
 -.163641E+01   0.123890E-33
 -.161792E+01   0.276070E-33
 -.159943E+01   0.401118E-33
 -.158094E+01   0.240704E-33
 -.156244E+01   0.221932E-33
 -.154395E+01   0.496149E-33
 -.152546E+01   0.147733E-33
 -.150697E+01   0.667040E-33
 -.148848E+01   0.513592E-33
 -.146999E+01   0.470805E-33
 -.145150E+01   0.217519E-33
 -.143301E+01   0.730023E-33
 -.141452E+01   0.768127E-34
 -.139603E+01   0.246693E-33
 -.137754E+01   0.782044E-33
 -.135905E+01   0.405977E-34
 -.134056E+01   0.688885E-34
 -.132207E+01   0.769553E-34
 -.130358E+01   0.130483E-33
 -.128509E+01   0.415102E-34
 -.126660E+01   0.368949E-33
 -.124811E+01   0.435443E-34
 -.122962E+01   0.103593E-33
 -.121113E+01   0.187250E-33
 -.119264E+01   0.708327E-34
 -.117414E+01   0.156724E-33
 -.115565E+01   0.166387E-33
 -.113716E+01   0.406257E-33
 -.111867E+01   0.533813E-34
 -.110018E+01   0.103661E-32
 -.108169E+01   0.139939E-32
 -.106320E+01   0.473241E-33
 -.104471E+01   0.911244E-33
 -.102622E+01   0.367368E-33
 -.100773E+01   0.179271E-32
 -.989240E+00   0.433722E-33
 -.970750E+00   0.853506E-34
 -.952259E+00   0.125178E-32
 -.933769E+00   0.467800E-34
 -.915278E+00   0.372393E-32
 -.896788E+00   0.792222E-34
 -.878297E+00   0.571101E-34
 -.859807E+00   0.829383E-33
 -.841316E+00   0.810582E-33
 -.822826E+00   0.135257E-32
 -.804335E+00   0.217550E-32
 -.785845E+00   0.507117E-32
 -.767355E+00   0.651802E-32
 -.748864E+00   0.107502E-31
 -.730374E+00   0.193452E-32
 -.711883E+00   0.151776E-32
 -.693393E+00   0.631035E-32
 -.674902E+00   0.131312E-31
 -.656412E+00   0.560764E-32
 -.637921E+00   0.512045E-32
 -.619431E+00   0.198191E-32
 -.600940E+00   0.131662E-31
 -.582450E+00   0.697809E-32
 -.563959E+00   0.215708E-32
 -.545469E+00   0.174501E-31
 -.526978E+00   0.480489E-32
 -.508488E+00   0.101853E-31
 -.489997E+00   0.725353E-32
 -.471507E+00   0.208474E-31
 -.453017E+00   0.109342E-29
 -.434526E+00   0.545595E-28
 -.416036E+00   0.270607E-26
 -.397545E+00   0.113778E-24
 -.379055E+00   0.405911E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559013E-24
 0.785845E+00   0.143169E-25
 0.804335E+00   0.309242E-27
 0.822826E+00   0.552408E-29
 0.841316E+00   0.644139E-31
 0.859807E+00   0.761159E-32
 0.878297E+00   0.525955E-32
 0.896788E+00   0.788732E-32
 0.915278E+00   0.449320E-32
 0.933769E+00   0.975863E-32
 0.952259E+00   0.715490E-32
 0.970750E+00   0.324559E-32
 0.989240E+00   0.351314E-32
 0.100773E+01   0.816837E-32
 0.102622E+01   0.258398E-32
 0.104471E+01   0.245443E-33
 0.106320E+01   0.639057E-32
 0.108169E+01   0.741822E-32
 0.110018E+01   0.278750E-32
 0.111867E+01   0.303392E-32
 0.113716E+01   0.151418E-32
 0.115565E+01   0.688588E-32
 0.117414E+01   0.106130E-32
 0.119264E+01   0.104951E-32
 0.121113E+01   0.372231E-32
 0.122962E+01   0.102225E-32
 0.124811E+01   0.204928E-33
 0.126660E+01   0.874562E-33
 0.128509E+01   0.107898E-32
 0.130358E+01   0.413748E-33
 0.132207E+01   0.135970E-32
 0.134056E+01   0.396726E-33
 0.135905E+01   0.189473E-32
 0.137754E+01   0.110441E-33
 0.139603E+01   0.612805E-33
 0.141452E+01   0.872327E-33
 0.143301E+01   0.464886E-33
 0.145150E+01   0.959247E-33
 0.146999E+01   0.166464E-33
 0.148848E+01   0.290884E-33
 0.150697E+01   0.506530E-33
 0.152546E+01   0.604795E-33
 0.154395E+01   0.179966E-33
 0.156244E+01   0.442167E-33
 0.158094E+01   0.173075E-33
 0.159943E+01   0.107931E-33
 0.161792E+01   0.140199E-34
 0.163641E+01   0.120474E-33
 0.165490E+01   0.421698E-33
 0.167339E+01   0.292330E-33
 0.169188E+01   0.212811E-33
 0.171037E+01   0.552656E-33
 0.172886E+01   0.139707E-32
 0.174735E+01   0.955408E-35
 0.176584E+01   0.356925E-33
 0.178433E+01   0.611655E-34
 0.180282E+01   0.457577E-34
 0.182131E+01   0.622625E-34
 0.183980E+01   0.269081E-33
 0.185829E+01   0.274185E-33
 0.187678E+01   0.194108E-33
 0.189527E+01   0.177414E-33
 0.191376E+01   0.720339E-34
 0.193225E+01   0.106206E-33
 0.195074E+01   0.224857E-34
 0.196924E+01   0.609776E-34
 0.198773E+01   0.220343E-34
 0.200622E+01   0.933768E-34
 0.202471E+01   0.246378E-34
 0.204320E+01   0.433535E-34
 0.206169E+01   0.532605E-34
 0.208018E+01   0.110482E-33
 0.209867E+01   0.293173E-34
 0.211716E+01   0.234797E-33
 0.213565E+01   0.220006E-34
 0.215414E+01   0.276098E-34
 0.217263E+01   0.316211E-34
 0.219112E+01   0.121532E-34
 0.220961E+01   0.416964E-34
 0.222810E+01   0.113501E-34
 0.224659E+01   0.417819E-34
 0.226508E+01   0.109796E-33
 0.228357E+01   0.615869E-35
 0.230206E+01   0.885903E-34
 0.232055E+01   0.435341E-34
 0.233904E+01   0.277152E-33
 0.235754E+01   0.552591E-35
 0.237603E+01   0.124826E-33
 0.239452E+01   0.493877E-35
 0.241301E+01   0.268067E-34
 0.243150E+01   0.145748E-33
 0.244999E+01   0.551217E-34
 0.246848E+01   0.106204E-34
 0.248697E+01   0.152740E-34
 0.250546E+01   0.947984E-34
 0.252395E+01   0.216211E-33
 0.254244E+01   0.128045E-33
 0.256093E+01   0.424639E-33
 0.257942E+01   0.231015E-33
 0.259791E+01   0.395730E-33
 0.261640E+01   0.249259E-33
 0.263489E+01   0.144274E-33
 0.265338E+01   0.159089E-34
 0.267187E+01   0.362324E-33
 0.269036E+01   0.136704E-33
 0.270885E+01   0.269423E-33
 0.272734E+01   0.787577E-35
 0.274583E+01   0.277038E-33
 0.276433E+01   0.481785E-34
 0.278282E+01   0.304454E-33
 0.280131E+01   0.209893E-33
 0.281980E+01   0.210371E-33
 0.283829E+01   0.537072E-34
 0.285678E+01   0.107107E-33
 0.287527E+01   0.924630E-34
 0.289376E+01   0.386235E-35
 0.291225E+01   0.428073E-35
 0.293074E+01   0.233069E-34
 0.294923E+01   0.887399E-34
 0.296772E+01   0.665895E-34
 0.298621E+01   0.133981E-33
 0.300470E+01   0.785962E-33
 0.302319E+01   0.171613E-33
 0.304168E+01   0.209718E-33
 0.306017E+01   0.834765E-33
 0.307866E+01   0.121244E-33
 0.309715E+01   0.410757E-33
 0.311564E+01   0.308952E-33
 0.313413E+01   0.324886E-34
 0.315263E+01   0.155535E-33
 0.317112E+01   0.320229E-34
 0.318961E+01   0.421115E-34
 0.320810E+01   0.105950E-34
 0.322659E+01   0.238057E-34
 0.324508E+01   0.249015E-34
 0.326357E+01   0.798284E-35
 0.328206E+01   0.112042E-34
 0.330055E+01   0.112398E-33
 0.331904E+01   0.751479E-34
 0.333753E+01   0.283156E-33
 0.335602E+01   0.198609E-34
 0.337451E+01   0.112708E-33
 0.339300E+01   0.746783E-33
 0.341149E+01   0.472661E-33
 0.342998E+01   0.444414E-34
 0.344847E+01   0.181724E-35
 0.346696E+01   0.241696E-35
 0.348545E+01   0.697820E-35
 0.350394E+01   0.138846E-34
 0.352243E+01   0.213688E-34
 0.354093E+01   0.218386E-35
 0.355942E+01   0.132262E-34
 0.357791E+01   0.140972E-33
 0.359640E+01   0.384259E-33
 0.361489E+01   0.188697E-33
 0.363338E+01   0.568551E-34
 0.365187E+01   0.293358E-34
 0.367036E+01   0.213579E-33
 0.368885E+01   0.680047E-34
 0.370734E+01   0.876772E-34
 0.372583E+01   0.140308E-34
 0.374432E+01   0.299691E-35
 0.376281E+01   0.137726E-34
 0.378130E+01   0.595571E-37
 0.379979E+01   0.191971E-33
 0.381828E+01   0.465191E-33
 0.383677E+01   0.411324E-34
 0.385526E+01   0.626254E-33
 0.387375E+01   0.219874E-33
 0.389224E+01   0.169272E-34
 0.391073E+01   0.119415E-33
 0.392923E+01   0.512151E-34
 0.394772E+01   0.267750E-33
 0.396621E+01   0.317050E-33
 0.398470E+01   0.158742E-33
 0.400319E+01   0.104686E-33
 0.402168E+01   0.995356E-34
 0.404017E+01   0.103084E-33
 0.405866E+01   0.325600E-34
 0.407715E+01   0.155233E-33
 0.409564E+01   0.821491E-34
 0.411413E+01   0.155102E-33
 0.413262E+01   0.434437E-34
 0.415111E+01   0.196759E-33
 0.416960E+01   0.173287E-34
 0.418809E+01   0.246944E-35
 0.420658E+01   0.579653E-34
 0.422507E+01   0.336177E-34
 0.424356E+01   0.915972E-34
 0.426205E+01   0.495585E-34
 0.428054E+01   0.319048E-34
 0.429903E+01   0.861965E-34
 0.431752E+01   0.109921E-33
 0.433602E+01   0.144966E-34
 0.435451E+01   0.249436E-33
 0.437300E+01   0.441698E-34
 0.439149E+01   0.340679E-33
 0.440998E+01   0.369783E-33
 0.442847E+01   0.224552E-33
 0.444696E+01   0.209436E-33
 0.446545E+01   0.236712E-33
 0.448394E+01   0.154090E-33
 0.450243E+01   0.365576E-34
 0.452092E+01   0.428325E-33
 0.453941E+01   0.639959E-34
 0.455790E+01   0.171119E-33
 0.457639E+01   0.222170E-33
 0.459488E+01   0.280444E-34
 0.461337E+01   0.347357E-34
 0.463186E+01   0.270534E-34
 0.465035E+01   0.222107E-35
 0.466884E+01   0.192617E-34
 0.468733E+01   0.110704E-34
 0.470582E+01   0.221813E-34
 0.472432E+01   0.562581E-34
 
 
 # Time/fs =    2.25600000000141     
