     #R1#           #V0#
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538109E-21
 0.748864E+00   0.186385E-22
 0.767355E+00   0.558438E-24
 0.785845E+00   0.141821E-25
 0.804335E+00   0.270147E-27
 0.822826E+00   0.262994E-29
 0.841316E+00   0.269426E-30
 0.859807E+00   0.102666E-29
 0.878297E+00   0.285661E-29
 0.896788E+00   0.264269E-29
 0.915278E+00   0.106742E-29
 0.933769E+00   0.143212E-30
 0.952259E+00   0.355002E-31
 0.970750E+00   0.442376E-31
 0.989240E+00   0.893957E-32
 0.100773E+01   0.147235E-31
 0.102622E+01   0.135120E-31
 0.104471E+01   0.752206E-32
 0.106320E+01   0.151252E-32
 0.108169E+01   0.437620E-32
 0.110018E+01   0.497592E-32
 0.111867E+01   0.116715E-32
 0.113716E+01   0.425333E-33
 0.115565E+01   0.573509E-33
 0.117414E+01   0.403476E-33
 0.119264E+01   0.591128E-32
 0.121113E+01   0.201163E-31
 0.122962E+01   0.721825E-32
 0.124811E+01   0.102446E-33
 0.126660E+01   0.237507E-33
 0.128509E+01   0.732422E-33
 0.130358E+01   0.146689E-32
 0.132207E+01   0.114866E-32
 0.134056E+01   0.653154E-33
 0.135905E+01   0.594181E-33
 0.137754E+01   0.777467E-34
 0.139603E+01   0.675421E-33
 0.141452E+01   0.291892E-33
 0.143301E+01   0.131446E-32
 0.145150E+01   0.511733E-34
 0.146999E+01   0.219597E-33
 0.148848E+01   0.231653E-33
 0.150697E+01   0.136161E-34
 0.152546E+01   0.158610E-33
 0.154395E+01   0.230425E-33
 0.156244E+01   0.472182E-33
 0.158094E+01   0.634300E-33
 0.159943E+01   0.473301E-33
 0.161792E+01   0.156576E-33
 0.163641E+01   0.888252E-34
 0.165490E+01   0.458956E-34
 0.167339E+01   0.181342E-33
 0.169188E+01   0.402549E-33
 0.171037E+01   0.153566E-33
 0.172886E+01   0.336295E-33
 0.174735E+01   0.144060E-33
 0.176584E+01   0.452166E-33
 0.178433E+01   0.108425E-33
 0.180282E+01   0.156801E-33
 0.182131E+01   0.304675E-34
 0.183980E+01   0.986829E-34
 0.185829E+01   0.729072E-33
 0.187678E+01   0.819105E-33
 0.189527E+01   0.331395E-33
 0.191376E+01   0.721600E-34
 0.193225E+01   0.826458E-34
 0.195074E+01   0.164196E-33
 0.196924E+01   0.136379E-33
 0.198773E+01   0.287608E-33
 0.200622E+01   0.499478E-33
 0.202471E+01   0.696925E-35
 0.204320E+01   0.122526E-33
 0.206169E+01   0.214570E-34
 0.208018E+01   0.485061E-34
 0.209867E+01   0.454433E-34
 0.211716E+01   0.168581E-33
 0.213565E+01   0.372966E-34
 0.215414E+01   0.711987E-34
 0.217263E+01   0.590959E-34
 0.219112E+01   0.229760E-34
 0.220961E+01   0.159557E-34
 0.222810E+01   0.180235E-34
 0.224659E+01   0.343907E-34
 0.226508E+01   0.321850E-34
 0.228357E+01   0.106464E-33
 0.230206E+01   0.122609E-34
 0.232055E+01   0.253977E-34
 0.233904E+01   0.324154E-33
 0.235754E+01   0.284182E-35
 0.237603E+01   0.132646E-33
 0.239452E+01   0.105134E-34
 0.241301E+01   0.121529E-34
 0.243150E+01   0.134800E-33
 0.244999E+01   0.582371E-34
 0.246848E+01   0.579757E-34
 0.248697E+01   0.327147E-34
 0.250546E+01   0.690853E-34
 0.252395E+01   0.581157E-36
 0.254244E+01   0.325288E-34
 0.256093E+01   0.217534E-33
 0.257942E+01   0.801069E-34
 0.259791E+01   0.411813E-33
 0.261640E+01   0.772550E-35
 0.263489E+01   0.959010E-33
 0.265338E+01   0.559415E-33
 0.267187E+01   0.497515E-34
 0.269036E+01   0.110333E-33
 0.270885E+01   0.372305E-34
 0.272734E+01   0.378487E-34
 0.274583E+01   0.152107E-33
 0.276433E+01   0.924066E-34
 0.278282E+01   0.555712E-33
 0.280131E+01   0.222294E-33
 0.281980E+01   0.187351E-33
 0.283829E+01   0.738357E-34
 0.285678E+01   0.807706E-34
 0.287527E+01   0.409970E-34
 0.289376E+01   0.195969E-33
 0.291225E+01   0.433984E-33
 0.293074E+01   0.444772E-33
 0.294923E+01   0.528922E-33
 0.296772E+01   0.224917E-33
 0.298621E+01   0.234720E-33
 0.300470E+01   0.229279E-33
 0.302319E+01   0.168521E-33
 0.304168E+01   0.160597E-33
 0.306017E+01   0.222230E-34
 0.307866E+01   0.332122E-33
 0.309715E+01   0.672970E-34
 0.311564E+01   0.256598E-35
 0.313413E+01   0.171344E-33
 0.315263E+01   0.829962E-34
 0.317112E+01   0.212002E-34
 0.318961E+01   0.123727E-34
 0.320810E+01   0.475240E-34
 0.322659E+01   0.770605E-34
 0.324508E+01   0.102590E-34
 0.326357E+01   0.863081E-34
 0.328206E+01   0.348875E-34
 0.330055E+01   0.699317E-34
 0.331904E+01   0.204015E-33
 0.333753E+01   0.190962E-34
 0.335602E+01   0.241685E-33
 0.337451E+01   0.184363E-33
 0.339300E+01   0.574722E-33
 0.341149E+01   0.413574E-33
 0.342998E+01   0.473924E-34
 0.344847E+01   0.301491E-35
 0.346696E+01   0.207824E-35
 0.348545E+01   0.666088E-35
 0.350394E+01   0.283148E-34
 0.352243E+01   0.552470E-35
 0.354093E+01   0.516876E-34
 0.355942E+01   0.157861E-33
 0.357791E+01   0.119296E-33
 0.359640E+01   0.199119E-33
 0.361489E+01   0.264712E-33
 0.363338E+01   0.704112E-34
 0.365187E+01   0.175542E-33
 0.367036E+01   0.264691E-34
 0.368885E+01   0.321290E-34
 0.370734E+01   0.615577E-34
 0.372583E+01   0.635998E-35
 0.374432E+01   0.252424E-33
 0.376281E+01   0.125424E-33
 0.378130E+01   0.218292E-33
 0.379979E+01   0.843839E-34
 0.381828E+01   0.683801E-35
 0.383677E+01   0.113584E-33
 0.385526E+01   0.112395E-33
 0.387375E+01   0.158767E-33
 0.389224E+01   0.522803E-33
 0.391073E+01   0.240930E-33
 0.392923E+01   0.496177E-33
 0.394772E+01   0.171156E-33
 0.396621E+01   0.642550E-34
 0.398470E+01   0.887149E-34
 0.400319E+01   0.478859E-34
 0.402168E+01   0.884222E-34
 0.404017E+01   0.397631E-34
 0.405866E+01   0.226779E-34
 0.407715E+01   0.209762E-33
 0.409564E+01   0.139652E-34
 0.411413E+01   0.219483E-33
 0.413262E+01   0.256911E-35
 0.415111E+01   0.372335E-34
 0.416960E+01   0.944737E-34
 0.418809E+01   0.153637E-33
 0.420658E+01   0.252633E-34
 0.422507E+01   0.271383E-35
 0.424356E+01   0.184821E-34
 0.426205E+01   0.164240E-34
 0.428054E+01   0.439098E-34
 0.429903E+01   0.157130E-33
 0.431752E+01   0.112061E-33
 0.433602E+01   0.178550E-33
 0.435451E+01   0.158643E-33
 0.437300E+01   0.480424E-34
 0.439149E+01   0.164514E-34
 0.440998E+01   0.288947E-33
 0.442847E+01   0.312120E-33
 0.444696E+01   0.247121E-33
 0.446545E+01   0.431832E-33
 0.448394E+01   0.193502E-33
 0.450243E+01   0.270719E-34
 0.452092E+01   0.416373E-33
 0.453941E+01   0.579536E-34
 0.455790E+01   0.189687E-33
 0.457639E+01   0.229350E-33
 0.459488E+01   0.250097E-34
 0.461337E+01   0.692462E-35
 0.463186E+01   0.525287E-34
 0.465035E+01   0.437667E-35
 0.466884E+01   0.163603E-34
 0.468733E+01   0.161342E-34
 0.470582E+01   0.200712E-34
 0.472432E+01   0.481648E-34
 
 
 # Time/fs =    8.87999999998597     
