     #R1#           #V0#
 -.293074E+01   0.963906E-34
 -.291225E+01   0.211702E-33
 -.289376E+01   0.227190E-34
 -.287527E+01   0.953047E-34
 -.285678E+01   0.119753E-34
 -.283829E+01   0.492886E-36
 -.281980E+01   0.163870E-35
 -.280131E+01   0.249899E-35
 -.278282E+01   0.137550E-34
 -.276433E+01   0.144959E-35
 -.274583E+01   0.537875E-35
 -.272734E+01   0.305284E-34
 -.270885E+01   0.235502E-34
 -.269036E+01   0.168249E-34
 -.267187E+01   0.739554E-34
 -.265338E+01   0.203071E-35
 -.263489E+01   0.866212E-34
 -.261640E+01   0.613655E-34
 -.259791E+01   0.205429E-34
 -.257942E+01   0.199485E-34
 -.256093E+01   0.554796E-35
 -.254244E+01   0.335552E-34
 -.252395E+01   0.680737E-34
 -.250546E+01   0.170665E-33
 -.248697E+01   0.269745E-33
 -.246848E+01   0.309524E-33
 -.244999E+01   0.289445E-33
 -.243150E+01   0.101259E-33
 -.241301E+01   0.207484E-33
 -.239452E+01   0.510109E-33
 -.237603E+01   0.593899E-34
 -.235754E+01   0.381382E-33
 -.233904E+01   0.213972E-34
 -.232055E+01   0.122865E-33
 -.230206E+01   0.135170E-33
 -.228357E+01   0.903744E-35
 -.226508E+01   0.121521E-33
 -.224659E+01   0.393004E-35
 -.222810E+01   0.334367E-34
 -.220961E+01   0.237477E-33
 -.219112E+01   0.394810E-33
 -.217263E+01   0.526257E-33
 -.215414E+01   0.456108E-34
 -.213565E+01   0.595747E-34
 -.211716E+01   0.886844E-34
 -.209867E+01   0.111070E-33
 -.208018E+01   0.102132E-33
 -.206169E+01   0.349325E-33
 -.204320E+01   0.107157E-33
 -.202471E+01   0.733472E-34
 -.200622E+01   0.394977E-34
 -.198773E+01   0.226534E-33
 -.196924E+01   0.188447E-34
 -.195074E+01   0.260597E-34
 -.193225E+01   0.340120E-33
 -.191376E+01   0.270759E-34
 -.189527E+01   0.241562E-34
 -.187678E+01   0.253551E-34
 -.185829E+01   0.448934E-33
 -.183980E+01   0.834615E-33
 -.182131E+01   0.297865E-34
 -.180282E+01   0.273573E-34
 -.178433E+01   0.929020E-34
 -.176584E+01   0.374986E-34
 -.174735E+01   0.804122E-34
 -.172886E+01   0.161598E-33
 -.171037E+01   0.136241E-33
 -.169188E+01   0.392441E-33
 -.167339E+01   0.141182E-33
 -.165490E+01   0.118281E-33
 -.163641E+01   0.105709E-33
 -.161792E+01   0.265535E-34
 -.159943E+01   0.470262E-34
 -.158094E+01   0.131657E-33
 -.156244E+01   0.237034E-34
 -.154395E+01   0.507604E-33
 -.152546E+01   0.362301E-33
 -.150697E+01   0.192468E-33
 -.148848E+01   0.104995E-33
 -.146999E+01   0.216521E-33
 -.145150E+01   0.676866E-33
 -.143301E+01   0.162811E-32
 -.141452E+01   0.138075E-34
 -.139603E+01   0.250611E-33
 -.137754E+01   0.188886E-33
 -.135905E+01   0.161000E-33
 -.134056E+01   0.768772E-34
 -.132207E+01   0.109542E-33
 -.130358E+01   0.753168E-34
 -.128509E+01   0.626540E-33
 -.126660E+01   0.152976E-33
 -.124811E+01   0.533453E-34
 -.122962E+01   0.196335E-33
 -.121113E+01   0.900798E-34
 -.119264E+01   0.585553E-33
 -.117414E+01   0.195776E-33
 -.115565E+01   0.715349E-33
 -.113716E+01   0.886003E-34
 -.111867E+01   0.601649E-33
 -.110018E+01   0.275758E-33
 -.108169E+01   0.414113E-33
 -.106320E+01   0.486503E-33
 -.104471E+01   0.199144E-32
 -.102622E+01   0.251717E-32
 -.100773E+01   0.124904E-32
 -.989240E+00   0.125774E-33
 -.970750E+00   0.740719E-33
 -.952259E+00   0.626391E-35
 -.933769E+00   0.347749E-33
 -.915278E+00   0.400299E-33
 -.896788E+00   0.229698E-32
 -.878297E+00   0.244645E-33
 -.859807E+00   0.421075E-32
 -.841316E+00   0.118358E-32
 -.822826E+00   0.183062E-32
 -.804335E+00   0.149135E-32
 -.785845E+00   0.563764E-32
 -.767355E+00   0.212858E-31
 -.748864E+00   0.156454E-31
 -.730374E+00   0.997506E-32
 -.711883E+00   0.151399E-32
 -.693393E+00   0.158494E-31
 -.674902E+00   0.144510E-32
 -.656412E+00   0.588802E-32
 -.637921E+00   0.320950E-31
 -.619431E+00   0.715975E-31
 -.600940E+00   0.934805E-31
 -.582450E+00   0.121548E-30
 -.563959E+00   0.257754E-30
 -.545469E+00   0.748098E-30
 -.526978E+00   0.204385E-29
 -.508488E+00   0.263561E-29
 -.489997E+00   0.171058E-29
 -.471507E+00   0.716882E-30
 -.453017E+00   0.756950E-29
 -.434526E+00   0.993905E-28
 -.416036E+00   0.272374E-26
 -.397545E+00   0.110924E-24
 -.379055E+00   0.403815E-23
 -.360564E+00   0.124679E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778555E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538169E-21
 0.748864E+00   0.186434E-22
 0.767355E+00   0.560259E-24
 0.785845E+00   0.148651E-25
 0.804335E+00   0.360772E-27
 0.822826E+00   0.433685E-29
 0.841316E+00   0.294739E-29
 0.859807E+00   0.189798E-29
 0.878297E+00   0.275731E-30
 0.896788E+00   0.180090E-29
 0.915278E+00   0.273381E-29
 0.933769E+00   0.149589E-29
 0.952259E+00   0.736687E-30
 0.970750E+00   0.288831E-30
 0.989240E+00   0.745551E-31
 0.100773E+01   0.309657E-31
 0.102622E+01   0.201900E-32
 0.104471E+01   0.467670E-32
 0.106320E+01   0.375289E-32
 0.108169E+01   0.162815E-32
 0.110018E+01   0.117227E-32
 0.111867E+01   0.143946E-32
 0.113716E+01   0.455139E-32
 0.115565E+01   0.261593E-32
 0.117414E+01   0.393886E-33
 0.119264E+01   0.235885E-32
 0.121113E+01   0.126981E-33
 0.122962E+01   0.396634E-32
 0.124811E+01   0.941252E-33
 0.126660E+01   0.264301E-33
 0.128509E+01   0.164546E-33
 0.130358E+01   0.385905E-33
 0.132207E+01   0.588091E-33
 0.134056E+01   0.844652E-33
 0.135905E+01   0.198816E-32
 0.137754E+01   0.139706E-33
 0.139603E+01   0.237201E-32
 0.141452E+01   0.371399E-33
 0.143301E+01   0.136689E-32
 0.145150E+01   0.669355E-33
 0.146999E+01   0.762135E-33
 0.148848E+01   0.846079E-34
 0.150697E+01   0.573842E-33
 0.152546E+01   0.491185E-34
 0.154395E+01   0.291289E-33
 0.156244E+01   0.625576E-34
 0.158094E+01   0.175381E-33
 0.159943E+01   0.162104E-33
 0.161792E+01   0.347198E-33
 0.163641E+01   0.220819E-33
 0.165490E+01   0.323372E-33
 0.167339E+01   0.626161E-33
 0.169188E+01   0.116912E-33
 0.171037E+01   0.275070E-33
 0.172886E+01   0.428383E-33
 0.174735E+01   0.110565E-33
 0.176584E+01   0.391176E-33
 0.178433E+01   0.160763E-33
 0.180282E+01   0.710089E-33
 0.182131E+01   0.302282E-33
 0.183980E+01   0.305722E-33
 0.185829E+01   0.822224E-33
 0.187678E+01   0.145394E-33
 0.189527E+01   0.995577E-34
 0.191376E+01   0.998456E-34
 0.193225E+01   0.215102E-33
 0.195074E+01   0.579071E-34
 0.196924E+01   0.724363E-34
 0.198773E+01   0.432136E-34
 0.200622E+01   0.104748E-33
 0.202471E+01   0.330586E-34
 0.204320E+01   0.119584E-33
 0.206169E+01   0.240412E-33
 0.208018E+01   0.904891E-36
 0.209867E+01   0.532887E-34
 0.211716E+01   0.140314E-33
 0.213565E+01   0.116077E-34
 0.215414E+01   0.112158E-34
 0.217263E+01   0.942375E-35
 0.219112E+01   0.655884E-34
 0.220961E+01   0.700082E-35
 0.222810E+01   0.185712E-34
 0.224659E+01   0.571407E-34
 0.226508E+01   0.395348E-34
 0.228357E+01   0.238288E-34
 0.230206E+01   0.960468E-34
 0.232055E+01   0.566836E-34
 0.233904E+01   0.234837E-33
 0.235754E+01   0.146009E-34
 0.237603E+01   0.422738E-34
 0.239452E+01   0.148132E-33
 0.241301E+01   0.123036E-34
 0.243150E+01   0.688637E-34
 0.244999E+01   0.292544E-34
 0.246848E+01   0.572447E-34
 0.248697E+01   0.875706E-34
 0.250546E+01   0.217082E-34
 0.252395E+01   0.108880E-33
 0.254244E+01   0.104981E-33
 0.256093E+01   0.106434E-32
 0.257942E+01   0.261010E-33
 0.259791E+01   0.123574E-33
 0.261640E+01   0.901570E-34
 0.263489E+01   0.211195E-34
 0.265338E+01   0.166295E-33
 0.267187E+01   0.579657E-34
 0.269036E+01   0.184454E-33
 0.270885E+01   0.102671E-33
 0.272734E+01   0.185838E-33
 0.274583E+01   0.634756E-33
 0.276433E+01   0.177440E-35
 0.278282E+01   0.128563E-33
 0.280131E+01   0.114773E-33
 0.281980E+01   0.168549E-33
 0.283829E+01   0.993071E-34
 0.285678E+01   0.246802E-33
 0.287527E+01   0.482224E-34
 0.289376E+01   0.620380E-34
 0.291225E+01   0.354407E-34
 0.293074E+01   0.351855E-33
 0.294923E+01   0.606301E-33
 0.296772E+01   0.825290E-33
 0.298621E+01   0.255507E-33
 0.300470E+01   0.174233E-33
 0.302319E+01   0.163677E-33
 0.304168E+01   0.115014E-33
 0.306017E+01   0.949590E-35
 0.307866E+01   0.514513E-33
 0.309715E+01   0.387938E-35
 0.311564E+01   0.363469E-34
 0.313413E+01   0.695660E-34
 0.315263E+01   0.161482E-33
 0.317112E+01   0.498085E-34
 0.318961E+01   0.807755E-35
 0.320810E+01   0.761455E-35
 0.322659E+01   0.320358E-34
 0.324508E+01   0.346930E-34
 0.326357E+01   0.309514E-35
 0.328206E+01   0.332531E-34
 0.330055E+01   0.101032E-33
 0.331904E+01   0.690618E-33
 0.333753E+01   0.604787E-33
 0.335602E+01   0.150890E-33
 0.337451E+01   0.629995E-34
 0.339300E+01   0.886264E-34
 0.341149E+01   0.153656E-33
 0.342998E+01   0.134027E-35
 0.344847E+01   0.222218E-34
 0.346696E+01   0.541624E-35
 0.348545E+01   0.235303E-35
 0.350394E+01   0.109166E-35
 0.352243E+01   0.956937E-35
 0.354093E+01   0.264840E-34
 0.355942E+01   0.435129E-34
 0.357791E+01   0.812891E-34
 0.359640E+01   0.511933E-33
 0.361489E+01   0.550585E-34
 0.363338E+01   0.369637E-34
 0.365187E+01   0.466063E-34
 0.367036E+01   0.229242E-33
 0.368885E+01   0.271478E-34
 0.370734E+01   0.111190E-33
 0.372583E+01   0.169016E-34
 0.374432E+01   0.232908E-33
 0.376281E+01   0.134731E-33
 0.378130E+01   0.196818E-33
 0.379979E+01   0.935991E-34
 0.381828E+01   0.112045E-34
 0.383677E+01   0.214926E-33
 0.385526E+01   0.170182E-34
 0.387375E+01   0.275763E-33
 0.389224E+01   0.361273E-33
 0.391073E+01   0.189662E-33
 0.392923E+01   0.493281E-34
 0.394772E+01   0.218222E-33
 0.396621E+01   0.152169E-33
 0.398470E+01   0.841361E-34
 0.400319E+01   0.281998E-33
 0.402168E+01   0.143124E-33
 0.404017E+01   0.101389E-33
 0.405866E+01   0.677133E-34
 0.407715E+01   0.181715E-33
 0.409564E+01   0.177216E-33
 0.411413E+01   0.126133E-33
 0.413262E+01   0.387533E-34
 0.415111E+01   0.572489E-34
 0.416960E+01   0.258907E-34
 0.418809E+01   0.102019E-33
 0.420658E+01   0.876389E-35
 0.422507E+01   0.111108E-34
 0.424356E+01   0.123159E-33
 0.426205E+01   0.119561E-34
 0.428054E+01   0.581291E-34
 0.429903E+01   0.481690E-34
 0.431752E+01   0.143363E-33
 0.433602E+01   0.287039E-33
 0.435451E+01   0.794396E-34
 0.437300E+01   0.498233E-35
 0.439149E+01   0.961058E-35
 0.440998E+01   0.631745E-34
 0.442847E+01   0.299154E-33
 0.444696E+01   0.342619E-33
 0.446545E+01   0.600306E-33
 0.448394E+01   0.230950E-33
 0.450243E+01   0.781271E-34
 0.452092E+01   0.164413E-33
 0.453941E+01   0.216125E-33
 0.455790E+01   0.185188E-33
 0.457639E+01   0.247687E-33
 0.459488E+01   0.136705E-34
 0.461337E+01   0.283166E-34
 0.463186E+01   0.265301E-35
 0.465035E+01   0.181622E-34
 0.466884E+01   0.218189E-34
 0.468733E+01   0.790109E-35
 0.470582E+01   0.304791E-34
 0.472432E+01   0.462484E-34
 
 
 # Time/fs =    18.9360000000668     
