     #R1#           #V0#
 -.354093E+01   0.317811E-34
 -.352243E+01   0.349829E-35
 -.350394E+01   0.196272E-33
 -.348545E+01   0.409479E-33
 -.346696E+01   0.116548E-33
 -.344847E+01   0.189834E-33
 -.342998E+01   0.106433E-33
 -.341149E+01   0.232265E-33
 -.339300E+01   0.583831E-34
 -.337451E+01   0.177922E-34
 -.335602E+01   0.377544E-34
 -.333753E+01   0.145828E-34
 -.331904E+01   0.630702E-34
 -.330055E+01   0.458278E-34
 -.328206E+01   0.610582E-34
 -.326357E+01   0.503118E-35
 -.324508E+01   0.714582E-35
 -.322659E+01   0.469727E-34
 -.320810E+01   0.885968E-34
 -.318961E+01   0.864965E-36
 -.317112E+01   0.403834E-34
 -.315263E+01   0.488965E-34
 -.313413E+01   0.432727E-34
 -.311564E+01   0.734627E-35
 -.309715E+01   0.104072E-33
 -.307866E+01   0.243362E-33
 -.306017E+01   0.133055E-33
 -.304168E+01   0.269348E-33
 -.302319E+01   0.668621E-34
 -.300470E+01   0.120627E-33
 -.298621E+01   0.100141E-33
 -.296772E+01   0.406296E-33
 -.294923E+01   0.916884E-34
 -.293074E+01   0.597051E-34
 -.291225E+01   0.807980E-34
 -.289376E+01   0.230961E-34
 -.287527E+01   0.747043E-34
 -.285678E+01   0.699583E-34
 -.283829E+01   0.748750E-35
 -.281980E+01   0.459671E-35
 -.280131E+01   0.136841E-34
 -.278282E+01   0.112450E-34
 -.276433E+01   0.121692E-34
 -.274583E+01   0.362166E-35
 -.272734E+01   0.225675E-35
 -.270885E+01   0.379924E-35
 -.269036E+01   0.346184E-34
 -.267187E+01   0.152607E-33
 -.265338E+01   0.361955E-35
 -.263489E+01   0.608646E-34
 -.261640E+01   0.545436E-35
 -.259791E+01   0.265996E-34
 -.257942E+01   0.307381E-34
 -.256093E+01   0.214273E-34
 -.254244E+01   0.363258E-35
 -.252395E+01   0.555416E-35
 -.250546E+01   0.790842E-34
 -.248697E+01   0.628926E-34
 -.246848E+01   0.138677E-33
 -.244999E+01   0.105540E-34
 -.243150E+01   0.189894E-33
 -.241301E+01   0.553691E-33
 -.239452E+01   0.145870E-34
 -.237603E+01   0.345602E-33
 -.235754E+01   0.336520E-33
 -.233904E+01   0.404512E-33
 -.232055E+01   0.194141E-33
 -.230206E+01   0.109165E-33
 -.228357E+01   0.318452E-33
 -.226508E+01   0.548590E-33
 -.224659E+01   0.235225E-33
 -.222810E+01   0.917227E-34
 -.220961E+01   0.229402E-34
 -.219112E+01   0.142364E-33
 -.217263E+01   0.131441E-34
 -.215414E+01   0.120907E-33
 -.213565E+01   0.885037E-34
 -.211716E+01   0.229188E-33
 -.209867E+01   0.274704E-34
 -.208018E+01   0.108953E-33
 -.206169E+01   0.235999E-33
 -.204320E+01   0.139093E-34
 -.202471E+01   0.320990E-35
 -.200622E+01   0.196416E-33
 -.198773E+01   0.295318E-33
 -.196924E+01   0.240040E-33
 -.195074E+01   0.167174E-33
 -.193225E+01   0.212831E-33
 -.191376E+01   0.182768E-33
 -.189527E+01   0.115911E-33
 -.187678E+01   0.210999E-33
 -.185829E+01   0.219212E-33
 -.183980E+01   0.330291E-33
 -.182131E+01   0.852332E-34
 -.180282E+01   0.809980E-34
 -.178433E+01   0.211997E-33
 -.176584E+01   0.796478E-34
 -.174735E+01   0.108576E-34
 -.172886E+01   0.986351E-34
 -.171037E+01   0.124013E-34
 -.169188E+01   0.155505E-34
 -.167339E+01   0.147861E-34
 -.165490E+01   0.119996E-33
 -.163641E+01   0.355707E-33
 -.161792E+01   0.167114E-33
 -.159943E+01   0.330201E-33
 -.158094E+01   0.218002E-33
 -.156244E+01   0.494860E-33
 -.154395E+01   0.116538E-33
 -.152546E+01   0.146228E-33
 -.150697E+01   0.136737E-33
 -.148848E+01   0.394004E-33
 -.146999E+01   0.111642E-32
 -.145150E+01   0.213176E-33
 -.143301E+01   0.204374E-33
 -.141452E+01   0.301162E-34
 -.139603E+01   0.615864E-34
 -.137754E+01   0.580798E-33
 -.135905E+01   0.312246E-33
 -.134056E+01   0.452824E-33
 -.132207E+01   0.494855E-33
 -.130358E+01   0.204819E-34
 -.128509E+01   0.894847E-34
 -.126660E+01   0.584764E-34
 -.124811E+01   0.679694E-33
 -.122962E+01   0.133925E-33
 -.121113E+01   0.115341E-33
 -.119264E+01   0.752733E-34
 -.117414E+01   0.240203E-33
 -.115565E+01   0.208188E-33
 -.113716E+01   0.279167E-33
 -.111867E+01   0.322062E-33
 -.110018E+01   0.726031E-33
 -.108169E+01   0.712229E-33
 -.106320E+01   0.174245E-32
 -.104471E+01   0.249872E-33
 -.102622E+01   0.170599E-32
 -.100773E+01   0.926824E-33
 -.989240E+00   0.766693E-33
 -.970750E+00   0.196431E-32
 -.952259E+00   0.496693E-33
 -.933769E+00   0.159270E-32
 -.915278E+00   0.194948E-33
 -.896788E+00   0.251214E-33
 -.878297E+00   0.121606E-33
 -.859807E+00   0.129133E-33
 -.841316E+00   0.456305E-33
 -.822826E+00   0.177285E-32
 -.804335E+00   0.860053E-33
 -.785845E+00   0.152666E-31
 -.767355E+00   0.227003E-31
 -.748864E+00   0.123972E-31
 -.730374E+00   0.115822E-32
 -.711883E+00   0.382071E-32
 -.693393E+00   0.118668E-31
 -.674902E+00   0.851020E-32
 -.656412E+00   0.261491E-31
 -.637921E+00   0.263737E-31
 -.619431E+00   0.190581E-30
 -.600940E+00   0.380608E-30
 -.582450E+00   0.747223E-30
 -.563959E+00   0.598033E-30
 -.545469E+00   0.301835E-30
 -.526978E+00   0.105503E-30
 -.508488E+00   0.306645E-30
 -.489997E+00   0.131762E-29
 -.471507E+00   0.365428E-29
 -.453017E+00   0.679486E-29
 -.434526E+00   0.743736E-28
 -.416036E+00   0.270219E-26
 -.397545E+00   0.112995E-24
 -.379055E+00   0.405101E-23
 -.360564E+00   0.124666E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778577E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559664E-24
 0.785845E+00   0.146702E-25
 0.804335E+00   0.371956E-27
 0.822826E+00   0.977372E-29
 0.841316E+00   0.274313E-29
 0.859807E+00   0.423859E-29
 0.878297E+00   0.182212E-29
 0.896788E+00   0.334548E-30
 0.915278E+00   0.133558E-29
 0.933769E+00   0.167130E-29
 0.952259E+00   0.905055E-30
 0.970750E+00   0.318970E-30
 0.989240E+00   0.691307E-31
 0.100773E+01   0.293245E-31
 0.102622E+01   0.207078E-31
 0.104471E+01   0.964390E-32
 0.106320E+01   0.269554E-32
 0.108169E+01   0.268394E-32
 0.110018E+01   0.802145E-32
 0.111867E+01   0.275930E-33
 0.113716E+01   0.549150E-32
 0.115565E+01   0.251513E-32
 0.117414E+01   0.372116E-32
 0.119264E+01   0.252676E-33
 0.121113E+01   0.912757E-33
 0.122962E+01   0.171844E-32
 0.124811E+01   0.102472E-32
 0.126660E+01   0.157108E-32
 0.128509E+01   0.585719E-35
 0.130358E+01   0.273033E-33
 0.132207E+01   0.557777E-33
 0.134056E+01   0.930762E-33
 0.135905E+01   0.123789E-32
 0.137754E+01   0.983843E-33
 0.139603E+01   0.314255E-33
 0.141452E+01   0.661178E-34
 0.143301E+01   0.158124E-32
 0.145150E+01   0.925276E-33
 0.146999E+01   0.607819E-33
 0.148848E+01   0.771620E-33
 0.150697E+01   0.939447E-33
 0.152546E+01   0.208531E-34
 0.154395E+01   0.867953E-33
 0.156244E+01   0.393926E-34
 0.158094E+01   0.107824E-32
 0.159943E+01   0.387163E-34
 0.161792E+01   0.956458E-34
 0.163641E+01   0.388685E-34
 0.165490E+01   0.108271E-33
 0.167339E+01   0.187991E-33
 0.169188E+01   0.131854E-33
 0.171037E+01   0.167607E-33
 0.172886E+01   0.198922E-33
 0.174735E+01   0.182492E-33
 0.176584E+01   0.226055E-33
 0.178433E+01   0.282865E-33
 0.180282E+01   0.159619E-33
 0.182131E+01   0.276945E-34
 0.183980E+01   0.234805E-33
 0.185829E+01   0.201681E-32
 0.187678E+01   0.127957E-33
 0.189527E+01   0.362144E-33
 0.191376E+01   0.806780E-34
 0.193225E+01   0.115797E-33
 0.195074E+01   0.481268E-34
 0.196924E+01   0.694238E-34
 0.198773E+01   0.112247E-33
 0.200622E+01   0.105356E-33
 0.202471E+01   0.496628E-34
 0.204320E+01   0.202587E-35
 0.206169E+01   0.424078E-34
 0.208018E+01   0.377271E-34
 0.209867E+01   0.159033E-34
 0.211716E+01   0.204236E-33
 0.213565E+01   0.375763E-34
 0.215414E+01   0.435864E-34
 0.217263E+01   0.115420E-33
 0.219112E+01   0.169831E-34
 0.220961E+01   0.137440E-34
 0.222810E+01   0.120226E-34
 0.224659E+01   0.282041E-34
 0.226508E+01   0.177347E-33
 0.228357E+01   0.683755E-34
 0.230206E+01   0.896138E-35
 0.232055E+01   0.526446E-34
 0.233904E+01   0.128302E-33
 0.235754E+01   0.265645E-35
 0.237603E+01   0.180177E-34
 0.239452E+01   0.206841E-33
 0.241301E+01   0.403712E-34
 0.243150E+01   0.620856E-34
 0.244999E+01   0.839830E-35
 0.246848E+01   0.468327E-34
 0.248697E+01   0.469678E-34
 0.250546E+01   0.134701E-33
 0.252395E+01   0.106519E-34
 0.254244E+01   0.131309E-33
 0.256093E+01   0.293929E-34
 0.257942E+01   0.306641E-34
 0.259791E+01   0.410924E-33
 0.261640E+01   0.352391E-33
 0.263489E+01   0.691898E-33
 0.265338E+01   0.255194E-33
 0.267187E+01   0.509567E-34
 0.269036E+01   0.720194E-33
 0.270885E+01   0.927320E-34
 0.272734E+01   0.433654E-34
 0.274583E+01   0.342454E-33
 0.276433E+01   0.301181E-33
 0.278282E+01   0.159168E-34
 0.280131E+01   0.162051E-33
 0.281980E+01   0.102002E-33
 0.283829E+01   0.567371E-36
 0.285678E+01   0.635010E-34
 0.287527E+01   0.427006E-34
 0.289376E+01   0.535757E-35
 0.291225E+01   0.131325E-34
 0.293074E+01   0.151972E-34
 0.294923E+01   0.996736E-35
 0.296772E+01   0.130228E-34
 0.298621E+01   0.195478E-33
 0.300470E+01   0.371387E-33
 0.302319E+01   0.138025E-32
 0.304168E+01   0.654594E-33
 0.306017E+01   0.185456E-33
 0.307866E+01   0.142468E-33
 0.309715E+01   0.209838E-34
 0.311564E+01   0.599802E-34
 0.313413E+01   0.149924E-33
 0.315263E+01   0.117201E-33
 0.317112E+01   0.171708E-34
 0.318961E+01   0.134772E-34
 0.320810E+01   0.453425E-34
 0.322659E+01   0.823996E-34
 0.324508E+01   0.512833E-35
 0.326357E+01   0.445844E-34
 0.328206E+01   0.401220E-34
 0.330055E+01   0.912290E-34
 0.331904E+01   0.481782E-34
 0.333753E+01   0.291787E-33
 0.335602E+01   0.724185E-34
 0.337451E+01   0.342263E-33
 0.339300E+01   0.458112E-33
 0.341149E+01   0.391693E-33
 0.342998E+01   0.113566E-33
 0.344847E+01   0.136157E-34
 0.346696E+01   0.402100E-34
 0.348545E+01   0.137132E-34
 0.350394E+01   0.552971E-34
 0.352243E+01   0.164746E-33
 0.354093E+01   0.209971E-33
 0.355942E+01   0.793133E-34
 0.357791E+01   0.472190E-34
 0.359640E+01   0.163676E-33
 0.361489E+01   0.511123E-34
 0.363338E+01   0.444319E-35
 0.365187E+01   0.169458E-34
 0.367036E+01   0.268558E-33
 0.368885E+01   0.533325E-34
 0.370734E+01   0.413156E-34
 0.372583E+01   0.926517E-35
 0.374432E+01   0.380982E-37
 0.376281E+01   0.279162E-35
 0.378130E+01   0.796382E-34
 0.379979E+01   0.411388E-33
 0.381828E+01   0.513861E-34
 0.383677E+01   0.272754E-33
 0.385526E+01   0.385719E-34
 0.387375E+01   0.303954E-33
 0.389224E+01   0.250895E-33
 0.391073E+01   0.770944E-33
 0.392923E+01   0.132777E-33
 0.394772E+01   0.138613E-33
 0.396621E+01   0.800157E-34
 0.398470E+01   0.995482E-34
 0.400319E+01   0.352123E-34
 0.402168E+01   0.548591E-34
 0.404017E+01   0.645017E-34
 0.405866E+01   0.533635E-36
 0.407715E+01   0.793975E-34
 0.409564E+01   0.285563E-33
 0.411413E+01   0.109015E-34
 0.413262E+01   0.773956E-34
 0.415111E+01   0.671748E-34
 0.416960E+01   0.146727E-33
 0.418809E+01   0.601411E-35
 0.420658E+01   0.110752E-33
 0.422507E+01   0.522872E-35
 0.424356E+01   0.119143E-33
 0.426205E+01   0.174571E-35
 0.428054E+01   0.979840E-34
 0.429903E+01   0.844193E-34
 0.431752E+01   0.495908E-34
 0.433602E+01   0.641973E-34
 0.435451E+01   0.135473E-33
 0.437300E+01   0.815315E-34
 0.439149E+01   0.146814E-33
 0.440998E+01   0.201794E-33
 0.442847E+01   0.154528E-33
 0.444696E+01   0.369184E-33
 0.446545E+01   0.271202E-33
 0.448394E+01   0.179548E-33
 0.450243E+01   0.238838E-34
 0.452092E+01   0.639184E-33
 0.453941E+01   0.180907E-33
 0.455790E+01   0.662948E-34
 0.457639E+01   0.147900E-33
 0.459488E+01   0.162025E-33
 0.461337E+01   0.388693E-34
 0.463186E+01   0.440267E-36
 0.465035E+01   0.751058E-35
 0.466884E+01   0.162024E-34
 0.468733E+01   0.648511E-35
 0.470582E+01   0.520334E-34
 0.472432E+01   0.339263E-34
 
 
 # Time/fs =    18.3360000000469     
