     #R1#           #V0#
 0.326357E+01   0.114624E-34
 0.328206E+01   0.422032E-34
 0.330055E+01   0.528463E-34
 0.331904E+01   0.238234E-33
 0.333753E+01   0.215206E-34
 0.335602E+01   0.393554E-33
 0.337451E+01   0.313175E-33
 0.339300E+01   0.414719E-33
 0.341149E+01   0.291422E-33
 0.342998E+01   0.100958E-33
 0.344847E+01   0.137710E-34
 0.346696E+01   0.373284E-35
 0.348545E+01   0.200350E-34
 0.350394E+01   0.666368E-35
 0.352243E+01   0.129475E-34
 0.354093E+01   0.101127E-33
 0.355942E+01   0.162442E-33
 0.357791E+01   0.111534E-33
 0.359640E+01   0.160115E-33
 0.361489E+01   0.232922E-33
 0.363338E+01   0.716270E-34
 0.365187E+01   0.126491E-33
 0.367036E+01   0.102153E-33
 0.368885E+01   0.254001E-34
 0.370734E+01   0.406035E-34
 0.372583E+01   0.628799E-34
 0.374432E+01   0.345345E-35
 0.376281E+01   0.766515E-34
 0.378130E+01   0.231421E-33
 0.379979E+01   0.310314E-33
 0.381828E+01   0.103607E-34
 0.383677E+01   0.179893E-33
 0.385526E+01   0.481585E-34
 0.387375E+01   0.204805E-33
 0.389224E+01   0.738182E-33
 0.391073E+01   0.377600E-34
 0.392923E+01   0.292355E-33
 0.394772E+01   0.389962E-33
 0.396621E+01   0.526049E-34
 0.398470E+01   0.740042E-34
 0.400319E+01   0.101424E-33
 0.402168E+01   0.693108E-34
 0.404017E+01   0.953766E-34
 0.405866E+01   0.981354E-34
 0.407715E+01   0.127837E-33
 0.409564E+01   0.220655E-34
 0.411413E+01   0.102450E-33
 0.413262E+01   0.384140E-34
 0.415111E+01   0.109213E-33
 0.416960E+01   0.312044E-34
 0.418809E+01   0.656908E-34
 0.420658E+01   0.502044E-35
 0.422507E+01   0.130624E-33
 0.424356E+01   0.491566E-34
 0.426205E+01   0.717713E-35
 0.428054E+01   0.852200E-34
 0.429903E+01   0.967000E-34
 0.431752E+01   0.608911E-34
 0.433602E+01   0.189299E-34
 0.435451E+01   0.753594E-35
 0.437300E+01   0.694884E-33
 0.439149E+01   0.970671E-34
 0.440998E+01   0.525334E-33
 0.442847E+01   0.200404E-33
 0.444696E+01   0.173530E-34
 0.446545E+01   0.747359E-34
 0.448394E+01   0.264323E-33
 0.450243E+01   0.111005E-33
 0.452092E+01   0.971442E-34
 0.453941E+01   0.289830E-33
 0.455790E+01   0.156867E-33
 0.457639E+01   0.230495E-33
 0.459488E+01   0.197333E-34
 0.461337E+01   0.106268E-34
 0.463186E+01   0.434336E-34
 0.465035E+01   0.108006E-35
 0.466884E+01   0.957051E-35
 0.468733E+01   0.125719E-34
 0.470582E+01   0.428965E-34
 0.472432E+01   0.389271E-34
 
 
 # Time/fs =    2.54400000000074     
