     #R1#           #V0#
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186657E-22
 0.767355E+00   0.561921E-24
 0.785845E+00   0.143913E-25
 0.804335E+00   0.289532E-27
 0.822826E+00   0.468656E-29
 0.841316E+00   0.508485E-30
 0.859807E+00   0.926894E-31
 0.878297E+00   0.118744E-29
 0.896788E+00   0.215937E-29
 0.915278E+00   0.151629E-29
 0.933769E+00   0.588787E-30
 0.952259E+00   0.202450E-30
 0.970750E+00   0.486000E-31
 0.989240E+00   0.214955E-32
 0.100773E+01   0.125432E-31
 0.102622E+01   0.103110E-31
 0.104471E+01   0.387695E-33
 0.106320E+01   0.193085E-31
 0.108169E+01   0.169638E-31
 0.110018E+01   0.113993E-31
 0.111867E+01   0.180111E-32
 0.113716E+01   0.149176E-32
 0.115565E+01   0.164881E-34
 0.117414E+01   0.894248E-33
 0.119264E+01   0.936271E-33
 0.121113E+01   0.741448E-33
 0.122962E+01   0.255824E-32
 0.124811E+01   0.694423E-33
 0.126660E+01   0.226943E-32
 0.128509E+01   0.270979E-33
 0.130358E+01   0.349289E-33
 0.132207E+01   0.442368E-33
 0.134056E+01   0.718570E-33
 0.135905E+01   0.158784E-33
 0.137754E+01   0.266137E-33
 0.139603E+01   0.166029E-33
 0.141452E+01   0.541301E-33
 0.143301E+01   0.535661E-33
 0.145150E+01   0.401790E-34
 0.146999E+01   0.558428E-33
 0.148848E+01   0.681419E-33
 0.150697E+01   0.710545E-33
 0.152546E+01   0.611120E-34
 0.154395E+01   0.386703E-33
 0.156244E+01   0.618270E-33
 0.158094E+01   0.472675E-33
 0.159943E+01   0.765149E-33
 0.161792E+01   0.151348E-33
 0.163641E+01   0.240601E-33
 0.165490E+01   0.513910E-33
 0.167339E+01   0.566490E-33
 0.169188E+01   0.420835E-33
 0.171037E+01   0.160025E-32
 0.172886E+01   0.738632E-33
 0.174735E+01   0.112878E-33
 0.176584E+01   0.587700E-33
 0.178433E+01   0.318944E-34
 0.180282E+01   0.902683E-34
 0.182131E+01   0.430139E-33
 0.183980E+01   0.278288E-33
 0.185829E+01   0.319770E-33
 0.187678E+01   0.978716E-34
 0.189527E+01   0.229402E-33
 0.191376E+01   0.515248E-34
 0.193225E+01   0.153495E-33
 0.195074E+01   0.210440E-34
 0.196924E+01   0.321825E-34
 0.198773E+01   0.175850E-33
 0.200622E+01   0.158619E-33
 0.202471E+01   0.483214E-34
 0.204320E+01   0.174055E-34
 0.206169E+01   0.139010E-34
 0.208018E+01   0.362785E-34
 0.209867E+01   0.548420E-34
 0.211716E+01   0.236177E-34
 0.213565E+01   0.268869E-33
 0.215414E+01   0.350974E-34
 0.217263E+01   0.417278E-34
 0.219112E+01   0.604952E-34
 0.220961E+01   0.975732E-34
 0.222810E+01   0.209807E-34
 0.224659E+01   0.376632E-34
 0.226508E+01   0.467887E-34
 0.228357E+01   0.969558E-34
 0.230206E+01   0.187168E-34
 0.232055E+01   0.128602E-34
 0.233904E+01   0.486804E-34
 0.235754E+01   0.188993E-34
 0.237603E+01   0.946822E-34
 0.239452E+01   0.217355E-33
 0.241301E+01   0.550753E-35
 0.243150E+01   0.622569E-35
 0.244999E+01   0.217168E-33
 0.246848E+01   0.218907E-33
 0.248697E+01   0.136836E-33
 0.250546E+01   0.199053E-33
 0.252395E+01   0.295894E-33
 0.254244E+01   0.587273E-33
 0.256093E+01   0.805940E-34
 0.257942E+01   0.956418E-34
 0.259791E+01   0.438387E-34
 0.261640E+01   0.130040E-33
 0.263489E+01   0.333491E-34
 0.265338E+01   0.638616E-34
 0.267187E+01   0.586865E-34
 0.269036E+01   0.630707E-34
 0.270885E+01   0.601934E-33
 0.272734E+01   0.166301E-34
 0.274583E+01   0.375934E-33
 0.276433E+01   0.300370E-34
 0.278282E+01   0.156539E-33
 0.280131E+01   0.151911E-33
 0.281980E+01   0.200045E-33
 0.283829E+01   0.129415E-33
 0.285678E+01   0.150315E-33
 0.287527E+01   0.791575E-34
 0.289376E+01   0.954177E-35
 0.291225E+01   0.368120E-34
 0.293074E+01   0.636899E-35
 0.294923E+01   0.179318E-34
 0.296772E+01   0.227524E-34
 0.298621E+01   0.275929E-33
 0.300470E+01   0.436284E-33
 0.302319E+01   0.712624E-33
 0.304168E+01   0.715229E-33
 0.306017E+01   0.365072E-33
 0.307866E+01   0.292576E-33
 0.309715E+01   0.171657E-33
 0.311564E+01   0.106088E-33
 0.313413E+01   0.766452E-34
 0.315263E+01   0.146199E-33
 0.317112E+01   0.182747E-34
 0.318961E+01   0.457361E-34
 0.320810E+01   0.718313E-35
 0.322659E+01   0.158039E-33
 0.324508E+01   0.709608E-34
 0.326357E+01   0.164753E-33
 0.328206E+01   0.182349E-33
 0.330055E+01   0.925455E-34
 0.331904E+01   0.262053E-33
 0.333753E+01   0.322403E-33
 0.335602E+01   0.310208E-33
 0.337451E+01   0.606418E-34
 0.339300E+01   0.937369E-34
 0.341149E+01   0.151576E-33
 0.342998E+01   0.546137E-34
 0.344847E+01   0.679213E-35
 0.346696E+01   0.989946E-35
 0.348545E+01   0.135056E-34
 0.350394E+01   0.140191E-34
 0.352243E+01   0.840573E-35
 0.354093E+01   0.393178E-35
 0.355942E+01   0.153900E-34
 0.357791E+01   0.395369E-34
 0.359640E+01   0.532349E-33
 0.361489E+01   0.142569E-33
 0.363338E+01   0.369649E-34
 0.365187E+01   0.366385E-34
 0.367036E+01   0.260673E-33
 0.368885E+01   0.778844E-35
 0.370734E+01   0.673810E-34
 0.372583E+01   0.739548E-34
 0.374432E+01   0.908119E-35
 0.376281E+01   0.158712E-33
 0.378130E+01   0.274757E-33
 0.379979E+01   0.170051E-33
 0.381828E+01   0.998197E-35
 0.383677E+01   0.149075E-33
 0.385526E+01   0.721979E-34
 0.387375E+01   0.400602E-33
 0.389224E+01   0.378743E-34
 0.391073E+01   0.938452E-33
 0.392923E+01   0.108092E-33
 0.394772E+01   0.153627E-33
 0.396621E+01   0.120171E-33
 0.398470E+01   0.541879E-34
 0.400319E+01   0.521681E-34
 0.402168E+01   0.614691E-34
 0.404017E+01   0.380128E-34
 0.405866E+01   0.447454E-34
 0.407715E+01   0.158739E-33
 0.409564E+01   0.574683E-34
 0.411413E+01   0.177043E-33
 0.413262E+01   0.592599E-35
 0.415111E+01   0.454553E-34
 0.416960E+01   0.123165E-33
 0.418809E+01   0.103825E-33
 0.420658E+01   0.332917E-34
 0.422507E+01   0.302146E-35
 0.424356E+01   0.197360E-34
 0.426205E+01   0.166217E-34
 0.428054E+01   0.423180E-34
 0.429903E+01   0.165588E-33
 0.431752E+01   0.104662E-33
 0.433602E+01   0.157471E-33
 0.435451E+01   0.166839E-33
 0.437300E+01   0.739722E-34
 0.439149E+01   0.374904E-34
 0.440998E+01   0.378348E-33
 0.442847E+01   0.306008E-33
 0.444696E+01   0.289211E-33
 0.446545E+01   0.329464E-33
 0.448394E+01   0.153891E-33
 0.450243E+01   0.845372E-34
 0.452092E+01   0.237864E-33
 0.453941E+01   0.167495E-33
 0.455790E+01   0.189909E-33
 0.457639E+01   0.237498E-33
 0.459488E+01   0.162548E-34
 0.461337E+01   0.102645E-34
 0.463186E+01   0.482134E-34
 0.465035E+01   0.396941E-35
 0.466884E+01   0.721033E-35
 0.468733E+01   0.142266E-34
 0.470582E+01   0.196195E-34
 0.472432E+01   0.559777E-34
 
 
 # Time/fs =    10.6319999999819     
