     #R1#           #V0#
 -.106320E+01   0.304448E-33
 -.104471E+01   0.230722E-33
 -.102622E+01   0.944992E-33
 -.100773E+01   0.621581E-33
 -.989240E+00   0.271209E-32
 -.970750E+00   0.243645E-33
 -.952259E+00   0.517057E-33
 -.933769E+00   0.501730E-33
 -.915278E+00   0.457876E-33
 -.896788E+00   0.991251E-34
 -.878297E+00   0.969977E-33
 -.859807E+00   0.537567E-33
 -.841316E+00   0.707416E-33
 -.822826E+00   0.967195E-33
 -.804335E+00   0.356832E-32
 -.785845E+00   0.785386E-33
 -.767355E+00   0.100812E-32
 -.748864E+00   0.127057E-32
 -.730374E+00   0.188776E-32
 -.711883E+00   0.102996E-32
 -.693393E+00   0.669930E-32
 -.674902E+00   0.179741E-32
 -.656412E+00   0.544616E-32
 -.637921E+00   0.480956E-32
 -.619431E+00   0.113473E-31
 -.600940E+00   0.267966E-32
 -.582450E+00   0.502739E-32
 -.563959E+00   0.998326E-33
 -.545469E+00   0.617876E-32
 -.526978E+00   0.894775E-32
 -.508488E+00   0.618129E-33
 -.489997E+00   0.162935E-31
 -.471507E+00   0.149542E-31
 -.453017E+00   0.705528E-30
 -.434526E+00   0.546128E-28
 -.416036E+00   0.271360E-26
 -.397545E+00   0.113731E-24
 -.379055E+00   0.405943E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538169E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559110E-24
 0.785845E+00   0.143217E-25
 0.804335E+00   0.313569E-27
 0.822826E+00   0.538288E-29
 0.841316E+00   0.549010E-31
 0.859807E+00   0.106870E-31
 0.878297E+00   0.203892E-32
 0.896788E+00   0.225290E-33
 0.915278E+00   0.112008E-31
 0.933769E+00   0.161690E-31
 0.952259E+00   0.251672E-33
 0.970750E+00   0.302741E-32
 0.989240E+00   0.764859E-32
 0.100773E+01   0.109377E-32
 0.102622E+01   0.353603E-32
 0.104471E+01   0.417769E-32
 0.106320E+01   0.645153E-33
 0.108169E+01   0.725682E-32
 0.110018E+01   0.898601E-33
 0.111867E+01   0.110745E-32
 0.113716E+01   0.391619E-32
 0.115565E+01   0.193298E-33
 0.117414E+01   0.527054E-33
 0.119264E+01   0.108123E-32
 0.121113E+01   0.197466E-33
 0.122962E+01   0.152867E-32
 0.124811E+01   0.184553E-33
 0.126660E+01   0.359503E-33
 0.128509E+01   0.878777E-33
 0.130358E+01   0.194665E-32
 0.132207E+01   0.493834E-33
 0.134056E+01   0.342240E-33
 0.135905E+01   0.124914E-32
 0.137754E+01   0.281858E-33
 0.139603E+01   0.962672E-33
 0.141452E+01   0.512844E-33
 0.143301E+01   0.378285E-33
 0.145150E+01   0.460693E-33
 0.146999E+01   0.537135E-33
 0.148848E+01   0.548173E-34
 0.150697E+01   0.191578E-33
 0.152546E+01   0.636705E-34
 0.154395E+01   0.551585E-33
 0.156244E+01   0.979083E-33
 0.158094E+01   0.269939E-33
 0.159943E+01   0.775317E-35
 0.161792E+01   0.405531E-34
 0.163641E+01   0.471502E-33
 0.165490E+01   0.399239E-33
 0.167339E+01   0.399795E-34
 0.169188E+01   0.178135E-33
 0.171037E+01   0.196267E-33
 0.172886E+01   0.123943E-33
 0.174735E+01   0.365919E-35
 0.176584E+01   0.306406E-33
 0.178433E+01   0.976785E-33
 0.180282E+01   0.744417E-34
 0.182131E+01   0.213953E-33
 0.183980E+01   0.404593E-33
 0.185829E+01   0.543326E-33
 0.187678E+01   0.111042E-33
 0.189527E+01   0.885233E-34
 0.191376E+01   0.409075E-34
 0.193225E+01   0.241749E-34
 0.195074E+01   0.723144E-34
 0.196924E+01   0.750285E-34
 0.198773E+01   0.507334E-33
 0.200622E+01   0.256174E-33
 0.202471E+01   0.468965E-34
 0.204320E+01   0.556091E-34
 0.206169E+01   0.352612E-33
 0.208018E+01   0.294445E-34
 0.209867E+01   0.630071E-34
 0.211716E+01   0.196219E-33
 0.213565E+01   0.127695E-34
 0.215414E+01   0.301695E-34
 0.217263E+01   0.232535E-34
 0.219112E+01   0.149143E-33
 0.220961E+01   0.848275E-34
 0.222810E+01   0.364784E-34
 0.224659E+01   0.109110E-34
 0.226508E+01   0.306945E-34
 0.228357E+01   0.375155E-34
 0.230206E+01   0.696450E-34
 0.232055E+01   0.712279E-35
 0.233904E+01   0.775260E-34
 0.235754E+01   0.206501E-34
 0.237603E+01   0.131612E-33
 0.239452E+01   0.227471E-34
 0.241301E+01   0.497095E-34
 0.243150E+01   0.495098E-34
 0.244999E+01   0.162888E-34
 0.246848E+01   0.176685E-33
 0.248697E+01   0.546079E-34
 0.250546E+01   0.260503E-34
 0.252395E+01   0.244707E-34
 0.254244E+01   0.552042E-34
 0.256093E+01   0.189009E-33
 0.257942E+01   0.339237E-33
 0.259791E+01   0.507714E-33
 0.261640E+01   0.266694E-33
 0.263489E+01   0.377548E-33
 0.265338E+01   0.229158E-35
 0.267187E+01   0.437988E-33
 0.269036E+01   0.976876E-34
 0.270885E+01   0.318673E-33
 0.272734E+01   0.208700E-34
 0.274583E+01   0.399334E-33
 0.276433E+01   0.166740E-33
 0.278282E+01   0.438614E-33
 0.280131E+01   0.434118E-34
 0.281980E+01   0.121219E-33
 0.283829E+01   0.334138E-34
 0.285678E+01   0.416641E-34
 0.287527E+01   0.357334E-34
 0.289376E+01   0.105599E-33
 0.291225E+01   0.293004E-33
 0.293074E+01   0.255796E-33
 0.294923E+01   0.430692E-33
 0.296772E+01   0.567372E-33
 0.298621E+01   0.306884E-33
 0.300470E+01   0.222637E-33
 0.302319E+01   0.329274E-33
 0.304168E+01   0.189499E-33
 0.306017E+01   0.456425E-35
 0.307866E+01   0.257697E-33
 0.309715E+01   0.786808E-34
 0.311564E+01   0.185311E-34
 0.313413E+01   0.156197E-33
 0.315263E+01   0.964791E-34
 0.317112E+01   0.755397E-34
 0.318961E+01   0.410346E-34
 0.320810E+01   0.669967E-35
 0.322659E+01   0.176101E-33
 0.324508E+01   0.896691E-34
 0.326357E+01   0.345251E-33
 0.328206E+01   0.747623E-34
 0.330055E+01   0.230256E-33
 0.331904E+01   0.309024E-33
 0.333753E+01   0.356898E-33
 0.335602E+01   0.811224E-34
 0.337451E+01   0.337692E-34
 0.339300E+01   0.140274E-33
 0.341149E+01   0.605191E-34
 0.342998E+01   0.437038E-34
 0.344847E+01   0.237275E-34
 0.346696E+01   0.613963E-35
 0.348545E+01   0.962957E-35
 0.350394E+01   0.557422E-34
 0.352243E+01   0.129105E-33
 0.354093E+01   0.194113E-33
 0.355942E+01   0.104450E-33
 0.357791E+01   0.921993E-34
 0.359640E+01   0.204567E-33
 0.361489E+01   0.221864E-34
 0.363338E+01   0.556210E-35
 0.365187E+01   0.246057E-33
 0.367036E+01   0.117619E-34
 0.368885E+01   0.193291E-34
 0.370734E+01   0.381295E-34
 0.372583E+01   0.574078E-34
 0.374432E+01   0.126856E-34
 0.376281E+01   0.294635E-34
 0.378130E+01   0.133193E-33
 0.379979E+01   0.388401E-33
 0.381828E+01   0.157553E-33
 0.383677E+01   0.496976E-34
 0.385526E+01   0.353248E-33
 0.387375E+01   0.414026E-33
 0.389224E+01   0.354703E-34
 0.391073E+01   0.142944E-33
 0.392923E+01   0.540978E-34
 0.394772E+01   0.225107E-33
 0.396621E+01   0.246159E-33
 0.398470E+01   0.151207E-33
 0.400319E+01   0.211166E-33
 0.402168E+01   0.592581E-34
 0.404017E+01   0.110865E-33
 0.405866E+01   0.138984E-35
 0.407715E+01   0.148642E-33
 0.409564E+01   0.151482E-33
 0.411413E+01   0.141874E-33
 0.413262E+01   0.438005E-34
 0.415111E+01   0.489098E-34
 0.416960E+01   0.453630E-34
 0.418809E+01   0.207180E-33
 0.420658E+01   0.243917E-34
 0.422507E+01   0.357379E-36
 0.424356E+01   0.168817E-34
 0.426205E+01   0.129801E-34
 0.428054E+01   0.782969E-34
 0.429903E+01   0.272140E-34
 0.431752E+01   0.221700E-33
 0.433602E+01   0.292344E-33
 0.435451E+01   0.727065E-34
 0.437300E+01   0.840687E-35
 0.439149E+01   0.430768E-35
 0.440998E+01   0.180923E-34
 0.442847E+01   0.999205E-34
 0.444696E+01   0.505958E-33
 0.446545E+01   0.305332E-33
 0.448394E+01   0.341280E-33
 0.450243E+01   0.197746E-33
 0.452092E+01   0.191873E-33
 0.453941E+01   0.437369E-33
 0.455790E+01   0.389631E-34
 0.457639E+01   0.153743E-33
 0.459488E+01   0.179840E-33
 0.461337E+01   0.626094E-35
 0.463186E+01   0.773544E-35
 0.465035E+01   0.139743E-34
 0.466884E+01   0.392674E-35
 0.468733E+01   0.289732E-34
 0.470582E+01   0.151606E-34
 0.472432E+01   0.517428E-34
 
 
 # Time/fs =    3.52799999999845     
