     #R1#           #V0#
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186536E-22
 0.767355E+00   0.560218E-24
 0.785845E+00   0.145291E-25
 0.804335E+00   0.336130E-27
 0.822826E+00   0.770172E-29
 0.841316E+00   0.369502E-30
 0.859807E+00   0.231545E-29
 0.878297E+00   0.277601E-29
 0.896788E+00   0.163783E-29
 0.915278E+00   0.211401E-29
 0.933769E+00   0.287008E-29
 0.952259E+00   0.250718E-29
 0.970750E+00   0.110746E-29
 0.989240E+00   0.303693E-30
 0.100773E+01   0.107731E-30
 0.102622E+01   0.388312E-31
 0.104471E+01   0.115948E-33
 0.106320E+01   0.166685E-32
 0.108169E+01   0.990185E-33
 0.110018E+01   0.317395E-32
 0.111867E+01   0.810951E-33
 0.113716E+01   0.199547E-32
 0.115565E+01   0.822311E-33
 0.117414E+01   0.515471E-33
 0.119264E+01   0.182146E-32
 0.121113E+01   0.230512E-33
 0.122962E+01   0.853640E-33
 0.124811E+01   0.244633E-32
 0.126660E+01   0.305072E-32
 0.128509E+01   0.644580E-33
 0.130358E+01   0.600269E-34
 0.132207E+01   0.226091E-32
 0.134056E+01   0.574171E-33
 0.135905E+01   0.363182E-32
 0.137754E+01   0.459393E-33
 0.139603E+01   0.293836E-32
 0.141452E+01   0.267163E-32
 0.143301E+01   0.373390E-33
 0.145150E+01   0.157753E-33
 0.146999E+01   0.568170E-33
 0.148848E+01   0.351071E-34
 0.150697E+01   0.427484E-33
 0.152546E+01   0.367510E-33
 0.154395E+01   0.637374E-34
 0.156244E+01   0.503761E-33
 0.158094E+01   0.401137E-33
 0.159943E+01   0.217302E-33
 0.161792E+01   0.389611E-34
 0.163641E+01   0.796613E-34
 0.165490E+01   0.251722E-33
 0.167339E+01   0.265021E-33
 0.169188E+01   0.133808E-33
 0.171037E+01   0.588441E-34
 0.172886E+01   0.243874E-34
 0.174735E+01   0.787274E-34
 0.176584E+01   0.489966E-33
 0.178433E+01   0.109894E-33
 0.180282E+01   0.289570E-33
 0.182131E+01   0.576419E-34
 0.183980E+01   0.168963E-33
 0.185829E+01   0.668312E-33
 0.187678E+01   0.862114E-33
 0.189527E+01   0.154243E-33
 0.191376E+01   0.590459E-33
 0.193225E+01   0.208374E-33
 0.195074E+01   0.239088E-33
 0.196924E+01   0.154556E-33
 0.198773E+01   0.124852E-34
 0.200622E+01   0.477202E-34
 0.202471E+01   0.152209E-34
 0.204320E+01   0.164738E-33
 0.206169E+01   0.385731E-34
 0.208018E+01   0.961217E-34
 0.209867E+01   0.240123E-34
 0.211716E+01   0.254605E-33
 0.213565E+01   0.282692E-34
 0.215414E+01   0.381255E-35
 0.217263E+01   0.608681E-34
 0.219112E+01   0.136279E-34
 0.220961E+01   0.125677E-33
 0.222810E+01   0.112969E-33
 0.224659E+01   0.154931E-34
 0.226508E+01   0.622029E-34
 0.228357E+01   0.444893E-34
 0.230206E+01   0.387956E-34
 0.232055E+01   0.287967E-34
 0.233904E+01   0.464014E-34
 0.235754E+01   0.217756E-34
 0.237603E+01   0.120836E-33
 0.239452E+01   0.474971E-34
 0.241301E+01   0.899599E-35
 0.243150E+01   0.224150E-33
 0.244999E+01   0.670552E-34
 0.246848E+01   0.982567E-35
 0.248697E+01   0.163606E-33
 0.250546E+01   0.475336E-33
 0.252395E+01   0.562938E-33
 0.254244E+01   0.278037E-33
 0.256093E+01   0.132595E-33
 0.257942E+01   0.165065E-34
 0.259791E+01   0.776151E-34
 0.261640E+01   0.131189E-33
 0.263489E+01   0.339434E-34
 0.265338E+01   0.283705E-34
 0.267187E+01   0.856050E-34
 0.269036E+01   0.667375E-34
 0.270885E+01   0.557998E-33
 0.272734E+01   0.372398E-34
 0.274583E+01   0.427891E-33
 0.276433E+01   0.314695E-34
 0.278282E+01   0.112934E-33
 0.280131E+01   0.138658E-33
 0.281980E+01   0.182211E-33
 0.283829E+01   0.122940E-33
 0.285678E+01   0.239828E-33
 0.287527E+01   0.473773E-34
 0.289376E+01   0.156823E-34
 0.291225E+01   0.413854E-34
 0.293074E+01   0.560835E-35
 0.294923E+01   0.687413E-34
 0.296772E+01   0.176209E-33
 0.298621E+01   0.619997E-33
 0.300470E+01   0.869105E-33
 0.302319E+01   0.762137E-33
 0.304168E+01   0.226632E-33
 0.306017E+01   0.203024E-34
 0.307866E+01   0.178483E-33
 0.309715E+01   0.674795E-34
 0.311564E+01   0.373568E-34
 0.313413E+01   0.163560E-33
 0.315263E+01   0.900359E-34
 0.317112E+01   0.404739E-34
 0.318961E+01   0.825282E-35
 0.320810E+01   0.316192E-34
 0.322659E+01   0.889006E-34
 0.324508E+01   0.321259E-34
 0.326357E+01   0.926422E-34
 0.328206E+01   0.346344E-34
 0.330055E+01   0.945701E-34
 0.331904E+01   0.178742E-33
 0.333753E+01   0.162243E-34
 0.335602E+01   0.214935E-33
 0.337451E+01   0.136088E-33
 0.339300E+01   0.613116E-33
 0.341149E+01   0.429229E-33
 0.342998E+01   0.444585E-34
 0.344847E+01   0.673113E-36
 0.346696E+01   0.603466E-35
 0.348545E+01   0.176705E-34
 0.350394E+01   0.358777E-35
 0.352243E+01   0.133809E-33
 0.354093E+01   0.221646E-33
 0.355942E+01   0.149101E-33
 0.357791E+01   0.171092E-33
 0.359640E+01   0.129505E-33
 0.361489E+01   0.102302E-33
 0.363338E+01   0.956113E-34
 0.365187E+01   0.195617E-34
 0.367036E+01   0.404896E-34
 0.368885E+01   0.535473E-34
 0.370734E+01   0.156578E-34
 0.372583E+01   0.199695E-34
 0.374432E+01   0.107797E-33
 0.376281E+01   0.382730E-34
 0.378130E+01   0.122014E-33
 0.379979E+01   0.367072E-33
 0.381828E+01   0.253299E-33
 0.383677E+01   0.177628E-34
 0.385526E+01   0.604911E-33
 0.387375E+01   0.102558E-33
 0.389224E+01   0.815325E-35
 0.391073E+01   0.467531E-34
 0.392923E+01   0.920286E-34
 0.394772E+01   0.251875E-33
 0.396621E+01   0.108362E-33
 0.398470E+01   0.206644E-33
 0.400319E+01   0.284461E-33
 0.402168E+01   0.895591E-34
 0.404017E+01   0.175336E-33
 0.405866E+01   0.552595E-34
 0.407715E+01   0.167038E-33
 0.409564E+01   0.141184E-33
 0.411413E+01   0.122188E-33
 0.413262E+01   0.219785E-34
 0.415111E+01   0.933513E-34
 0.416960E+01   0.303049E-34
 0.418809E+01   0.511872E-34
 0.420658E+01   0.261635E-34
 0.422507E+01   0.122520E-33
 0.424356E+01   0.658718E-34
 0.426205E+01   0.197424E-34
 0.428054E+01   0.700557E-35
 0.429903E+01   0.119443E-33
 0.431752E+01   0.151029E-33
 0.433602E+01   0.116683E-34
 0.435451E+01   0.196808E-33
 0.437300E+01   0.817989E-34
 0.439149E+01   0.837229E-35
 0.440998E+01   0.605924E-34
 0.442847E+01   0.114857E-33
 0.444696E+01   0.241812E-33
 0.446545E+01   0.756620E-33
 0.448394E+01   0.299780E-35
 0.450243E+01   0.183707E-33
 0.452092E+01   0.341463E-33
 0.453941E+01   0.420874E-33
 0.455790E+01   0.423638E-34
 0.457639E+01   0.129331E-33
 0.459488E+01   0.158845E-33
 0.461337E+01   0.353531E-34
 0.463186E+01   0.731061E-37
 0.465035E+01   0.361899E-35
 0.466884E+01   0.216494E-34
 0.468733E+01   0.117454E-37
 0.470582E+01   0.532484E-34
 0.472432E+01   0.387926E-34
 
 
 # Time/fs =    13.4399999999753     
