     #R1#           #V0#
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.558977E-24
 0.785845E+00   0.143253E-25
 0.804335E+00   0.308166E-27
 0.822826E+00   0.545266E-29
 0.841316E+00   0.552359E-31
 0.859807E+00   0.574438E-32
 0.878297E+00   0.481215E-32
 0.896788E+00   0.220553E-32
 0.915278E+00   0.919446E-32
 0.933769E+00   0.264170E-32
 0.952259E+00   0.258595E-32
 0.970750E+00   0.274917E-32
 0.989240E+00   0.146190E-32
 0.100773E+01   0.581729E-32
 0.102622E+01   0.346507E-32
 0.104471E+01   0.154153E-32
 0.106320E+01   0.169789E-31
 0.108169E+01   0.135772E-31
 0.110018E+01   0.454562E-32
 0.111867E+01   0.488053E-33
 0.113716E+01   0.354681E-32
 0.115565E+01   0.317842E-32
 0.117414E+01   0.103100E-32
 0.119264E+01   0.509609E-32
 0.121113E+01   0.143462E-32
 0.122962E+01   0.412786E-32
 0.124811E+01   0.362503E-32
 0.126660E+01   0.394439E-32
 0.128509E+01   0.101399E-32
 0.130358E+01   0.514647E-32
 0.132207E+01   0.256545E-32
 0.134056E+01   0.131475E-32
 0.135905E+01   0.191491E-32
 0.137754E+01   0.193941E-32
 0.139603E+01   0.749303E-33
 0.141452E+01   0.872973E-33
 0.143301E+01   0.721312E-33
 0.145150E+01   0.132895E-33
 0.146999E+01   0.231808E-33
 0.148848E+01   0.608164E-33
 0.150697E+01   0.493613E-33
 0.152546E+01   0.365288E-33
 0.154395E+01   0.811174E-33
 0.156244E+01   0.896688E-33
 0.158094E+01   0.638393E-33
 0.159943E+01   0.394766E-33
 0.161792E+01   0.334620E-33
 0.163641E+01   0.272105E-33
 0.165490E+01   0.722026E-33
 0.167339E+01   0.530194E-33
 0.169188E+01   0.414232E-34
 0.171037E+01   0.375702E-33
 0.172886E+01   0.125558E-32
 0.174735E+01   0.885776E-34
 0.176584E+01   0.125770E-34
 0.178433E+01   0.374426E-34
 0.180282E+01   0.420594E-33
 0.182131E+01   0.624615E-34
 0.183980E+01   0.626131E-33
 0.185829E+01   0.600279E-33
 0.187678E+01   0.410754E-33
 0.189527E+01   0.190844E-33
 0.191376E+01   0.169974E-33
 0.193225E+01   0.226327E-34
 0.195074E+01   0.234086E-34
 0.196924E+01   0.175259E-34
 0.198773E+01   0.502262E-33
 0.200622E+01   0.329433E-33
 0.202471E+01   0.640434E-34
 0.204320E+01   0.148385E-33
 0.206169E+01   0.207480E-33
 0.208018E+01   0.959868E-34
 0.209867E+01   0.795974E-34
 0.211716E+01   0.125740E-33
 0.213565E+01   0.503505E-34
 0.215414E+01   0.577744E-34
 0.217263E+01   0.340658E-34
 0.219112E+01   0.118617E-33
 0.220961E+01   0.573719E-35
 0.222810E+01   0.413059E-34
 0.224659E+01   0.396071E-34
 0.226508E+01   0.141017E-33
 0.228357E+01   0.478186E-34
 0.230206E+01   0.234226E-34
 0.232055E+01   0.244060E-34
 0.233904E+01   0.223207E-34
 0.235754E+01   0.225964E-34
 0.237603E+01   0.846297E-34
 0.239452E+01   0.163119E-33
 0.241301E+01   0.218737E-34
 0.243150E+01   0.282032E-34
 0.244999E+01   0.486741E-34
 0.246848E+01   0.151722E-33
 0.248697E+01   0.333931E-34
 0.250546E+01   0.385737E-34
 0.252395E+01   0.153041E-34
 0.254244E+01   0.400739E-34
 0.256093E+01   0.246313E-33
 0.257942E+01   0.128832E-33
 0.259791E+01   0.440104E-33
 0.261640E+01   0.479058E-33
 0.263489E+01   0.390681E-33
 0.265338E+01   0.225500E-33
 0.267187E+01   0.447519E-33
 0.269036E+01   0.138696E-34
 0.270885E+01   0.108068E-33
 0.272734E+01   0.221154E-34
 0.274583E+01   0.190164E-33
 0.276433E+01   0.103779E-33
 0.278282E+01   0.218160E-33
 0.280131E+01   0.260518E-33
 0.281980E+01   0.261710E-33
 0.283829E+01   0.778247E-34
 0.285678E+01   0.128591E-33
 0.287527E+01   0.997555E-34
 0.289376E+01   0.417040E-35
 0.291225E+01   0.645812E-35
 0.293074E+01   0.508074E-34
 0.294923E+01   0.871560E-34
 0.296772E+01   0.606349E-34
 0.298621E+01   0.436245E-33
 0.300470E+01   0.472664E-33
 0.302319E+01   0.285778E-33
 0.304168E+01   0.622847E-33
 0.306017E+01   0.373366E-33
 0.307866E+01   0.949367E-34
 0.309715E+01   0.455992E-33
 0.311564E+01   0.258385E-33
 0.313413E+01   0.219100E-34
 0.315263E+01   0.105284E-33
 0.317112E+01   0.370250E-34
 0.318961E+01   0.208518E-34
 0.320810E+01   0.499899E-34
 0.322659E+01   0.115376E-34
 0.324508E+01   0.195194E-34
 0.326357E+01   0.932070E-34
 0.328206E+01   0.461273E-34
 0.330055E+01   0.991316E-34
 0.331904E+01   0.772633E-34
 0.333753E+01   0.358554E-33
 0.335602E+01   0.473024E-33
 0.337451E+01   0.214101E-33
 0.339300E+01   0.205619E-33
 0.341149E+01   0.230434E-33
 0.342998E+01   0.928498E-34
 0.344847E+01   0.866239E-35
 0.346696E+01   0.115561E-34
 0.348545E+01   0.189991E-34
 0.350394E+01   0.149945E-35
 0.352243E+01   0.250039E-34
 0.354093E+01   0.108800E-33
 0.355942E+01   0.161873E-33
 0.357791E+01   0.109633E-33
 0.359640E+01   0.147721E-33
 0.361489E+01   0.233039E-33
 0.363338E+01   0.612927E-34
 0.365187E+01   0.955955E-34
 0.367036E+01   0.153011E-33
 0.368885E+01   0.141416E-34
 0.370734E+01   0.468701E-34
 0.372583E+01   0.570245E-34
 0.374432E+01   0.746545E-36
 0.376281E+01   0.107796E-34
 0.378130E+01   0.120535E-33
 0.379979E+01   0.397705E-33
 0.381828E+01   0.143377E-33
 0.383677E+01   0.703913E-34
 0.385526E+01   0.235624E-33
 0.387375E+01   0.493049E-33
 0.389224E+01   0.148540E-33
 0.391073E+01   0.123443E-33
 0.392923E+01   0.527661E-34
 0.394772E+01   0.373166E-33
 0.396621E+01   0.264556E-33
 0.398470E+01   0.105132E-33
 0.400319E+01   0.701883E-34
 0.402168E+01   0.118463E-33
 0.404017E+01   0.811330E-34
 0.405866E+01   0.306828E-34
 0.407715E+01   0.151702E-33
 0.409564E+01   0.867592E-34
 0.411413E+01   0.143487E-33
 0.413262E+01   0.409381E-34
 0.415111E+01   0.191026E-33
 0.416960E+01   0.267753E-34
 0.418809E+01   0.484633E-36
 0.420658E+01   0.479335E-34
 0.422507E+01   0.544127E-34
 0.424356E+01   0.528366E-34
 0.426205E+01   0.521715E-34
 0.428054E+01   0.860659E-34
 0.429903E+01   0.309706E-34
 0.431752E+01   0.161209E-33
 0.433602E+01   0.423644E-35
 0.435451E+01   0.221566E-33
 0.437300E+01   0.115671E-33
 0.439149E+01   0.530769E-34
 0.440998E+01   0.351899E-33
 0.442847E+01   0.268128E-33
 0.444696E+01   0.178947E-33
 0.446545E+01   0.337899E-33
 0.448394E+01   0.305252E-33
 0.450243E+01   0.350746E-34
 0.452092E+01   0.201413E-33
 0.453941E+01   0.395863E-33
 0.455790E+01   0.502679E-34
 0.457639E+01   0.146830E-33
 0.459488E+01   0.114168E-33
 0.461337E+01   0.401909E-34
 0.463186E+01   0.307602E-35
 0.465035E+01   0.195454E-34
 0.466884E+01   0.179669E-36
 0.468733E+01   0.139379E-34
 0.470582E+01   0.492839E-34
 0.472432E+01   0.344816E-34
 
 
 # Time/fs =   0.431999999999961     
