     #R1#           #V0#
 -.304168E+01   0.879648E-34
 -.302319E+01   0.617237E-34
 -.300470E+01   0.100471E-34
 -.298621E+01   0.216078E-33
 -.296772E+01   0.449860E-34
 -.294923E+01   0.388326E-33
 -.293074E+01   0.640928E-35
 -.291225E+01   0.110565E-33
 -.289376E+01   0.143357E-33
 -.287527E+01   0.733374E-34
 -.285678E+01   0.399839E-34
 -.283829E+01   0.609623E-34
 -.281980E+01   0.269428E-34
 -.280131E+01   0.688937E-34
 -.278282E+01   0.908034E-35
 -.276433E+01   0.246644E-35
 -.274583E+01   0.499192E-34
 -.272734E+01   0.896031E-34
 -.270885E+01   0.418629E-34
 -.269036E+01   0.311299E-34
 -.267187E+01   0.566706E-35
 -.265338E+01   0.145525E-34
 -.263489E+01   0.375461E-34
 -.261640E+01   0.490241E-35
 -.259791E+01   0.230622E-34
 -.257942E+01   0.483047E-34
 -.256093E+01   0.773664E-35
 -.254244E+01   0.214388E-35
 -.252395E+01   0.548792E-35
 -.250546E+01   0.657722E-34
 -.248697E+01   0.345430E-34
 -.246848E+01   0.158074E-33
 -.244999E+01   0.118292E-34
 -.243150E+01   0.219592E-33
 -.241301E+01   0.427583E-33
 -.239452E+01   0.829652E-34
 -.237603E+01   0.674189E-33
 -.235754E+01   0.200490E-33
 -.233904E+01   0.256438E-33
 -.232055E+01   0.254713E-33
 -.230206E+01   0.862565E-34
 -.228357E+01   0.154245E-33
 -.226508E+01   0.199846E-34
 -.224659E+01   0.234636E-33
 -.222810E+01   0.123077E-33
 -.220961E+01   0.349554E-33
 -.219112E+01   0.243721E-33
 -.217263E+01   0.327397E-33
 -.215414E+01   0.297494E-34
 -.213565E+01   0.162724E-33
 -.211716E+01   0.623111E-34
 -.209867E+01   0.276342E-33
 -.208018E+01   0.136092E-33
 -.206169E+01   0.169182E-34
 -.204320E+01   0.917916E-34
 -.202471E+01   0.940231E-34
 -.200622E+01   0.189555E-33
 -.198773E+01   0.209023E-33
 -.196924E+01   0.777195E-34
 -.195074E+01   0.387185E-34
 -.193225E+01   0.411439E-33
 -.191376E+01   0.311843E-33
 -.189527E+01   0.226119E-33
 -.187678E+01   0.469652E-33
 -.185829E+01   0.175612E-34
 -.183980E+01   0.256921E-34
 -.182131E+01   0.549219E-34
 -.180282E+01   0.313424E-34
 -.178433E+01   0.686732E-34
 -.176584E+01   0.697617E-34
 -.174735E+01   0.118360E-34
 -.172886E+01   0.330772E-33
 -.171037E+01   0.607024E-34
 -.169188E+01   0.717983E-34
 -.167339E+01   0.314724E-33
 -.165490E+01   0.167714E-34
 -.163641E+01   0.176164E-33
 -.161792E+01   0.136607E-32
 -.159943E+01   0.338271E-33
 -.158094E+01   0.196417E-33
 -.156244E+01   0.205295E-33
 -.154395E+01   0.379943E-34
 -.152546E+01   0.609122E-33
 -.150697E+01   0.222018E-33
 -.148848E+01   0.534747E-34
 -.146999E+01   0.565694E-34
 -.145150E+01   0.614885E-34
 -.143301E+01   0.513123E-33
 -.141452E+01   0.259441E-33
 -.139603E+01   0.177084E-33
 -.137754E+01   0.237180E-33
 -.135905E+01   0.292674E-33
 -.134056E+01   0.106755E-33
 -.132207E+01   0.926164E-34
 -.130358E+01   0.255206E-33
 -.128509E+01   0.803991E-33
 -.126660E+01   0.379869E-34
 -.124811E+01   0.263735E-33
 -.122962E+01   0.104484E-35
 -.121113E+01   0.100855E-34
 -.119264E+01   0.515691E-33
 -.117414E+01   0.676489E-34
 -.115565E+01   0.110017E-33
 -.113716E+01   0.126334E-33
 -.111867E+01   0.218565E-33
 -.110018E+01   0.462554E-33
 -.108169E+01   0.174704E-32
 -.106320E+01   0.173007E-32
 -.104471E+01   0.144754E-32
 -.102622E+01   0.198175E-32
 -.100773E+01   0.137155E-33
 -.989240E+00   0.187639E-34
 -.970750E+00   0.373982E-32
 -.952259E+00   0.115825E-32
 -.933769E+00   0.241374E-32
 -.915278E+00   0.197942E-32
 -.896788E+00   0.444965E-33
 -.878297E+00   0.104694E-32
 -.859807E+00   0.656231E-33
 -.841316E+00   0.211893E-32
 -.822826E+00   0.480340E-32
 -.804335E+00   0.133778E-32
 -.785845E+00   0.678054E-32
 -.767355E+00   0.254883E-32
 -.748864E+00   0.402248E-33
 -.730374E+00   0.362389E-32
 -.711883E+00   0.597345E-33
 -.693393E+00   0.529965E-32
 -.674902E+00   0.384197E-32
 -.656412E+00   0.165833E-32
 -.637921E+00   0.967551E-32
 -.619431E+00   0.455417E-31
 -.600940E+00   0.998433E-31
 -.582450E+00   0.401356E-30
 -.563959E+00   0.108014E-29
 -.545469E+00   0.200843E-29
 -.526978E+00   0.197124E-29
 -.508488E+00   0.218682E-29
 -.489997E+00   0.259751E-29
 -.471507E+00   0.271400E-29
 -.453017E+00   0.819043E-29
 -.434526E+00   0.662848E-28
 -.416036E+00   0.269282E-26
 -.397545E+00   0.113741E-24
 -.379055E+00   0.405958E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538095E-21
 0.748864E+00   0.186396E-22
 0.767355E+00   0.559952E-24
 0.785845E+00   0.145296E-25
 0.804335E+00   0.307908E-27
 0.822826E+00   0.382056E-29
 0.841316E+00   0.171041E-29
 0.859807E+00   0.198707E-29
 0.878297E+00   0.124635E-29
 0.896788E+00   0.689238E-30
 0.915278E+00   0.635156E-30
 0.933769E+00   0.606239E-30
 0.952259E+00   0.371615E-30
 0.970750E+00   0.230126E-30
 0.989240E+00   0.468965E-31
 0.100773E+01   0.184034E-31
 0.102622E+01   0.282935E-32
 0.104471E+01   0.803579E-32
 0.106320E+01   0.436954E-33
 0.108169E+01   0.316426E-32
 0.110018E+01   0.133792E-32
 0.111867E+01   0.319780E-33
 0.113716E+01   0.808485E-33
 0.115565E+01   0.200263E-32
 0.117414E+01   0.907517E-35
 0.119264E+01   0.189313E-32
 0.121113E+01   0.837232E-33
 0.122962E+01   0.780967E-33
 0.124811E+01   0.238227E-32
 0.126660E+01   0.172782E-32
 0.128509E+01   0.108816E-32
 0.130358E+01   0.141225E-32
 0.132207E+01   0.165197E-32
 0.134056E+01   0.385637E-33
 0.135905E+01   0.830697E-33
 0.137754E+01   0.140569E-33
 0.139603E+01   0.112192E-32
 0.141452E+01   0.133368E-32
 0.143301E+01   0.388733E-33
 0.145150E+01   0.362581E-32
 0.146999E+01   0.682402E-33
 0.148848E+01   0.945371E-34
 0.150697E+01   0.527215E-33
 0.152546E+01   0.358865E-33
 0.154395E+01   0.401394E-33
 0.156244E+01   0.715852E-33
 0.158094E+01   0.594313E-34
 0.159943E+01   0.749881E-34
 0.161792E+01   0.439650E-33
 0.163641E+01   0.278347E-33
 0.165490E+01   0.171749E-34
 0.167339E+01   0.234436E-34
 0.169188E+01   0.862568E-34
 0.171037E+01   0.771812E-34
 0.172886E+01   0.196518E-34
 0.174735E+01   0.146831E-33
 0.176584E+01   0.248988E-33
 0.178433E+01   0.309093E-33
 0.180282E+01   0.340230E-33
 0.182131E+01   0.201625E-34
 0.183980E+01   0.645700E-33
 0.185829E+01   0.543760E-33
 0.187678E+01   0.390255E-33
 0.189527E+01   0.226852E-33
 0.191376E+01   0.136572E-34
 0.193225E+01   0.755103E-34
 0.195074E+01   0.466625E-34
 0.196924E+01   0.978576E-34
 0.198773E+01   0.294025E-33
 0.200622E+01   0.551365E-33
 0.202471E+01   0.304758E-34
 0.204320E+01   0.219044E-33
 0.206169E+01   0.856874E-35
 0.208018E+01   0.510046E-34
 0.209867E+01   0.387886E-34
 0.211716E+01   0.188508E-33
 0.213565E+01   0.347937E-34
 0.215414E+01   0.156971E-34
 0.217263E+01   0.564575E-34
 0.219112E+01   0.957815E-34
 0.220961E+01   0.148564E-34
 0.222810E+01   0.361965E-35
 0.224659E+01   0.215680E-34
 0.226508E+01   0.294804E-34
 0.228357E+01   0.182914E-33
 0.230206E+01   0.153360E-33
 0.232055E+01   0.463168E-34
 0.233904E+01   0.256407E-34
 0.235754E+01   0.296858E-34
 0.237603E+01   0.122702E-33
 0.239452E+01   0.580844E-34
 0.241301E+01   0.330155E-34
 0.243150E+01   0.938924E-35
 0.244999E+01   0.919670E-34
 0.246848E+01   0.431236E-34
 0.248697E+01   0.121188E-33
 0.250546E+01   0.111858E-34
 0.252395E+01   0.683182E-34
 0.254244E+01   0.681781E-34
 0.256093E+01   0.866485E-33
 0.257942E+01   0.308935E-33
 0.259791E+01   0.243882E-33
 0.261640E+01   0.280333E-33
 0.263489E+01   0.624575E-34
 0.265338E+01   0.133403E-33
 0.267187E+01   0.181000E-33
 0.269036E+01   0.461641E-34
 0.270885E+01   0.496678E-33
 0.272734E+01   0.209416E-33
 0.274583E+01   0.716537E-34
 0.276433E+01   0.501248E-33
 0.278282E+01   0.688257E-34
 0.280131E+01   0.116695E-33
 0.281980E+01   0.102907E-33
 0.283829E+01   0.623902E-35
 0.285678E+01   0.826261E-34
 0.287527E+01   0.174910E-34
 0.289376E+01   0.250098E-35
 0.291225E+01   0.428701E-35
 0.293074E+01   0.148346E-34
 0.294923E+01   0.337871E-34
 0.296772E+01   0.144250E-34
 0.298621E+01   0.366079E-33
 0.300470E+01   0.143824E-33
 0.302319E+01   0.624210E-33
 0.304168E+01   0.267125E-33
 0.306017E+01   0.630163E-33
 0.307866E+01   0.155884E-33
 0.309715E+01   0.628623E-33
 0.311564E+01   0.395312E-33
 0.313413E+01   0.110800E-34
 0.315263E+01   0.538643E-35
 0.317112E+01   0.919131E-34
 0.318961E+01   0.165933E-34
 0.320810E+01   0.115573E-33
 0.322659E+01   0.500485E-34
 0.324508E+01   0.148616E-33
 0.326357E+01   0.258048E-33
 0.328206E+01   0.666267E-34
 0.330055E+01   0.135219E-33
 0.331904E+01   0.284105E-33
 0.333753E+01   0.302918E-33
 0.335602E+01   0.280059E-33
 0.337451E+01   0.423068E-34
 0.339300E+01   0.892818E-34
 0.341149E+01   0.139911E-33
 0.342998E+01   0.466399E-34
 0.344847E+01   0.649208E-35
 0.346696E+01   0.103981E-34
 0.348545E+01   0.126307E-34
 0.350394E+01   0.129792E-34
 0.352243E+01   0.102649E-34
 0.354093E+01   0.843486E-35
 0.355942E+01   0.112382E-34
 0.357791E+01   0.134583E-33
 0.359640E+01   0.301793E-33
 0.361489E+01   0.286299E-33
 0.363338E+01   0.424294E-34
 0.365187E+01   0.131685E-33
 0.367036E+01   0.132375E-33
 0.368885E+01   0.444041E-34
 0.370734E+01   0.685451E-34
 0.372583E+01   0.254121E-34
 0.374432E+01   0.203323E-33
 0.376281E+01   0.150552E-33
 0.378130E+01   0.221791E-33
 0.379979E+01   0.809796E-34
 0.381828E+01   0.934921E-35
 0.383677E+01   0.142715E-33
 0.385526E+01   0.638050E-34
 0.387375E+01   0.399612E-34
 0.389224E+01   0.772718E-33
 0.391073E+01   0.542655E-34
 0.392923E+01   0.294367E-33
 0.394772E+01   0.309897E-33
 0.396621E+01   0.985480E-34
 0.398470E+01   0.978195E-34
 0.400319E+01   0.120304E-33
 0.402168E+01   0.278134E-34
 0.404017E+01   0.110005E-33
 0.405866E+01   0.248047E-35
 0.407715E+01   0.438134E-34
 0.409564E+01   0.322937E-33
 0.411413E+01   0.119937E-34
 0.413262E+01   0.878758E-34
 0.415111E+01   0.328264E-34
 0.416960E+01   0.142632E-33
 0.418809E+01   0.643574E-34
 0.420658E+01   0.452080E-34
 0.422507E+01   0.728440E-34
 0.424356E+01   0.551852E-34
 0.426205E+01   0.507306E-34
 0.428054E+01   0.161654E-35
 0.429903E+01   0.152943E-33
 0.431752E+01   0.686885E-34
 0.433602E+01   0.216187E-34
 0.435451E+01   0.148028E-34
 0.437300E+01   0.673177E-33
 0.439149E+01   0.654450E-34
 0.440998E+01   0.445590E-33
 0.442847E+01   0.157522E-33
 0.444696E+01   0.108007E-33
 0.446545E+01   0.176668E-33
 0.448394E+01   0.201472E-33
 0.450243E+01   0.739912E-34
 0.452092E+01   0.138016E-33
 0.453941E+01   0.418581E-33
 0.455790E+01   0.862576E-35
 0.457639E+01   0.177647E-33
 0.459488E+01   0.154980E-33
 0.461337E+01   0.136847E-34
 0.463186E+01   0.319135E-35
 0.465035E+01   0.176523E-35
 0.466884E+01   0.211426E-34
 0.468733E+01   0.891117E-35
 0.470582E+01   0.555757E-34
 0.472432E+01   0.313772E-34
 
 
 # Time/fs =    12.8399999999767     
