     #R1#           #V0#
 -.300470E+01   0.571545E-35
 -.298621E+01   0.713012E-34
 -.296772E+01   0.418300E-33
 -.294923E+01   0.217010E-34
 -.293074E+01   0.198507E-34
 -.291225E+01   0.200582E-33
 -.289376E+01   0.245519E-33
 -.287527E+01   0.154559E-33
 -.285678E+01   0.428851E-34
 -.283829E+01   0.437886E-35
 -.281980E+01   0.635112E-35
 -.280131E+01   0.869110E-35
 -.278282E+01   0.218140E-34
 -.276433E+01   0.443864E-34
 -.274583E+01   0.291996E-34
 -.272734E+01   0.291157E-34
 -.270885E+01   0.197893E-34
 -.269036E+01   0.471487E-34
 -.267187E+01   0.658530E-34
 -.265338E+01   0.247120E-34
 -.263489E+01   0.189036E-35
 -.261640E+01   0.257268E-35
 -.259791E+01   0.217740E-34
 -.257942E+01   0.214620E-34
 -.256093E+01   0.354959E-34
 -.254244E+01   0.127423E-34
 -.252395E+01   0.346368E-34
 -.250546E+01   0.402390E-34
 -.248697E+01   0.340909E-34
 -.246848E+01   0.158631E-33
 -.244999E+01   0.419152E-33
 -.243150E+01   0.970968E-33
 -.241301E+01   0.407550E-33
 -.239452E+01   0.758474E-34
 -.237603E+01   0.474402E-34
 -.235754E+01   0.585301E-34
 -.233904E+01   0.244021E-34
 -.232055E+01   0.592982E-34
 -.230206E+01   0.433491E-33
 -.228357E+01   0.147037E-33
 -.226508E+01   0.116782E-33
 -.224659E+01   0.227888E-33
 -.222810E+01   0.124729E-35
 -.220961E+01   0.209216E-33
 -.219112E+01   0.215178E-33
 -.217263E+01   0.643882E-34
 -.215414E+01   0.180416E-33
 -.213565E+01   0.387840E-34
 -.211716E+01   0.147864E-33
 -.209867E+01   0.206028E-34
 -.208018E+01   0.579652E-34
 -.206169E+01   0.291004E-33
 -.204320E+01   0.695289E-34
 -.202471E+01   0.169715E-33
 -.200622E+01   0.440469E-33
 -.198773E+01   0.877103E-34
 -.196924E+01   0.576523E-33
 -.195074E+01   0.427688E-33
 -.193225E+01   0.425583E-34
 -.191376E+01   0.391395E-34
 -.189527E+01   0.783383E-34
 -.187678E+01   0.235609E-34
 -.185829E+01   0.185997E-33
 -.183980E+01   0.144247E-33
 -.182131E+01   0.105721E-33
 -.180282E+01   0.156509E-33
 -.178433E+01   0.306453E-34
 -.176584E+01   0.665859E-34
 -.174735E+01   0.480844E-34
 -.172886E+01   0.989533E-35
 -.171037E+01   0.280056E-33
 -.169188E+01   0.101852E-33
 -.167339E+01   0.554675E-34
 -.165490E+01   0.209448E-33
 -.163641E+01   0.237665E-33
 -.161792E+01   0.831944E-33
 -.159943E+01   0.832655E-33
 -.158094E+01   0.181469E-33
 -.156244E+01   0.623498E-34
 -.154395E+01   0.592653E-34
 -.152546E+01   0.574819E-33
 -.150697E+01   0.224385E-33
 -.148848E+01   0.186114E-33
 -.146999E+01   0.779837E-35
 -.145150E+01   0.217931E-33
 -.143301E+01   0.827224E-33
 -.141452E+01   0.267978E-35
 -.139603E+01   0.107404E-33
 -.137754E+01   0.924014E-34
 -.135905E+01   0.443304E-33
 -.134056E+01   0.391757E-33
 -.132207E+01   0.669221E-34
 -.130358E+01   0.246566E-33
 -.128509E+01   0.983356E-34
 -.126660E+01   0.233775E-33
 -.124811E+01   0.739526E-35
 -.122962E+01   0.176440E-33
 -.121113E+01   0.578594E-33
 -.119264E+01   0.157550E-32
 -.117414E+01   0.210661E-33
 -.115565E+01   0.452304E-33
 -.113716E+01   0.737168E-33
 -.111867E+01   0.192844E-33
 -.110018E+01   0.228422E-33
 -.108169E+01   0.253487E-33
 -.106320E+01   0.914472E-33
 -.104471E+01   0.605347E-33
 -.102622E+01   0.632861E-33
 -.100773E+01   0.847675E-33
 -.989240E+00   0.148015E-32
 -.970750E+00   0.457286E-34
 -.952259E+00   0.904278E-33
 -.933769E+00   0.296530E-34
 -.915278E+00   0.846095E-33
 -.896788E+00   0.461647E-33
 -.878297E+00   0.237672E-32
 -.859807E+00   0.132592E-32
 -.841316E+00   0.224163E-32
 -.822826E+00   0.258437E-32
 -.804335E+00   0.736990E-32
 -.785845E+00   0.324388E-32
 -.767355E+00   0.991370E-32
 -.748864E+00   0.808344E-32
 -.730374E+00   0.682573E-32
 -.711883E+00   0.104254E-31
 -.693393E+00   0.105534E-31
 -.674902E+00   0.735178E-33
 -.656412E+00   0.993093E-32
 -.637921E+00   0.647440E-31
 -.619431E+00   0.169302E-30
 -.600940E+00   0.667726E-30
 -.582450E+00   0.194074E-29
 -.563959E+00   0.259116E-29
 -.545469E+00   0.112609E-29
 -.526978E+00   0.416205E-30
 -.508488E+00   0.232189E-29
 -.489997E+00   0.222988E-29
 -.471507E+00   0.111589E-29
 -.453017E+00   0.105122E-28
 -.434526E+00   0.846175E-28
 -.416036E+00   0.283268E-26
 -.397545E+00   0.114723E-24
 -.379055E+00   0.406877E-23
 -.360564E+00   0.124750E-21
 -.342074E+00   0.333071E-20
 -.323583E+00   0.778558E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538195E-21
 0.748864E+00   0.186477E-22
 0.767355E+00   0.558113E-24
 0.785845E+00   0.143253E-25
 0.804335E+00   0.330898E-27
 0.822826E+00   0.916077E-29
 0.841316E+00   0.280406E-29
 0.859807E+00   0.280425E-30
 0.878297E+00   0.159533E-29
 0.896788E+00   0.475221E-29
 0.915278E+00   0.521630E-29
 0.933769E+00   0.345512E-29
 0.952259E+00   0.168903E-29
 0.970750E+00   0.570844E-30
 0.989240E+00   0.140678E-30
 0.100773E+01   0.151878E-31
 0.102622E+01   0.880394E-32
 0.104471E+01   0.214384E-31
 0.106320E+01   0.320957E-32
 0.108169E+01   0.715788E-32
 0.110018E+01   0.170628E-32
 0.111867E+01   0.855399E-32
 0.113716E+01   0.375972E-32
 0.115565E+01   0.749377E-33
 0.117414E+01   0.147741E-32
 0.119264E+01   0.513039E-32
 0.121113E+01   0.130594E-31
 0.122962E+01   0.256710E-33
 0.124811E+01   0.587329E-33
 0.126660E+01   0.122229E-32
 0.128509E+01   0.151070E-33
 0.130358E+01   0.998009E-33
 0.132207E+01   0.190708E-33
 0.134056E+01   0.873830E-33
 0.135905E+01   0.199621E-33
 0.137754E+01   0.188185E-33
 0.139603E+01   0.168818E-34
 0.141452E+01   0.360393E-33
 0.143301E+01   0.212247E-33
 0.145150E+01   0.599934E-33
 0.146999E+01   0.446595E-34
 0.148848E+01   0.154578E-33
 0.150697E+01   0.267715E-34
 0.152546E+01   0.185946E-32
 0.154395E+01   0.111299E-33
 0.156244E+01   0.318729E-32
 0.158094E+01   0.505809E-33
 0.159943E+01   0.176996E-33
 0.161792E+01   0.384732E-36
 0.163641E+01   0.969578E-34
 0.165490E+01   0.548902E-33
 0.167339E+01   0.108493E-33
 0.169188E+01   0.340712E-33
 0.171037E+01   0.937616E-34
 0.172886E+01   0.471718E-33
 0.174735E+01   0.129718E-33
 0.176584E+01   0.975175E-34
 0.178433E+01   0.125703E-33
 0.180282E+01   0.177167E-33
 0.182131E+01   0.331621E-33
 0.183980E+01   0.693533E-33
 0.185829E+01   0.466073E-33
 0.187678E+01   0.116232E-33
 0.189527E+01   0.942453E-34
 0.191376E+01   0.309648E-34
 0.193225E+01   0.101720E-33
 0.195074E+01   0.245358E-34
 0.196924E+01   0.269700E-33
 0.198773E+01   0.540091E-33
 0.200622E+01   0.100286E-33
 0.202471E+01   0.689784E-34
 0.204320E+01   0.594490E-34
 0.206169E+01   0.188140E-33
 0.208018E+01   0.637902E-34
 0.209867E+01   0.876160E-35
 0.211716E+01   0.197202E-33
 0.213565E+01   0.866979E-34
 0.215414E+01   0.136320E-34
 0.217263E+01   0.791099E-34
 0.219112E+01   0.226812E-34
 0.220961E+01   0.163087E-33
 0.222810E+01   0.287884E-34
 0.224659E+01   0.455293E-34
 0.226508E+01   0.741156E-35
 0.228357E+01   0.865459E-34
 0.230206E+01   0.825862E-34
 0.232055E+01   0.495361E-36
 0.233904E+01   0.245255E-35
 0.235754E+01   0.113261E-35
 0.237603E+01   0.332236E-34
 0.239452E+01   0.306507E-33
 0.241301E+01   0.618485E-35
 0.243150E+01   0.529916E-34
 0.244999E+01   0.139854E-33
 0.246848E+01   0.180527E-33
 0.248697E+01   0.934264E-34
 0.250546E+01   0.129884E-33
 0.252395E+01   0.259318E-33
 0.254244E+01   0.265215E-34
 0.256093E+01   0.288121E-33
 0.257942E+01   0.494801E-33
 0.259791E+01   0.321537E-33
 0.261640E+01   0.505819E-34
 0.263489E+01   0.266228E-33
 0.265338E+01   0.274181E-33
 0.267187E+01   0.106365E-33
 0.269036E+01   0.696626E-34
 0.270885E+01   0.214582E-34
 0.272734E+01   0.932620E-35
 0.274583E+01   0.197387E-34
 0.276433E+01   0.163167E-33
 0.278282E+01   0.225415E-33
 0.280131E+01   0.408092E-33
 0.281980E+01   0.349567E-33
 0.283829E+01   0.155683E-33
 0.285678E+01   0.312763E-34
 0.287527E+01   0.884271E-34
 0.289376E+01   0.126409E-33
 0.291225E+01   0.294531E-33
 0.293074E+01   0.358591E-33
 0.294923E+01   0.240099E-33
 0.296772E+01   0.298491E-33
 0.298621E+01   0.145913E-33
 0.300470E+01   0.378435E-34
 0.302319E+01   0.331639E-33
 0.304168E+01   0.373147E-33
 0.306017E+01   0.324631E-33
 0.307866E+01   0.563749E-36
 0.309715E+01   0.314900E-33
 0.311564E+01   0.238952E-33
 0.313413E+01   0.104964E-33
 0.315263E+01   0.342395E-34
 0.317112E+01   0.381600E-34
 0.318961E+01   0.692013E-34
 0.320810E+01   0.180878E-34
 0.322659E+01   0.548955E-34
 0.324508E+01   0.177154E-33
 0.326357E+01   0.223334E-33
 0.328206E+01   0.312334E-33
 0.330055E+01   0.193529E-33
 0.331904E+01   0.306590E-33
 0.333753E+01   0.369523E-33
 0.335602E+01   0.541323E-34
 0.337451E+01   0.236745E-34
 0.339300E+01   0.146718E-33
 0.341149E+01   0.614507E-34
 0.342998E+01   0.132042E-34
 0.344847E+01   0.123646E-34
 0.346696E+01   0.176044E-34
 0.348545E+01   0.120471E-34
 0.350394E+01   0.887223E-35
 0.352243E+01   0.358922E-35
 0.354093E+01   0.571969E-35
 0.355942E+01   0.240480E-34
 0.357791E+01   0.116932E-33
 0.359640E+01   0.296030E-33
 0.361489E+01   0.281720E-33
 0.363338E+01   0.786287E-34
 0.365187E+01   0.171001E-33
 0.367036E+01   0.731322E-34
 0.368885E+01   0.520011E-34
 0.370734E+01   0.546688E-34
 0.372583E+01   0.823060E-34
 0.374432E+01   0.114414E-33
 0.376281E+01   0.207030E-33
 0.378130E+01   0.173669E-33
 0.379979E+01   0.141110E-33
 0.381828E+01   0.562703E-35
 0.383677E+01   0.233852E-33
 0.385526E+01   0.173584E-34
 0.387375E+01   0.406297E-33
 0.389224E+01   0.171390E-33
 0.391073E+01   0.200886E-33
 0.392923E+01   0.494051E-34
 0.394772E+01   0.222604E-33
 0.396621E+01   0.141122E-33
 0.398470E+01   0.908617E-34
 0.400319E+01   0.298794E-33
 0.402168E+01   0.139652E-33
 0.404017E+01   0.101657E-33
 0.405866E+01   0.602606E-34
 0.407715E+01   0.163555E-33
 0.409564E+01   0.177081E-33
 0.411413E+01   0.159342E-33
 0.413262E+01   0.127276E-34
 0.415111E+01   0.918620E-34
 0.416960E+01   0.269847E-34
 0.418809E+01   0.652080E-34
 0.420658E+01   0.223510E-34
 0.422507E+01   0.616497E-34
 0.424356E+01   0.107886E-33
 0.426205E+01   0.851387E-35
 0.428054E+01   0.618167E-34
 0.429903E+01   0.239410E-34
 0.431752E+01   0.209341E-33
 0.433602E+01   0.122066E-33
 0.435451E+01   0.134318E-33
 0.437300E+01   0.577224E-34
 0.439149E+01   0.333202E-35
 0.440998E+01   0.324207E-35
 0.442847E+01   0.809323E-34
 0.444696E+01   0.541256E-33
 0.446545E+01   0.172116E-33
 0.448394E+01   0.655846E-33
 0.450243E+01   0.177370E-34
 0.452092E+01   0.381506E-33
 0.453941E+01   0.172896E-33
 0.455790E+01   0.156212E-33
 0.457639E+01   0.215785E-33
 0.459488E+01   0.243935E-34
 0.461337E+01   0.120485E-34
 0.463186E+01   0.590797E-34
 0.465035E+01   0.349990E-35
 0.466884E+01   0.817320E-36
 0.468733E+01   0.377466E-35
 0.470582E+01   0.634090E-34
 0.472432E+01   0.268736E-34
 
 
 # Time/fs =    17.0640000000047     
