     #R1#           #V0#
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538170E-21
 0.748864E+00   0.186426E-22
 0.767355E+00   0.558979E-24
 0.785845E+00   0.147506E-25
 0.804335E+00   0.390307E-27
 0.822826E+00   0.765855E-29
 0.841316E+00   0.558996E-29
 0.859807E+00   0.530032E-29
 0.878297E+00   0.102638E-29
 0.896788E+00   0.156345E-29
 0.915278E+00   0.325760E-29
 0.933769E+00   0.219825E-29
 0.952259E+00   0.755691E-30
 0.970750E+00   0.172683E-30
 0.989240E+00   0.168306E-31
 0.100773E+01   0.310405E-31
 0.102622E+01   0.580741E-33
 0.104471E+01   0.132495E-31
 0.106320E+01   0.123782E-32
 0.108169E+01   0.340697E-32
 0.110018E+01   0.630447E-32
 0.111867E+01   0.336896E-33
 0.113716E+01   0.673388E-32
 0.115565E+01   0.607350E-33
 0.117414E+01   0.361719E-32
 0.119264E+01   0.644630E-33
 0.121113E+01   0.168104E-32
 0.122962E+01   0.169518E-32
 0.124811E+01   0.280244E-33
 0.126660E+01   0.178679E-32
 0.128509E+01   0.340953E-34
 0.130358E+01   0.444145E-33
 0.132207E+01   0.484715E-33
 0.134056E+01   0.512801E-33
 0.135905E+01   0.111387E-32
 0.137754E+01   0.143990E-32
 0.139603E+01   0.455953E-33
 0.141452E+01   0.210769E-33
 0.143301E+01   0.172260E-32
 0.145150E+01   0.751119E-33
 0.146999E+01   0.464295E-33
 0.148848E+01   0.106408E-32
 0.150697E+01   0.465342E-33
 0.152546E+01   0.241807E-33
 0.154395E+01   0.619940E-33
 0.156244E+01   0.135591E-33
 0.158094E+01   0.994907E-33
 0.159943E+01   0.109035E-33
 0.161792E+01   0.129711E-33
 0.163641E+01   0.303242E-34
 0.165490E+01   0.639679E-34
 0.167339E+01   0.180092E-33
 0.169188E+01   0.143729E-33
 0.171037E+01   0.146013E-33
 0.172886E+01   0.372292E-33
 0.174735E+01   0.156361E-33
 0.176584E+01   0.293247E-33
 0.178433E+01   0.206244E-33
 0.180282E+01   0.807240E-34
 0.182131E+01   0.115240E-34
 0.183980E+01   0.619511E-33
 0.185829E+01   0.173424E-32
 0.187678E+01   0.337872E-34
 0.189527E+01   0.447305E-33
 0.191376E+01   0.643403E-35
 0.193225E+01   0.131364E-33
 0.195074E+01   0.429062E-34
 0.196924E+01   0.488038E-34
 0.198773E+01   0.133821E-33
 0.200622E+01   0.109048E-33
 0.202471E+01   0.591863E-34
 0.204320E+01   0.187869E-35
 0.206169E+01   0.518308E-34
 0.208018E+01   0.341996E-34
 0.209867E+01   0.402192E-34
 0.211716E+01   0.197081E-33
 0.213565E+01   0.132720E-34
 0.215414E+01   0.254076E-34
 0.217263E+01   0.109579E-33
 0.219112E+01   0.402698E-34
 0.220961E+01   0.112422E-34
 0.222810E+01   0.147036E-34
 0.224659E+01   0.270637E-34
 0.226508E+01   0.126000E-33
 0.228357E+01   0.126447E-33
 0.230206E+01   0.389688E-35
 0.232055E+01   0.198289E-34
 0.233904E+01   0.159608E-33
 0.235754E+01   0.716157E-35
 0.237603E+01   0.245504E-34
 0.239452E+01   0.185177E-33
 0.241301E+01   0.330654E-34
 0.243150E+01   0.784180E-34
 0.244999E+01   0.162129E-34
 0.246848E+01   0.169799E-34
 0.248697E+01   0.764393E-34
 0.250546E+01   0.133141E-33
 0.252395E+01   0.211923E-34
 0.254244E+01   0.100457E-33
 0.256093E+01   0.528746E-34
 0.257942E+01   0.153050E-34
 0.259791E+01   0.487424E-33
 0.261640E+01   0.443823E-33
 0.263489E+01   0.705836E-33
 0.265338E+01   0.721036E-34
 0.267187E+01   0.500081E-34
 0.269036E+01   0.549861E-33
 0.270885E+01   0.291982E-33
 0.272734E+01   0.277312E-35
 0.274583E+01   0.201134E-33
 0.276433E+01   0.412302E-33
 0.278282E+01   0.679168E-34
 0.280131E+01   0.127769E-33
 0.281980E+01   0.132034E-33
 0.283829E+01   0.252661E-35
 0.285678E+01   0.487803E-34
 0.287527E+01   0.546061E-34
 0.289376E+01   0.151118E-34
 0.291225E+01   0.161587E-34
 0.293074E+01   0.141383E-34
 0.294923E+01   0.495882E-35
 0.296772E+01   0.985755E-35
 0.298621E+01   0.255829E-33
 0.300470E+01   0.635650E-33
 0.302319E+01   0.145531E-32
 0.304168E+01   0.378750E-33
 0.306017E+01   0.433656E-34
 0.307866E+01   0.120679E-33
 0.309715E+01   0.824225E-34
 0.311564E+01   0.462924E-34
 0.313413E+01   0.125432E-33
 0.315263E+01   0.149499E-33
 0.317112E+01   0.459841E-35
 0.318961E+01   0.127332E-34
 0.320810E+01   0.654277E-34
 0.322659E+01   0.619460E-34
 0.324508E+01   0.661325E-35
 0.326357E+01   0.265562E-34
 0.328206E+01   0.290845E-34
 0.330055E+01   0.905121E-34
 0.331904E+01   0.114057E-33
 0.333753E+01   0.168181E-33
 0.335602E+01   0.267703E-33
 0.337451E+01   0.357420E-33
 0.339300E+01   0.372924E-33
 0.341149E+01   0.392502E-33
 0.342998E+01   0.524235E-34
 0.344847E+01   0.509348E-34
 0.346696E+01   0.150736E-34
 0.348545E+01   0.202832E-34
 0.350394E+01   0.442639E-34
 0.352243E+01   0.142679E-33
 0.354093E+01   0.195216E-33
 0.355942E+01   0.105853E-33
 0.357791E+01   0.324801E-34
 0.359640E+01   0.155801E-33
 0.361489E+01   0.980112E-34
 0.363338E+01   0.814953E-35
 0.365187E+01   0.306709E-34
 0.367036E+01   0.188080E-33
 0.368885E+01   0.115177E-33
 0.370734E+01   0.475589E-34
 0.372583E+01   0.429296E-35
 0.374432E+01   0.692447E-36
 0.376281E+01   0.300048E-35
 0.378130E+01   0.180102E-33
 0.379979E+01   0.369851E-33
 0.381828E+01   0.312547E-34
 0.383677E+01   0.216237E-33
 0.385526E+01   0.177190E-34
 0.387375E+01   0.442409E-33
 0.389224E+01   0.148042E-34
 0.391073E+01   0.719011E-33
 0.392923E+01   0.329854E-33
 0.394772E+01   0.951465E-34
 0.396621E+01   0.664974E-34
 0.398470E+01   0.111713E-33
 0.400319E+01   0.660992E-34
 0.402168E+01   0.308825E-34
 0.404017E+01   0.940373E-34
 0.405866E+01   0.432355E-35
 0.407715E+01   0.172572E-34
 0.409564E+01   0.310938E-33
 0.411413E+01   0.569758E-34
 0.413262E+01   0.309028E-34
 0.415111E+01   0.152589E-33
 0.416960E+01   0.945024E-34
 0.418809E+01   0.118946E-34
 0.420658E+01   0.105168E-33
 0.422507E+01   0.841200E-35
 0.424356E+01   0.119722E-33
 0.426205E+01   0.184285E-35
 0.428054E+01   0.102274E-33
 0.429903E+01   0.719896E-34
 0.431752E+01   0.664099E-34
 0.433602E+01   0.526571E-34
 0.435451E+01   0.156968E-33
 0.437300E+01   0.950244E-34
 0.439149E+01   0.544298E-34
 0.440998E+01   0.174671E-33
 0.442847E+01   0.132762E-33
 0.444696E+01   0.298820E-33
 0.446545E+01   0.541108E-33
 0.448394E+01   0.592601E-34
 0.450243E+01   0.130237E-33
 0.452092E+01   0.360885E-33
 0.453941E+01   0.441254E-33
 0.455790E+01   0.402906E-34
 0.457639E+01   0.137178E-33
 0.459488E+01   0.109472E-33
 0.461337E+01   0.620433E-34
 0.463186E+01   0.539656E-35
 0.465035E+01   0.112538E-34
 0.466884E+01   0.151589E-34
 0.468733E+01   0.769174E-35
 0.470582E+01   0.305366E-34
 0.472432E+01   0.492370E-34
 
 
 # Time/fs =    18.4080000000493     
