     #R1#           #V0#
 0.841316E+00   0.416933E-30
 0.859807E+00   0.439227E-30
 0.878297E+00   0.812882E-30
 0.896788E+00   0.297887E-30
 0.915278E+00   0.271052E-31
 0.933769E+00   0.495305E-31
 0.952259E+00   0.158449E-30
 0.970750E+00   0.845363E-31
 0.989240E+00   0.477446E-31
 0.100773E+01   0.638239E-32
 0.102622E+01   0.182875E-32
 0.104471E+01   0.211046E-32
 0.106320E+01   0.272088E-32
 0.108169E+01   0.271774E-32
 0.110018E+01   0.507653E-32
 0.111867E+01   0.203147E-32
 0.113716E+01   0.127999E-32
 0.115565E+01   0.138763E-33
 0.117414E+01   0.195151E-32
 0.119264E+01   0.106037E-31
 0.121113E+01   0.176481E-31
 0.122962E+01   0.344196E-32
 0.124811E+01   0.256067E-33
 0.126660E+01   0.361560E-33
 0.128509E+01   0.202774E-33
 0.130358E+01   0.135304E-32
 0.132207E+01   0.188995E-32
 0.134056E+01   0.173898E-33
 0.135905E+01   0.845867E-33
 0.137754E+01   0.133371E-33
 0.139603E+01   0.397214E-33
 0.141452E+01   0.592284E-33
 0.143301E+01   0.111704E-32
 0.145150E+01   0.229797E-33
 0.146999E+01   0.117879E-33
 0.148848E+01   0.246104E-33
 0.150697E+01   0.830526E-34
 0.152546E+01   0.879207E-34
 0.154395E+01   0.143730E-33
 0.156244E+01   0.349405E-33
 0.158094E+01   0.574631E-33
 0.159943E+01   0.639348E-33
 0.161792E+01   0.239318E-33
 0.163641E+01   0.109418E-33
 0.165490E+01   0.857720E-34
 0.167339E+01   0.889079E-34
 0.169188E+01   0.376110E-33
 0.171037E+01   0.156258E-33
 0.172886E+01   0.470319E-33
 0.174735E+01   0.262097E-33
 0.176584E+01   0.366183E-33
 0.178433E+01   0.392989E-34
 0.180282E+01   0.146977E-33
 0.182131E+01   0.370232E-34
 0.183980E+01   0.121026E-33
 0.185829E+01   0.749366E-33
 0.187678E+01   0.778489E-33
 0.189527E+01   0.354652E-33
 0.191376E+01   0.367706E-34
 0.193225E+01   0.178757E-33
 0.195074E+01   0.157643E-33
 0.196924E+01   0.138218E-33
 0.198773E+01   0.418590E-33
 0.200622E+01   0.307577E-33
 0.202471E+01   0.123198E-34
 0.204320E+01   0.108396E-33
 0.206169E+01   0.167858E-34
 0.208018E+01   0.682925E-34
 0.209867E+01   0.455447E-34
 0.211716E+01   0.166184E-33
 0.213565E+01   0.552910E-34
 0.215414E+01   0.230546E-34
 0.217263E+01   0.859396E-34
 0.219112E+01   0.300722E-34
 0.220961E+01   0.170613E-34
 0.222810E+01   0.113425E-34
 0.224659E+01   0.272702E-34
 0.226508E+01   0.509554E-34
 0.228357E+01   0.885291E-34
 0.230206E+01   0.218368E-34
 0.232055E+01   0.318640E-34
 0.233904E+01   0.317509E-33
 0.235754E+01   0.266928E-35
 0.237603E+01   0.101039E-33
 0.239452E+01   0.481602E-34
 0.241301E+01   0.185677E-34
 0.243150E+01   0.944512E-34
 0.244999E+01   0.666733E-34
 0.246848E+01   0.567828E-34
 0.248697E+01   0.430355E-34
 0.250546E+01   0.758831E-34
 0.252395E+01   0.215611E-35
 0.254244E+01   0.719365E-34
 0.256093E+01   0.174198E-33
 0.257942E+01   0.202438E-34
 0.259791E+01   0.427922E-33
 0.261640E+01   0.115795E-33
 0.263489E+01   0.612451E-33
 0.265338E+01   0.874361E-33
 0.267187E+01   0.117211E-34
 0.269036E+01   0.777964E-34
 0.270885E+01   0.905258E-34
 0.272734E+01   0.230322E-34
 0.274583E+01   0.204926E-33
 0.276433E+01   0.159014E-33
 0.278282E+01   0.601628E-33
 0.280131E+01   0.135288E-33
 0.281980E+01   0.165871E-33
 0.283829E+01   0.561012E-34
 0.285678E+01   0.638596E-34
 0.287527E+01   0.555080E-35
 0.289376E+01   0.276853E-33
 0.291225E+01   0.397738E-33
 0.293074E+01   0.543784E-33
 0.294923E+01   0.410885E-33
 0.296772E+01   0.162050E-33
 0.298621E+01   0.257057E-33
 0.300470E+01   0.210597E-33
 0.302319E+01   0.202359E-33
 0.304168E+01   0.147131E-33
 0.306017E+01   0.980798E-35
 0.307866E+01   0.426314E-33
 0.309715E+01   0.128947E-34
 0.311564E+01   0.273248E-35
 0.313413E+01   0.196002E-33
 0.315263E+01   0.473337E-34
 0.317112E+01   0.244632E-34
 0.318961E+01   0.332779E-34
 0.320810E+01   0.564638E-34
 0.322659E+01   0.465292E-34
 0.324508E+01   0.925023E-35
 0.326357E+01   0.719050E-34
 0.328206E+01   0.429521E-34
 0.330055E+01   0.403885E-34
 0.331904E+01   0.225167E-33
 0.333753E+01   0.515910E-34
 0.335602E+01   0.161572E-33
 0.337451E+01   0.131615E-33
 0.339300E+01   0.668403E-33
 0.341149E+01   0.450610E-33
 0.342998E+01   0.432441E-34
 0.344847E+01   0.163814E-35
 0.346696E+01   0.199246E-35
 0.348545E+01   0.134826E-34
 0.350394E+01   0.240619E-34
 0.352243E+01   0.236833E-35
 0.354093E+01   0.110766E-33
 0.355942E+01   0.160399E-33
 0.357791E+01   0.803197E-34
 0.359640E+01   0.293066E-33
 0.361489E+01   0.193259E-33
 0.363338E+01   0.215651E-34
 0.365187E+01   0.199220E-33
 0.367036E+01   0.181614E-34
 0.368885E+01   0.158400E-34
 0.370734E+01   0.484419E-34
 0.372583E+01   0.708853E-34
 0.374432E+01   0.184162E-33
 0.376281E+01   0.178173E-33
 0.378130E+01   0.182324E-33
 0.379979E+01   0.875119E-34
 0.381828E+01   0.102980E-34
 0.383677E+01   0.161611E-33
 0.385526E+01   0.468524E-34
 0.387375E+01   0.454118E-34
 0.389224E+01   0.785633E-33
 0.391073E+01   0.592229E-34
 0.392923E+01   0.379975E-33
 0.394772E+01   0.294143E-33
 0.396621E+01   0.681401E-34
 0.398470E+01   0.978268E-34
 0.400319E+01   0.543496E-34
 0.402168E+01   0.805916E-34
 0.404017E+01   0.543021E-34
 0.405866E+01   0.146022E-34
 0.407715E+01   0.220886E-33
 0.409564E+01   0.229064E-34
 0.411413E+01   0.205718E-33
 0.413262E+01   0.163524E-34
 0.415111E+01   0.470585E-34
 0.416960E+01   0.362799E-34
 0.418809E+01   0.214430E-33
 0.420658E+01   0.192117E-34
 0.422507E+01   0.425291E-35
 0.424356E+01   0.156947E-34
 0.426205E+01   0.129577E-34
 0.428054E+01   0.691075E-34
 0.429903E+01   0.164707E-33
 0.431752E+01   0.873160E-34
 0.433602E+01   0.106455E-33
 0.435451E+01   0.189861E-33
 0.437300E+01   0.104557E-33
 0.439149E+01   0.482129E-34
 0.440998E+01   0.401980E-33
 0.442847E+01   0.287209E-33
 0.444696E+01   0.269717E-33
 0.446545E+01   0.317747E-33
 0.448394E+01   0.153178E-33
 0.450243E+01   0.697665E-34
 0.452092E+01   0.297783E-33
 0.453941E+01   0.124994E-33
 0.455790E+01   0.192463E-33
 0.457639E+01   0.238551E-33
 0.459488E+01   0.156248E-34
 0.461337E+01   0.490398E-35
 0.463186E+01   0.563616E-34
 0.465035E+01   0.201837E-36
 0.466884E+01   0.149519E-34
 0.468733E+01   0.218663E-34
 0.470582E+01   0.752618E-35
 0.472432E+01   0.555987E-34
 
 
 # Time/fs =    8.95199999998581     
