     #R1#           #V0#
 -.128509E+01   0.196634E-33
 -.126660E+01   0.362323E-33
 -.124811E+01   0.215125E-33
 -.122962E+01   0.934100E-35
 -.121113E+01   0.650462E-34
 -.119264E+01   0.320178E-33
 -.117414E+01   0.866841E-34
 -.115565E+01   0.184304E-33
 -.113716E+01   0.601278E-35
 -.111867E+01   0.898066E-33
 -.110018E+01   0.214740E-33
 -.108169E+01   0.110919E-32
 -.106320E+01   0.932608E-33
 -.104471E+01   0.843509E-34
 -.102622E+01   0.237535E-32
 -.100773E+01   0.137964E-32
 -.989240E+00   0.133662E-32
 -.970750E+00   0.880174E-32
 -.952259E+00   0.742319E-32
 -.933769E+00   0.476130E-32
 -.915278E+00   0.410746E-32
 -.896788E+00   0.464257E-32
 -.878297E+00   0.373751E-33
 -.859807E+00   0.214135E-32
 -.841316E+00   0.239140E-32
 -.822826E+00   0.221411E-34
 -.804335E+00   0.372748E-32
 -.785845E+00   0.289632E-32
 -.767355E+00   0.133370E-32
 -.748864E+00   0.838451E-32
 -.730374E+00   0.647451E-32
 -.711883E+00   0.213041E-32
 -.693393E+00   0.174256E-32
 -.674902E+00   0.657815E-32
 -.656412E+00   0.861014E-32
 -.637921E+00   0.124765E-31
 -.619431E+00   0.114673E-31
 -.600940E+00   0.290695E-31
 -.582450E+00   0.866851E-31
 -.563959E+00   0.414051E-30
 -.545469E+00   0.103431E-29
 -.526978E+00   0.137974E-29
 -.508488E+00   0.130846E-29
 -.489997E+00   0.100879E-29
 -.471507E+00   0.490143E-30
 -.453017E+00   0.418168E-30
 -.434526E+00   0.576284E-28
 -.416036E+00   0.273055E-26
 -.397545E+00   0.113470E-24
 -.379055E+00   0.405438E-23
 -.360564E+00   0.124686E-21
 -.342074E+00   0.333066E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538233E-21
 0.748864E+00   0.186519E-22
 0.767355E+00   0.558652E-24
 0.785845E+00   0.142770E-25
 0.804335E+00   0.302648E-27
 0.822826E+00   0.505013E-29
 0.841316E+00   0.550028E-31
 0.859807E+00   0.899981E-31
 0.878297E+00   0.152652E-30
 0.896788E+00   0.935592E-31
 0.915278E+00   0.120879E-30
 0.933769E+00   0.137775E-30
 0.952259E+00   0.411932E-31
 0.970750E+00   0.348002E-31
 0.989240E+00   0.104026E-31
 0.100773E+01   0.135621E-32
 0.102622E+01   0.512601E-33
 0.104471E+01   0.703199E-34
 0.106320E+01   0.140196E-33
 0.108169E+01   0.401741E-32
 0.110018E+01   0.746180E-33
 0.111867E+01   0.817179E-34
 0.113716E+01   0.738335E-32
 0.115565E+01   0.381244E-32
 0.117414E+01   0.260308E-32
 0.119264E+01   0.914526E-34
 0.121113E+01   0.284090E-32
 0.122962E+01   0.453413E-32
 0.124811E+01   0.916961E-33
 0.126660E+01   0.164637E-32
 0.128509E+01   0.248925E-32
 0.130358E+01   0.246321E-32
 0.132207E+01   0.571205E-32
 0.134056E+01   0.278820E-32
 0.135905E+01   0.155052E-32
 0.137754E+01   0.442462E-32
 0.139603E+01   0.158871E-32
 0.141452E+01   0.112442E-32
 0.143301E+01   0.519653E-33
 0.145150E+01   0.916350E-33
 0.146999E+01   0.108708E-33
 0.148848E+01   0.113725E-33
 0.150697E+01   0.549841E-33
 0.152546E+01   0.489432E-33
 0.154395E+01   0.216572E-33
 0.156244E+01   0.611931E-33
 0.158094E+01   0.545962E-34
 0.159943E+01   0.195774E-33
 0.161792E+01   0.512398E-34
 0.163641E+01   0.202136E-34
 0.165490E+01   0.351995E-34
 0.167339E+01   0.104922E-33
 0.169188E+01   0.977422E-33
 0.171037E+01   0.475919E-33
 0.172886E+01   0.236677E-33
 0.174735E+01   0.201965E-33
 0.176584E+01   0.206970E-33
 0.178433E+01   0.318640E-33
 0.180282E+01   0.302982E-33
 0.182131E+01   0.385501E-33
 0.183980E+01   0.200370E-33
 0.185829E+01   0.501532E-34
 0.187678E+01   0.963676E-35
 0.189527E+01   0.754121E-34
 0.191376E+01   0.184639E-34
 0.193225E+01   0.214254E-34
 0.195074E+01   0.179119E-33
 0.196924E+01   0.108176E-33
 0.198773E+01   0.403347E-33
 0.200622E+01   0.234450E-33
 0.202471E+01   0.579497E-34
 0.204320E+01   0.448877E-35
 0.206169E+01   0.413585E-33
 0.208018E+01   0.111903E-34
 0.209867E+01   0.130858E-33
 0.211716E+01   0.304358E-34
 0.213565E+01   0.573396E-34
 0.215414E+01   0.504351E-35
 0.217263E+01   0.135534E-33
 0.219112E+01   0.294293E-34
 0.220961E+01   0.247099E-34
 0.222810E+01   0.381838E-34
 0.224659E+01   0.523163E-35
 0.226508E+01   0.722593E-34
 0.228357E+01   0.987619E-34
 0.230206E+01   0.812665E-34
 0.232055E+01   0.320681E-34
 0.233904E+01   0.990776E-34
 0.235754E+01   0.246454E-34
 0.237603E+01   0.161455E-33
 0.239452E+01   0.380008E-34
 0.241301E+01   0.379371E-34
 0.243150E+01   0.211069E-34
 0.244999E+01   0.183981E-33
 0.246848E+01   0.220630E-33
 0.248697E+01   0.137497E-33
 0.250546E+01   0.273867E-33
 0.252395E+01   0.332399E-33
 0.254244E+01   0.579439E-33
 0.256093E+01   0.698316E-34
 0.257942E+01   0.115167E-34
 0.259791E+01   0.621620E-34
 0.261640E+01   0.130908E-33
 0.263489E+01   0.425513E-34
 0.265338E+01   0.217757E-34
 0.267187E+01   0.151170E-33
 0.269036E+01   0.246528E-33
 0.270885E+01   0.199098E-33
 0.272734E+01   0.233887E-33
 0.274583E+01   0.488488E-33
 0.276433E+01   0.193505E-34
 0.278282E+01   0.446596E-33
 0.280131E+01   0.388161E-34
 0.281980E+01   0.100017E-33
 0.283829E+01   0.208702E-34
 0.285678E+01   0.922950E-34
 0.287527E+01   0.317026E-34
 0.289376E+01   0.433491E-35
 0.291225E+01   0.247760E-35
 0.293074E+01   0.203145E-34
 0.294923E+01   0.672185E-34
 0.296772E+01   0.101860E-33
 0.298621E+01   0.127065E-33
 0.300470E+01   0.463613E-33
 0.302319E+01   0.367151E-33
 0.304168E+01   0.593016E-33
 0.306017E+01   0.223017E-34
 0.307866E+01   0.701389E-33
 0.309715E+01   0.420167E-33
 0.311564E+01   0.177171E-33
 0.313413E+01   0.752061E-34
 0.315263E+01   0.199439E-33
 0.317112E+01   0.173186E-34
 0.318961E+01   0.505095E-34
 0.320810E+01   0.369685E-34
 0.322659E+01   0.383241E-35
 0.324508E+01   0.332258E-34
 0.326357E+01   0.118745E-33
 0.328206E+01   0.461193E-34
 0.330055E+01   0.185678E-33
 0.331904E+01   0.443210E-33
 0.333753E+01   0.493598E-33
 0.335602E+01   0.238998E-33
 0.337451E+01   0.809029E-34
 0.339300E+01   0.167503E-33
 0.341149E+01   0.509322E-34
 0.342998E+01   0.726873E-34
 0.344847E+01   0.448983E-34
 0.346696E+01   0.773878E-35
 0.348545E+01   0.292620E-34
 0.350394E+01   0.668296E-34
 0.352243E+01   0.203962E-33
 0.354093E+01   0.262405E-33
 0.355942E+01   0.784191E-34
 0.357791E+01   0.465062E-34
 0.359640E+01   0.556782E-34
 0.361489E+01   0.929419E-34
 0.363338E+01   0.466734E-34
 0.365187E+01   0.159159E-33
 0.367036E+01   0.212790E-34
 0.368885E+01   0.145441E-34
 0.370734E+01   0.344520E-34
 0.372583E+01   0.413183E-34
 0.374432E+01   0.382526E-34
 0.376281E+01   0.382898E-34
 0.378130E+01   0.112717E-33
 0.379979E+01   0.376353E-33
 0.381828E+01   0.232172E-33
 0.383677E+01   0.122365E-34
 0.385526E+01   0.538212E-33
 0.387375E+01   0.225773E-33
 0.389224E+01   0.296073E-35
 0.391073E+01   0.103897E-33
 0.392923E+01   0.754200E-34
 0.394772E+01   0.228723E-33
 0.396621E+01   0.148132E-33
 0.398470E+01   0.133128E-33
 0.400319E+01   0.202496E-33
 0.402168E+01   0.291637E-33
 0.404017E+01   0.857039E-35
 0.405866E+01   0.187411E-34
 0.407715E+01   0.109264E-33
 0.409564E+01   0.151149E-33
 0.411413E+01   0.203219E-33
 0.413262E+01   0.968757E-35
 0.415111E+01   0.106939E-33
 0.416960E+01   0.133897E-33
 0.418809E+01   0.139505E-34
 0.420658E+01   0.473515E-34
 0.422507E+01   0.713366E-34
 0.424356E+01   0.464265E-34
 0.426205E+01   0.603199E-34
 0.428054E+01   0.342814E-34
 0.429903E+01   0.904590E-34
 0.431752E+01   0.874660E-34
 0.433602E+01   0.377972E-34
 0.435451E+01   0.262766E-33
 0.437300E+01   0.717454E-34
 0.439149E+01   0.593719E-33
 0.440998E+01   0.329297E-33
 0.442847E+01   0.257342E-33
 0.444696E+01   0.398259E-34
 0.446545E+01   0.631904E-34
 0.448394E+01   0.268561E-33
 0.450243E+01   0.109033E-33
 0.452092E+01   0.102536E-33
 0.453941E+01   0.290414E-33
 0.455790E+01   0.150072E-33
 0.457639E+01   0.231717E-33
 0.459488E+01   0.173672E-34
 0.461337E+01   0.340733E-34
 0.463186E+01   0.140591E-34
 0.465035E+01   0.172524E-34
 0.466884E+01   0.248549E-35
 0.468733E+01   0.533785E-35
 0.470582E+01   0.541451E-34
 0.472432E+01   0.358580E-34
 
 
 # Time/fs =    7.51199999998916     
