     #R1#           #V0#
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559128E-24
 0.785845E+00   0.143613E-25
 0.804335E+00   0.311999E-27
 0.822826E+00   0.588937E-29
 0.841316E+00   0.124455E-30
 0.859807E+00   0.120359E-31
 0.878297E+00   0.781745E-32
 0.896788E+00   0.192296E-32
 0.915278E+00   0.158095E-32
 0.933769E+00   0.439233E-32
 0.952259E+00   0.880165E-32
 0.970750E+00   0.143059E-32
 0.989240E+00   0.298706E-32
 0.100773E+01   0.390014E-32
 0.102622E+01   0.163082E-32
 0.104471E+01   0.589362E-32
 0.106320E+01   0.117493E-31
 0.108169E+01   0.117985E-31
 0.110018E+01   0.700724E-32
 0.111867E+01   0.812188E-33
 0.113716E+01   0.703245E-33
 0.115565E+01   0.729930E-32
 0.117414E+01   0.119534E-32
 0.119264E+01   0.876622E-33
 0.121113E+01   0.649228E-32
 0.122962E+01   0.294457E-32
 0.124811E+01   0.286225E-32
 0.126660E+01   0.378496E-32
 0.128509E+01   0.261094E-32
 0.130358E+01   0.197230E-32
 0.132207E+01   0.427447E-32
 0.134056E+01   0.172642E-32
 0.135905E+01   0.129296E-32
 0.137754E+01   0.158967E-32
 0.139603E+01   0.103687E-32
 0.141452E+01   0.354964E-33
 0.143301E+01   0.216987E-33
 0.145150E+01   0.720999E-33
 0.146999E+01   0.518909E-33
 0.148848E+01   0.397754E-33
 0.150697E+01   0.323075E-33
 0.152546E+01   0.441147E-33
 0.154395E+01   0.640929E-33
 0.156244E+01   0.117789E-32
 0.158094E+01   0.678390E-33
 0.159943E+01   0.351169E-34
 0.161792E+01   0.137283E-33
 0.163641E+01   0.119771E-32
 0.165490E+01   0.309825E-33
 0.167339E+01   0.103635E-33
 0.169188E+01   0.355868E-33
 0.171037E+01   0.497408E-33
 0.172886E+01   0.399972E-33
 0.174735E+01   0.448340E-33
 0.176584E+01   0.759640E-34
 0.178433E+01   0.900234E-34
 0.180282E+01   0.604380E-33
 0.182131E+01   0.137688E-33
 0.183980E+01   0.629841E-33
 0.185829E+01   0.530392E-33
 0.187678E+01   0.214760E-33
 0.189527E+01   0.203421E-33
 0.191376E+01   0.942419E-34
 0.193225E+01   0.551059E-34
 0.195074E+01   0.346141E-34
 0.196924E+01   0.327483E-33
 0.198773E+01   0.405488E-33
 0.200622E+01   0.201904E-34
 0.202471E+01   0.287557E-33
 0.204320E+01   0.123451E-33
 0.206169E+01   0.840775E-34
 0.208018E+01   0.548517E-34
 0.209867E+01   0.114087E-33
 0.211716E+01   0.421653E-34
 0.213565E+01   0.106242E-33
 0.215414E+01   0.575685E-34
 0.217263E+01   0.249272E-34
 0.219112E+01   0.748310E-34
 0.220961E+01   0.787730E-34
 0.222810E+01   0.130927E-34
 0.224659E+01   0.187124E-35
 0.226508E+01   0.114017E-33
 0.228357E+01   0.125258E-33
 0.230206E+01   0.716007E-34
 0.232055E+01   0.275761E-35
 0.233904E+01   0.276833E-34
 0.235754E+01   0.147253E-34
 0.237603E+01   0.245240E-34
 0.239452E+01   0.234818E-33
 0.241301E+01   0.173153E-34
 0.243150E+01   0.782409E-34
 0.244999E+01   0.940704E-34
 0.246848E+01   0.360017E-34
 0.248697E+01   0.365888E-34
 0.250546E+01   0.794949E-35
 0.252395E+01   0.884603E-34
 0.254244E+01   0.878749E-34
 0.256093E+01   0.327990E-33
 0.257942E+01   0.345547E-33
 0.259791E+01   0.459941E-33
 0.261640E+01   0.231345E-33
 0.263489E+01   0.280584E-33
 0.265338E+01   0.515967E-35
 0.267187E+01   0.404596E-33
 0.269036E+01   0.116879E-33
 0.270885E+01   0.274513E-33
 0.272734E+01   0.123227E-34
 0.274583E+01   0.295713E-33
 0.276433E+01   0.906260E-34
 0.278282E+01   0.448950E-33
 0.280131E+01   0.141954E-33
 0.281980E+01   0.129064E-33
 0.283829E+01   0.549555E-34
 0.285678E+01   0.105663E-33
 0.287527E+01   0.173952E-34
 0.289376E+01   0.343391E-34
 0.291225E+01   0.349991E-34
 0.293074E+01   0.138794E-33
 0.294923E+01   0.118947E-33
 0.296772E+01   0.271841E-33
 0.298621E+01   0.510462E-33
 0.300470E+01   0.244130E-33
 0.302319E+01   0.682951E-33
 0.304168E+01   0.384752E-33
 0.306017E+01   0.150648E-33
 0.307866E+01   0.184585E-33
 0.309715E+01   0.254670E-33
 0.311564E+01   0.233920E-33
 0.313413E+01   0.375231E-34
 0.315263E+01   0.391531E-34
 0.317112E+01   0.353117E-34
 0.318961E+01   0.290816E-34
 0.320810E+01   0.233922E-34
 0.322659E+01   0.107934E-33
 0.324508E+01   0.472134E-34
 0.326357E+01   0.994706E-34
 0.328206E+01   0.516155E-34
 0.330055E+01   0.161229E-33
 0.331904E+01   0.274061E-33
 0.333753E+01   0.478798E-33
 0.335602E+01   0.323726E-33
 0.337451E+01   0.797840E-34
 0.339300E+01   0.135477E-33
 0.341149E+01   0.166349E-33
 0.342998E+01   0.374053E-34
 0.344847E+01   0.161349E-34
 0.346696E+01   0.265721E-34
 0.348545E+01   0.723692E-35
 0.350394E+01   0.266830E-34
 0.352243E+01   0.108799E-33
 0.354093E+01   0.169788E-33
 0.355942E+01   0.124445E-33
 0.357791E+01   0.792734E-34
 0.359640E+01   0.263297E-33
 0.361489E+01   0.555724E-34
 0.363338E+01   0.734493E-35
 0.365187E+01   0.232338E-33
 0.367036E+01   0.124228E-34
 0.368885E+01   0.218908E-34
 0.370734E+01   0.409676E-34
 0.372583E+01   0.438998E-34
 0.374432E+01   0.491775E-34
 0.376281E+01   0.130855E-33
 0.378130E+01   0.240554E-33
 0.379979E+01   0.239032E-33
 0.381828E+01   0.561318E-36
 0.383677E+01   0.199909E-33
 0.385526E+01   0.246446E-34
 0.387375E+01   0.127892E-33
 0.389224E+01   0.815048E-33
 0.391073E+01   0.215747E-34
 0.392923E+01   0.291885E-33
 0.394772E+01   0.385870E-33
 0.396621E+01   0.551068E-34
 0.398470E+01   0.709763E-34
 0.400319E+01   0.951052E-34
 0.402168E+01   0.903249E-34
 0.404017E+01   0.649718E-34
 0.405866E+01   0.744952E-34
 0.407715E+01   0.137659E-33
 0.409564E+01   0.613826E-34
 0.411413E+01   0.107020E-33
 0.413262E+01   0.236756E-35
 0.415111E+01   0.191506E-33
 0.416960E+01   0.181435E-34
 0.418809E+01   0.323621E-34
 0.420658E+01   0.418226E-34
 0.422507E+01   0.148790E-34
 0.424356E+01   0.154033E-33
 0.426205E+01   0.816762E-35
 0.428054E+01   0.156082E-35
 0.429903E+01   0.145805E-33
 0.431752E+01   0.567431E-34
 0.433602E+01   0.453487E-34
 0.435451E+01   0.217880E-33
 0.437300E+01   0.306516E-34
 0.439149E+01   0.537673E-33
 0.440998E+01   0.290041E-33
 0.442847E+01   0.228884E-33
 0.444696E+01   0.182725E-33
 0.446545E+01   0.159958E-33
 0.448394E+01   0.169690E-33
 0.450243E+01   0.467660E-34
 0.452092E+01   0.403568E-33
 0.453941E+01   0.726384E-34
 0.455790E+01   0.172803E-33
 0.457639E+01   0.225193E-33
 0.459488E+01   0.257047E-34
 0.461337E+01   0.359003E-34
 0.463186E+01   0.254824E-34
 0.465035E+01   0.266250E-35
 0.466884E+01   0.224722E-34
 0.468733E+01   0.224593E-34
 0.470582E+01   0.694640E-35
 0.472432E+01   0.559176E-34
 
 
 # Time/fs =   0.623999999999939     
