     #R1#           #V0#
 -.196924E+01   0.228626E-33
 -.195074E+01   0.528032E-33
 -.193225E+01   0.169072E-33
 -.191376E+01   0.917145E-34
 -.189527E+01   0.136006E-33
 -.187678E+01   0.137957E-33
 -.185829E+01   0.102768E-33
 -.183980E+01   0.149671E-33
 -.182131E+01   0.508204E-34
 -.180282E+01   0.257560E-34
 -.178433E+01   0.408693E-35
 -.176584E+01   0.563695E-34
 -.174735E+01   0.261344E-33
 -.172886E+01   0.119625E-33
 -.171037E+01   0.372823E-34
 -.169188E+01   0.278086E-33
 -.167339E+01   0.656645E-34
 -.165490E+01   0.114023E-34
 -.163641E+01   0.572510E-33
 -.161792E+01   0.617306E-33
 -.159943E+01   0.962307E-34
 -.158094E+01   0.109101E-33
 -.156244E+01   0.665584E-33
 -.154395E+01   0.441842E-33
 -.152546E+01   0.629248E-33
 -.150697E+01   0.435308E-35
 -.148848E+01   0.270901E-34
 -.146999E+01   0.149082E-33
 -.145150E+01   0.219126E-33
 -.143301E+01   0.532387E-33
 -.141452E+01   0.171894E-33
 -.139603E+01   0.302083E-33
 -.137754E+01   0.101630E-33
 -.135905E+01   0.805021E-34
 -.134056E+01   0.382621E-33
 -.132207E+01   0.889422E-34
 -.130358E+01   0.105468E-33
 -.128509E+01   0.334613E-33
 -.126660E+01   0.289938E-33
 -.124811E+01   0.594665E-34
 -.122962E+01   0.577704E-33
 -.121113E+01   0.160200E-33
 -.119264E+01   0.230967E-33
 -.117414E+01   0.271028E-33
 -.115565E+01   0.211309E-33
 -.113716E+01   0.604478E-33
 -.111867E+01   0.115334E-32
 -.110018E+01   0.489711E-33
 -.108169E+01   0.115752E-33
 -.106320E+01   0.830542E-33
 -.104471E+01   0.201520E-33
 -.102622E+01   0.538699E-33
 -.100773E+01   0.921636E-33
 -.989240E+00   0.232071E-32
 -.970750E+00   0.409676E-33
 -.952259E+00   0.783605E-33
 -.933769E+00   0.461714E-33
 -.915278E+00   0.372671E-33
 -.896788E+00   0.114402E-33
 -.878297E+00   0.772797E-33
 -.859807E+00   0.116896E-32
 -.841316E+00   0.596961E-33
 -.822826E+00   0.458922E-34
 -.804335E+00   0.419062E-32
 -.785845E+00   0.678681E-33
 -.767355E+00   0.394560E-33
 -.748864E+00   0.250919E-32
 -.730374E+00   0.123299E-32
 -.711883E+00   0.246024E-32
 -.693393E+00   0.423061E-32
 -.674902E+00   0.271916E-32
 -.656412E+00   0.787719E-32
 -.637921E+00   0.535219E-35
 -.619431E+00   0.124695E-31
 -.600940E+00   0.190504E-32
 -.582450E+00   0.691493E-32
 -.563959E+00   0.330146E-32
 -.545469E+00   0.137557E-32
 -.526978E+00   0.810904E-32
 -.508488E+00   0.709438E-32
 -.489997E+00   0.849289E-32
 -.471507E+00   0.334843E-32
 -.453017E+00   0.945664E-30
 -.434526E+00   0.529488E-28
 -.416036E+00   0.271697E-26
 -.397545E+00   0.113756E-24
 -.379055E+00   0.405950E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186484E-22
 0.767355E+00   0.558987E-24
 0.785845E+00   0.143328E-25
 0.804335E+00   0.309668E-27
 0.822826E+00   0.552423E-29
 0.841316E+00   0.736447E-31
 0.859807E+00   0.600700E-32
 0.878297E+00   0.447516E-33
 0.896788E+00   0.321101E-32
 0.915278E+00   0.806657E-32
 0.933769E+00   0.150068E-31
 0.952259E+00   0.154577E-32
 0.970750E+00   0.642244E-33
 0.989240E+00   0.103150E-31
 0.100773E+01   0.216563E-32
 0.102622E+01   0.721797E-33
 0.104471E+01   0.389763E-32
 0.106320E+01   0.551068E-32
 0.108169E+01   0.509509E-32
 0.110018E+01   0.201543E-33
 0.111867E+01   0.191058E-32
 0.113716E+01   0.270860E-32
 0.115565E+01   0.847082E-33
 0.117414E+01   0.329292E-33
 0.119264E+01   0.926074E-33
 0.121113E+01   0.281510E-34
 0.122962E+01   0.209719E-32
 0.124811E+01   0.486845E-34
 0.126660E+01   0.661563E-33
 0.128509E+01   0.550235E-33
 0.130358E+01   0.112802E-32
 0.132207E+01   0.137013E-32
 0.134056E+01   0.529373E-34
 0.135905E+01   0.118681E-32
 0.137754E+01   0.162469E-33
 0.139603E+01   0.755186E-33
 0.141452E+01   0.715454E-33
 0.143301E+01   0.891093E-33
 0.145150E+01   0.703379E-34
 0.146999E+01   0.671482E-33
 0.148848E+01   0.172555E-33
 0.150697E+01   0.701995E-34
 0.152546E+01   0.804527E-34
 0.154395E+01   0.189917E-33
 0.156244E+01   0.102615E-32
 0.158094E+01   0.638726E-33
 0.159943E+01   0.145652E-34
 0.161792E+01   0.273056E-34
 0.163641E+01   0.230997E-33
 0.165490E+01   0.555317E-33
 0.167339E+01   0.124406E-33
 0.169188E+01   0.817263E-34
 0.171037E+01   0.174069E-33
 0.172886E+01   0.214164E-33
 0.174735E+01   0.395789E-34
 0.176584E+01   0.493569E-34
 0.178433E+01   0.987638E-33
 0.180282E+01   0.235822E-33
 0.182131E+01   0.122875E-33
 0.183980E+01   0.534024E-33
 0.185829E+01   0.525049E-33
 0.187678E+01   0.118807E-33
 0.189527E+01   0.108026E-33
 0.191376E+01   0.768430E-34
 0.193225E+01   0.284176E-34
 0.195074E+01   0.473761E-34
 0.196924E+01   0.575760E-34
 0.198773E+01   0.292195E-33
 0.200622E+01   0.445016E-33
 0.202471E+01   0.117155E-33
 0.204320E+01   0.231568E-34
 0.206169E+01   0.394446E-33
 0.208018E+01   0.183902E-34
 0.209867E+01   0.125869E-33
 0.211716E+01   0.824461E-34
 0.213565E+01   0.667987E-34
 0.215414E+01   0.273761E-34
 0.217263E+01   0.143290E-34
 0.219112E+01   0.158036E-33
 0.220961E+01   0.601631E-34
 0.222810E+01   0.373724E-34
 0.224659E+01   0.363756E-34
 0.226508E+01   0.216045E-34
 0.228357E+01   0.708411E-34
 0.230206E+01   0.474662E-34
 0.232055E+01   0.136029E-35
 0.233904E+01   0.564636E-34
 0.235754E+01   0.105307E-34
 0.237603E+01   0.124817E-33
 0.239452E+01   0.860700E-34
 0.241301E+01   0.392102E-34
 0.243150E+01   0.279502E-34
 0.244999E+01   0.776128E-34
 0.246848E+01   0.154448E-33
 0.248697E+01   0.739656E-35
 0.250546E+01   0.257810E-34
 0.252395E+01   0.429814E-34
 0.254244E+01   0.653131E-34
 0.256093E+01   0.329762E-33
 0.257942E+01   0.410623E-33
 0.259791E+01   0.414834E-33
 0.261640E+01   0.286927E-33
 0.263489E+01   0.214717E-33
 0.265338E+01   0.405890E-34
 0.267187E+01   0.341190E-33
 0.269036E+01   0.577555E-34
 0.270885E+01   0.493140E-33
 0.272734E+01   0.242259E-34
 0.274583E+01   0.523879E-33
 0.276433E+01   0.131845E-33
 0.278282E+01   0.338919E-33
 0.280131E+01   0.202655E-34
 0.281980E+01   0.116717E-33
 0.283829E+01   0.237236E-34
 0.285678E+01   0.354494E-34
 0.287527E+01   0.252025E-35
 0.289376E+01   0.221065E-33
 0.291225E+01   0.321279E-33
 0.293074E+01   0.342768E-33
 0.294923E+01   0.523888E-33
 0.296772E+01   0.425222E-33
 0.298621E+01   0.224257E-33
 0.300470E+01   0.233700E-33
 0.302319E+01   0.250305E-33
 0.304168E+01   0.188333E-33
 0.306017E+01   0.264469E-34
 0.307866E+01   0.126972E-33
 0.309715E+01   0.189439E-33
 0.311564E+01   0.668990E-35
 0.313413E+01   0.185310E-33
 0.315263E+01   0.258296E-34
 0.317112E+01   0.120749E-33
 0.318961E+01   0.250690E-34
 0.320810E+01   0.239023E-34
 0.322659E+01   0.122718E-33
 0.324508E+01   0.145140E-33
 0.326357E+01   0.196512E-33
 0.328206E+01   0.213547E-33
 0.330055E+01   0.148068E-33
 0.331904E+01   0.349191E-33
 0.333753E+01   0.315643E-33
 0.335602E+01   0.144535E-33
 0.337451E+01   0.457003E-34
 0.339300E+01   0.147382E-33
 0.341149E+01   0.480483E-34
 0.342998E+01   0.334870E-34
 0.344847E+01   0.357979E-34
 0.346696E+01   0.106366E-34
 0.348545E+01   0.548294E-35
 0.350394E+01   0.327078E-34
 0.352243E+01   0.107333E-33
 0.354093E+01   0.168220E-33
 0.355942E+01   0.126980E-33
 0.357791E+01   0.615802E-34
 0.359640E+01   0.235579E-33
 0.361489E+01   0.653389E-34
 0.363338E+01   0.237264E-34
 0.365187E+01   0.186326E-33
 0.367036E+01   0.731387E-34
 0.368885E+01   0.210119E-34
 0.370734E+01   0.414739E-34
 0.372583E+01   0.583328E-34
 0.374432E+01   0.132277E-35
 0.376281E+01   0.129262E-34
 0.378130E+01   0.405435E-34
 0.379979E+01   0.316351E-33
 0.381828E+01   0.376493E-33
 0.383677E+01   0.724937E-35
 0.385526E+01   0.618867E-33
 0.387375E+01   0.176551E-33
 0.389224E+01   0.703397E-36
 0.391073E+01   0.107968E-33
 0.392923E+01   0.735853E-34
 0.394772E+01   0.213332E-33
 0.396621E+01   0.192580E-33
 0.398470E+01   0.142156E-33
 0.400319E+01   0.241940E-33
 0.402168E+01   0.164217E-33
 0.404017E+01   0.678682E-34
 0.405866E+01   0.187150E-34
 0.407715E+01   0.421152E-34
 0.409564E+01   0.321507E-33
 0.411413E+01   0.304059E-34
 0.413262E+01   0.770570E-34
 0.415111E+01   0.651210E-34
 0.416960E+01   0.640180E-35
 0.418809E+01   0.237435E-33
 0.420658E+01   0.249603E-34
 0.422507E+01   0.906113E-36
 0.424356E+01   0.165322E-34
 0.426205E+01   0.164047E-34
 0.428054E+01   0.495202E-34
 0.429903E+01   0.127952E-33
 0.431752E+01   0.135322E-33
 0.433602E+01   0.242144E-33
 0.435451E+01   0.112859E-33
 0.437300E+01   0.252740E-34
 0.439149E+01   0.884873E-36
 0.440998E+01   0.643574E-34
 0.442847E+01   0.220161E-33
 0.444696E+01   0.474204E-33
 0.446545E+01   0.107790E-33
 0.448394E+01   0.581516E-33
 0.450243E+01   0.947527E-34
 0.452092E+01   0.314575E-34
 0.453941E+01   0.596019E-33
 0.455790E+01   0.713629E-35
 0.457639E+01   0.117134E-33
 0.459488E+01   0.169970E-33
 0.461337E+01   0.170754E-34
 0.463186E+01   0.590465E-35
 0.465035E+01   0.159147E-34
 0.466884E+01   0.257192E-35
 0.468733E+01   0.363761E-34
 0.470582E+01   0.713001E-35
 0.472432E+01   0.540799E-34
 
 
 # Time/fs =    3.62399999999822     
