     #R1#           #V0#
 -.213565E+01   0.789259E-34
 -.211716E+01   0.163478E-33
 -.209867E+01   0.107345E-33
 -.208018E+01   0.172743E-34
 -.206169E+01   0.428700E-35
 -.204320E+01   0.614616E-33
 -.202471E+01   0.310834E-34
 -.200622E+01   0.583024E-35
 -.198773E+01   0.236513E-33
 -.196924E+01   0.176833E-34
 -.195074E+01   0.989453E-35
 -.193225E+01   0.190188E-33
 -.191376E+01   0.157570E-33
 -.189527E+01   0.393045E-33
 -.187678E+01   0.226078E-33
 -.185829E+01   0.366252E-33
 -.183980E+01   0.159346E-33
 -.182131E+01   0.973400E-34
 -.180282E+01   0.543135E-34
 -.178433E+01   0.483389E-34
 -.176584E+01   0.870963E-36
 -.174735E+01   0.911171E-34
 -.172886E+01   0.300374E-33
 -.171037E+01   0.395258E-34
 -.169188E+01   0.109141E-33
 -.167339E+01   0.256901E-33
 -.165490E+01   0.170128E-33
 -.163641E+01   0.162957E-33
 -.161792E+01   0.589093E-33
 -.159943E+01   0.430721E-33
 -.158094E+01   0.278690E-33
 -.156244E+01   0.450516E-33
 -.154395E+01   0.122862E-33
 -.152546E+01   0.583198E-33
 -.150697E+01   0.857698E-34
 -.148848E+01   0.246058E-33
 -.146999E+01   0.266952E-33
 -.145150E+01   0.114241E-33
 -.143301E+01   0.217873E-33
 -.141452E+01   0.421826E-34
 -.139603E+01   0.680924E-34
 -.137754E+01   0.540618E-34
 -.135905E+01   0.337739E-33
 -.134056E+01   0.701435E-33
 -.132207E+01   0.276718E-33
 -.130358E+01   0.377664E-33
 -.128509E+01   0.180274E-33
 -.126660E+01   0.609564E-33
 -.124811E+01   0.296536E-33
 -.122962E+01   0.146731E-33
 -.121113E+01   0.317809E-33
 -.119264E+01   0.916513E-34
 -.117414E+01   0.190717E-33
 -.115565E+01   0.459884E-33
 -.113716E+01   0.544181E-33
 -.111867E+01   0.542042E-33
 -.110018E+01   0.222912E-34
 -.108169E+01   0.124454E-32
 -.106320E+01   0.592441E-33
 -.104471E+01   0.469973E-33
 -.102622E+01   0.739387E-33
 -.100773E+01   0.374078E-33
 -.989240E+00   0.124180E-32
 -.970750E+00   0.976401E-33
 -.952259E+00   0.199050E-32
 -.933769E+00   0.660009E-33
 -.915278E+00   0.547109E-33
 -.896788E+00   0.553825E-33
 -.878297E+00   0.166432E-32
 -.859807E+00   0.944195E-33
 -.841316E+00   0.383701E-32
 -.822826E+00   0.134720E-31
 -.804335E+00   0.241725E-31
 -.785845E+00   0.965411E-33
 -.767355E+00   0.145046E-31
 -.748864E+00   0.226135E-31
 -.730374E+00   0.397456E-32
 -.711883E+00   0.176320E-32
 -.693393E+00   0.564035E-32
 -.674902E+00   0.448157E-32
 -.656412E+00   0.706853E-32
 -.637921E+00   0.386923E-32
 -.619431E+00   0.948990E-32
 -.600940E+00   0.458413E-31
 -.582450E+00   0.677888E-31
 -.563959E+00   0.119854E-30
 -.545469E+00   0.325017E-30
 -.526978E+00   0.497894E-30
 -.508488E+00   0.498729E-30
 -.489997E+00   0.247435E-30
 -.471507E+00   0.164371E-30
 -.453017E+00   0.487516E-30
 -.434526E+00   0.397070E-28
 -.416036E+00   0.259300E-26
 -.397545E+00   0.113253E-24
 -.379055E+00   0.405727E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538226E-21
 0.748864E+00   0.186457E-22
 0.767355E+00   0.558058E-24
 0.785845E+00   0.143404E-25
 0.804335E+00   0.322164E-27
 0.822826E+00   0.637906E-29
 0.841316E+00   0.917899E-31
 0.859807E+00   0.663105E-30
 0.878297E+00   0.150197E-29
 0.896788E+00   0.176706E-29
 0.915278E+00   0.117821E-29
 0.933769E+00   0.378039E-30
 0.952259E+00   0.487438E-31
 0.970750E+00   0.132971E-31
 0.989240E+00   0.365943E-33
 0.100773E+01   0.955507E-32
 0.102622E+01   0.101936E-31
 0.104471E+01   0.250813E-32
 0.106320E+01   0.417489E-32
 0.108169E+01   0.265777E-32
 0.110018E+01   0.365259E-32
 0.111867E+01   0.243520E-32
 0.113716E+01   0.289893E-32
 0.115565E+01   0.467345E-33
 0.117414E+01   0.619478E-32
 0.119264E+01   0.147431E-31
 0.121113E+01   0.102366E-31
 0.122962E+01   0.192918E-32
 0.124811E+01   0.231184E-33
 0.126660E+01   0.480162E-33
 0.128509E+01   0.121276E-33
 0.130358E+01   0.668746E-33
 0.132207E+01   0.236860E-32
 0.134056E+01   0.460660E-33
 0.135905E+01   0.580967E-33
 0.137754E+01   0.544282E-33
 0.139603E+01   0.148928E-33
 0.141452E+01   0.789869E-33
 0.143301E+01   0.592526E-33
 0.145150E+01   0.730113E-33
 0.146999E+01   0.344447E-34
 0.148848E+01   0.174811E-33
 0.150697E+01   0.213256E-33
 0.152546E+01   0.103567E-34
 0.154395E+01   0.114541E-33
 0.156244E+01   0.167739E-33
 0.158094E+01   0.399155E-33
 0.159943E+01   0.728623E-33
 0.161792E+01   0.440902E-33
 0.163641E+01   0.153734E-33
 0.165490E+01   0.140364E-33
 0.167339E+01   0.966657E-34
 0.169188E+01   0.265131E-33
 0.171037E+01   0.118825E-33
 0.172886E+01   0.703190E-33
 0.174735E+01   0.378042E-33
 0.176584E+01   0.198421E-33
 0.178433E+01   0.246853E-35
 0.180282E+01   0.133683E-33
 0.182131E+01   0.302092E-34
 0.183980E+01   0.256742E-33
 0.185829E+01   0.703198E-33
 0.187678E+01   0.743124E-33
 0.189527E+01   0.296373E-33
 0.191376E+01   0.115638E-33
 0.193225E+01   0.247303E-33
 0.195074E+01   0.118178E-33
 0.196924E+01   0.264093E-33
 0.198773E+01   0.414786E-33
 0.200622E+01   0.905821E-34
 0.202471E+01   0.571007E-34
 0.204320E+01   0.755376E-34
 0.206169E+01   0.298718E-34
 0.208018E+01   0.932922E-34
 0.209867E+01   0.365764E-34
 0.211716E+01   0.166711E-33
 0.213565E+01   0.585666E-34
 0.215414E+01   0.266362E-36
 0.217263E+01   0.854517E-34
 0.219112E+01   0.596982E-34
 0.220961E+01   0.103108E-34
 0.222810E+01   0.101946E-34
 0.224659E+01   0.494579E-35
 0.226508E+01   0.900715E-34
 0.228357E+01   0.350764E-34
 0.230206E+01   0.706356E-34
 0.232055E+01   0.868810E-34
 0.233904E+01   0.227776E-33
 0.235754E+01   0.978871E-35
 0.237603E+01   0.548809E-34
 0.239452E+01   0.126653E-33
 0.241301E+01   0.155702E-34
 0.243150E+01   0.640201E-34
 0.244999E+01   0.418469E-34
 0.246848E+01   0.520253E-34
 0.248697E+01   0.778422E-34
 0.250546E+01   0.789344E-34
 0.252395E+01   0.421895E-35
 0.254244E+01   0.147108E-33
 0.256093E+01   0.798178E-34
 0.257942E+01   0.383344E-34
 0.259791E+01   0.219403E-33
 0.261640E+01   0.524081E-33
 0.263489E+01   0.204220E-33
 0.265338E+01   0.951415E-33
 0.267187E+01   0.159934E-33
 0.269036E+01   0.117878E-34
 0.270885E+01   0.163902E-33
 0.272734E+01   0.138656E-34
 0.274583E+01   0.327914E-33
 0.276433E+01   0.258645E-33
 0.278282E+01   0.521357E-33
 0.280131E+01   0.558885E-34
 0.281980E+01   0.140837E-33
 0.283829E+01   0.363118E-34
 0.285678E+01   0.174934E-34
 0.287527E+01   0.623225E-34
 0.289376E+01   0.237496E-33
 0.291225E+01   0.387401E-33
 0.293074E+01   0.623221E-33
 0.294923E+01   0.257695E-33
 0.296772E+01   0.187453E-33
 0.298621E+01   0.226629E-33
 0.300470E+01   0.202019E-33
 0.302319E+01   0.272693E-33
 0.304168E+01   0.137842E-33
 0.306017E+01   0.268358E-34
 0.307866E+01   0.438062E-33
 0.309715E+01   0.150519E-34
 0.311564E+01   0.357534E-34
 0.313413E+01   0.167143E-33
 0.315263E+01   0.385076E-34
 0.317112E+01   0.317441E-34
 0.318961E+01   0.545719E-34
 0.320810E+01   0.562993E-34
 0.322659E+01   0.160554E-34
 0.324508E+01   0.146398E-34
 0.326357E+01   0.408409E-34
 0.328206E+01   0.510810E-34
 0.330055E+01   0.516758E-34
 0.331904E+01   0.148835E-33
 0.333753E+01   0.193470E-33
 0.335602E+01   0.560686E-34
 0.337451E+01   0.998577E-34
 0.339300E+01   0.745933E-33
 0.341149E+01   0.443763E-33
 0.342998E+01   0.586328E-34
 0.344847E+01   0.266467E-35
 0.346696E+01   0.428792E-35
 0.348545E+01   0.210403E-34
 0.350394E+01   0.374142E-35
 0.352243E+01   0.464166E-34
 0.354093E+01   0.170190E-33
 0.355942E+01   0.138486E-33
 0.357791E+01   0.951521E-34
 0.359640E+01   0.348738E-33
 0.361489E+01   0.769595E-34
 0.363338E+01   0.951619E-35
 0.365187E+01   0.190731E-33
 0.367036E+01   0.121958E-34
 0.368885E+01   0.106980E-34
 0.370734E+01   0.138810E-34
 0.372583E+01   0.190126E-33
 0.374432E+01   0.349426E-34
 0.376281E+01   0.257209E-33
 0.378130E+01   0.159690E-33
 0.379979E+01   0.102673E-33
 0.381828E+01   0.104119E-34
 0.383677E+01   0.201035E-33
 0.385526E+01   0.485059E-35
 0.387375E+01   0.222306E-34
 0.389224E+01   0.864817E-33
 0.391073E+01   0.125961E-34
 0.392923E+01   0.173929E-33
 0.394772E+01   0.364219E-33
 0.396621E+01   0.137395E-33
 0.398470E+01   0.996869E-34
 0.400319E+01   0.101498E-33
 0.402168E+01   0.475464E-34
 0.404017E+01   0.917182E-34
 0.405866E+01   0.368343E-35
 0.407715E+01   0.160512E-33
 0.409564E+01   0.151801E-33
 0.411413E+01   0.109272E-33
 0.413262E+01   0.528398E-34
 0.415111E+01   0.611939E-34
 0.416960E+01   0.724066E-35
 0.418809E+01   0.220145E-33
 0.420658E+01   0.396096E-34
 0.422507E+01   0.691009E-35
 0.424356E+01   0.136115E-34
 0.426205E+01   0.118087E-34
 0.428054E+01   0.142299E-33
 0.429903E+01   0.660156E-34
 0.431752E+01   0.124378E-33
 0.433602E+01   0.227729E-34
 0.435451E+01   0.241916E-33
 0.437300E+01   0.119461E-33
 0.439149E+01   0.212729E-33
 0.440998E+01   0.460448E-33
 0.442847E+01   0.265658E-33
 0.444696E+01   0.229926E-33
 0.446545E+01   0.124700E-33
 0.448394E+01   0.212941E-33
 0.450243E+01   0.122092E-33
 0.452092E+01   0.868159E-34
 0.453941E+01   0.292042E-33
 0.455790E+01   0.165127E-33
 0.457639E+01   0.232654E-33
 0.459488E+01   0.187797E-34
 0.461337E+01   0.135975E-34
 0.463186E+01   0.389156E-34
 0.465035E+01   0.798139E-35
 0.466884E+01   0.665718E-35
 0.468733E+01   0.215849E-34
 0.470582E+01   0.150656E-34
 0.472432E+01   0.532595E-34
 
 
 # Time/fs =    9.04799999998558     
