     #R1#           #V0#
 0.189527E+01   0.932176E-34
 0.191376E+01   0.895202E-34
 0.193225E+01   0.143059E-33
 0.195074E+01   0.309565E-33
 0.196924E+01   0.119471E-33
 0.198773E+01   0.106205E-33
 0.200622E+01   0.395524E-33
 0.202471E+01   0.509770E-34
 0.204320E+01   0.966929E-34
 0.206169E+01   0.281363E-34
 0.208018E+01   0.232377E-34
 0.209867E+01   0.510799E-36
 0.211716E+01   0.893486E-34
 0.213565E+01   0.154141E-33
 0.215414E+01   0.831705E-34
 0.217263E+01   0.315459E-35
 0.219112E+01   0.323804E-35
 0.220961E+01   0.334513E-34
 0.222810E+01   0.101733E-33
 0.224659E+01   0.330699E-34
 0.226508E+01   0.125572E-34
 0.228357E+01   0.658799E-34
 0.230206E+01   0.138158E-33
 0.232055E+01   0.911993E-34
 0.233904E+01   0.102361E-33
 0.235754E+01   0.188991E-34
 0.237603E+01   0.129007E-33
 0.239452E+01   0.514638E-34
 0.241301E+01   0.958597E-35
 0.243150E+01   0.141386E-33
 0.244999E+01   0.560804E-34
 0.246848E+01   0.867023E-35
 0.248697E+01   0.824251E-35
 0.250546E+01   0.203123E-33
 0.252395E+01   0.357034E-33
 0.254244E+01   0.232968E-33
 0.256093E+01   0.383906E-33
 0.257942E+01   0.282519E-33
 0.259791E+01   0.180602E-33
 0.261640E+01   0.231376E-33
 0.263489E+01   0.273882E-34
 0.265338E+01   0.622026E-34
 0.267187E+01   0.104765E-33
 0.269036E+01   0.135377E-33
 0.270885E+01   0.602526E-33
 0.272734E+01   0.684470E-34
 0.274583E+01   0.548460E-33
 0.276433E+01   0.109257E-33
 0.278282E+01   0.252886E-33
 0.280131E+01   0.278614E-34
 0.281980E+01   0.112826E-33
 0.283829E+01   0.205336E-34
 0.285678E+01   0.302835E-34
 0.287527E+01   0.262886E-35
 0.289376E+01   0.161832E-33
 0.291225E+01   0.256219E-33
 0.293074E+01   0.227680E-33
 0.294923E+01   0.404049E-33
 0.296772E+01   0.518578E-33
 0.298621E+01   0.300226E-33
 0.300470E+01   0.229817E-33
 0.302319E+01   0.378168E-33
 0.304168E+01   0.182231E-33
 0.306017E+01   0.376368E-34
 0.307866E+01   0.363553E-33
 0.309715E+01   0.121940E-35
 0.311564E+01   0.268874E-34
 0.313413E+01   0.123095E-33
 0.315263E+01   0.158663E-33
 0.317112E+01   0.903048E-35
 0.318961E+01   0.906203E-35
 0.320810E+01   0.111850E-33
 0.322659E+01   0.235326E-34
 0.324508E+01   0.250995E-33
 0.326357E+01   0.707544E-34
 0.328206E+01   0.299224E-33
 0.330055E+01   0.168358E-33
 0.331904E+01   0.357422E-33
 0.333753E+01   0.311995E-33
 0.335602E+01   0.128761E-33
 0.337451E+01   0.453776E-34
 0.339300E+01   0.132128E-33
 0.341149E+01   0.640816E-34
 0.342998E+01   0.583427E-34
 0.344847E+01   0.209421E-34
 0.346696E+01   0.891424E-35
 0.348545E+01   0.233286E-34
 0.350394E+01   0.755188E-34
 0.352243E+01   0.185908E-33
 0.354093E+01   0.265567E-33
 0.355942E+01   0.101794E-33
 0.357791E+01   0.446376E-34
 0.359640E+01   0.322832E-34
 0.361489E+01   0.167461E-33
 0.363338E+01   0.682939E-34
 0.365187E+01   0.412925E-34
 0.367036E+01   0.375119E-34
 0.368885E+01   0.312015E-34
 0.370734E+01   0.110188E-34
 0.372583E+01   0.172667E-33
 0.374432E+01   0.772967E-34
 0.376281E+01   0.227627E-33
 0.378130E+01   0.177283E-33
 0.379979E+01   0.943986E-34
 0.381828E+01   0.536497E-35
 0.383677E+01   0.887494E-34
 0.385526E+01   0.161669E-33
 0.387375E+01   0.365228E-33
 0.389224E+01   0.408861E-34
 0.391073E+01   0.101304E-32
 0.392923E+01   0.207258E-34
 0.394772E+01   0.187188E-33
 0.396621E+01   0.203062E-33
 0.398470E+01   0.736852E-35
 0.400319E+01   0.316686E-35
 0.402168E+01   0.768155E-34
 0.404017E+01   0.204122E-33
 0.405866E+01   0.107661E-33
 0.407715E+01   0.559719E-35
 0.409564E+01   0.562720E-34
 0.411413E+01   0.324366E-34
 0.413262E+01   0.140724E-33
 0.415111E+01   0.117163E-34
 0.416960E+01   0.454391E-34
 0.418809E+01   0.709815E-34
 0.420658E+01   0.208615E-34
 0.422507E+01   0.163854E-33
 0.424356E+01   0.118410E-34
 0.426205E+01   0.648198E-35
 0.428054E+01   0.100035E-33
 0.429903E+01   0.841456E-34
 0.431752E+01   0.597380E-34
 0.433602E+01   0.300762E-34
 0.435451E+01   0.407149E-34
 0.437300E+01   0.541359E-33
 0.439149E+01   0.246675E-33
 0.440998E+01   0.429768E-33
 0.442847E+01   0.218849E-33
 0.444696E+01   0.638956E-34
 0.446545E+01   0.776281E-34
 0.448394E+01   0.238835E-33
 0.450243E+01   0.933498E-34
 0.452092E+01   0.196116E-33
 0.453941E+01   0.212051E-33
 0.455790E+01   0.166809E-33
 0.457639E+01   0.230064E-33
 0.459488E+01   0.219012E-34
 0.461337E+01   0.144750E-34
 0.463186E+01   0.397626E-34
 0.465035E+01   0.144260E-35
 0.466884E+01   0.111361E-34
 0.468733E+01   0.191022E-36
 0.470582E+01   0.530963E-34
 0.472432E+01   0.412492E-34
 
 
 # Time/fs =   0.935999999999905     
