     #R1#           #V0#
 -.272734E+01   0.496407E-34
 -.270885E+01   0.593763E-34
 -.269036E+01   0.504790E-34
 -.267187E+01   0.430825E-34
 -.265338E+01   0.133294E-34
 -.263489E+01   0.279561E-34
 -.261640E+01   0.221380E-35
 -.259791E+01   0.294506E-34
 -.257942E+01   0.231970E-34
 -.256093E+01   0.217574E-34
 -.254244E+01   0.794802E-35
 -.252395E+01   0.116681E-34
 -.250546E+01   0.207469E-33
 -.248697E+01   0.334708E-33
 -.246848E+01   0.240633E-33
 -.244999E+01   0.602267E-33
 -.243150E+01   0.316431E-33
 -.241301E+01   0.271273E-33
 -.239452E+01   0.158449E-33
 -.237603E+01   0.668304E-34
 -.235754E+01   0.297626E-34
 -.233904E+01   0.214117E-33
 -.232055E+01   0.592042E-34
 -.230206E+01   0.413645E-33
 -.228357E+01   0.278061E-33
 -.226508E+01   0.328267E-33
 -.224659E+01   0.576129E-34
 -.222810E+01   0.187063E-34
 -.220961E+01   0.132741E-33
 -.219112E+01   0.992838E-34
 -.217263E+01   0.202386E-34
 -.215414E+01   0.630115E-34
 -.213565E+01   0.199506E-33
 -.211716E+01   0.819828E-35
 -.209867E+01   0.751595E-34
 -.208018E+01   0.265005E-33
 -.206169E+01   0.210417E-33
 -.204320E+01   0.179513E-34
 -.202471E+01   0.100414E-35
 -.200622E+01   0.165945E-33
 -.198773E+01   0.464456E-33
 -.196924E+01   0.105618E-33
 -.195074E+01   0.527764E-33
 -.193225E+01   0.400075E-33
 -.191376E+01   0.349689E-34
 -.189527E+01   0.130192E-33
 -.187678E+01   0.662809E-34
 -.185829E+01   0.796333E-34
 -.183980E+01   0.211324E-33
 -.182131E+01   0.933183E-34
 -.180282E+01   0.635526E-34
 -.178433E+01   0.198254E-34
 -.176584E+01   0.181690E-33
 -.174735E+01   0.768974E-34
 -.172886E+01   0.539931E-35
 -.171037E+01   0.391845E-34
 -.169188E+01   0.170453E-33
 -.167339E+01   0.429746E-33
 -.165490E+01   0.190464E-33
 -.163641E+01   0.729650E-34
 -.161792E+01   0.313376E-33
 -.159943E+01   0.422111E-34
 -.158094E+01   0.203245E-33
 -.156244E+01   0.470826E-33
 -.154395E+01   0.422245E-34
 -.152546E+01   0.352759E-34
 -.150697E+01   0.767642E-33
 -.148848E+01   0.262197E-33
 -.146999E+01   0.174257E-32
 -.145150E+01   0.118139E-33
 -.143301E+01   0.417678E-35
 -.141452E+01   0.190403E-33
 -.139603E+01   0.180961E-33
 -.137754E+01   0.322607E-33
 -.135905E+01   0.100218E-34
 -.134056E+01   0.713747E-34
 -.132207E+01   0.330125E-33
 -.130358E+01   0.872182E-34
 -.128509E+01   0.280958E-33
 -.126660E+01   0.236733E-34
 -.124811E+01   0.275963E-33
 -.122962E+01   0.637809E-34
 -.121113E+01   0.772845E-34
 -.119264E+01   0.102018E-33
 -.117414E+01   0.348798E-33
 -.115565E+01   0.416474E-33
 -.113716E+01   0.176435E-33
 -.111867E+01   0.963919E-34
 -.110018E+01   0.585737E-33
 -.108169E+01   0.128617E-33
 -.106320E+01   0.153436E-32
 -.104471E+01   0.836088E-34
 -.102622E+01   0.298608E-32
 -.100773E+01   0.108381E-32
 -.989240E+00   0.789264E-33
 -.970750E+00   0.114400E-33
 -.952259E+00   0.393408E-33
 -.933769E+00   0.531597E-33
 -.915278E+00   0.984177E-33
 -.896788E+00   0.446469E-33
 -.878297E+00   0.190848E-33
 -.859807E+00   0.156871E-32
 -.841316E+00   0.107251E-32
 -.822826E+00   0.696443E-33
 -.804335E+00   0.297717E-32
 -.785845E+00   0.872718E-33
 -.767355E+00   0.122302E-32
 -.748864E+00   0.167763E-32
 -.730374E+00   0.331240E-32
 -.711883E+00   0.141148E-33
 -.693393E+00   0.191188E-32
 -.674902E+00   0.110070E-31
 -.656412E+00   0.138021E-31
 -.637921E+00   0.662566E-33
 -.619431E+00   0.313958E-32
 -.600940E+00   0.633672E-32
 -.582450E+00   0.791080E-32
 -.563959E+00   0.421846E-32
 -.545469E+00   0.395430E-32
 -.526978E+00   0.122244E-31
 -.508488E+00   0.292185E-33
 -.489997E+00   0.537770E-32
 -.471507E+00   0.163686E-31
 -.453017E+00   0.887919E-30
 -.434526E+00   0.524658E-28
 -.416036E+00   0.272531E-26
 -.397545E+00   0.113877E-24
 -.379055E+00   0.405931E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186480E-22
 0.767355E+00   0.559085E-24
 0.785845E+00   0.143556E-25
 0.804335E+00   0.306414E-27
 0.822826E+00   0.523513E-29
 0.841316E+00   0.119556E-30
 0.859807E+00   0.177631E-32
 0.878297E+00   0.110626E-31
 0.896788E+00   0.117389E-31
 0.915278E+00   0.302589E-32
 0.933769E+00   0.251781E-32
 0.952259E+00   0.244424E-32
 0.970750E+00   0.175560E-32
 0.989240E+00   0.132293E-31
 0.100773E+01   0.452112E-32
 0.102622E+01   0.958875E-34
 0.104471E+01   0.484715E-32
 0.106320E+01   0.865641E-33
 0.108169E+01   0.503383E-32
 0.110018E+01   0.196536E-33
 0.111867E+01   0.143615E-32
 0.113716E+01   0.470631E-32
 0.115565E+01   0.118431E-33
 0.117414E+01   0.403039E-32
 0.119264E+01   0.223114E-33
 0.121113E+01   0.816107E-34
 0.122962E+01   0.404727E-33
 0.124811E+01   0.615304E-33
 0.126660E+01   0.128081E-32
 0.128509E+01   0.359355E-33
 0.130358E+01   0.517515E-33
 0.132207E+01   0.229160E-32
 0.134056E+01   0.188711E-32
 0.135905E+01   0.403769E-33
 0.137754E+01   0.134136E-33
 0.139603E+01   0.332491E-33
 0.141452E+01   0.323706E-33
 0.143301E+01   0.640096E-33
 0.145150E+01   0.251047E-33
 0.146999E+01   0.428970E-33
 0.148848E+01   0.148860E-33
 0.150697E+01   0.934220E-33
 0.152546E+01   0.495936E-33
 0.154395E+01   0.133705E-33
 0.156244E+01   0.236981E-33
 0.158094E+01   0.155011E-33
 0.159943E+01   0.168736E-33
 0.161792E+01   0.479904E-33
 0.163641E+01   0.502245E-34
 0.165490E+01   0.154645E-33
 0.167339E+01   0.276207E-33
 0.169188E+01   0.303929E-33
 0.171037E+01   0.278891E-33
 0.172886E+01   0.445659E-33
 0.174735E+01   0.589701E-33
 0.176584E+01   0.945180E-34
 0.178433E+01   0.105475E-33
 0.180282E+01   0.283398E-33
 0.182131E+01   0.559143E-33
 0.183980E+01   0.260237E-33
 0.185829E+01   0.317148E-34
 0.187678E+01   0.100150E-35
 0.189527E+01   0.128702E-33
 0.191376E+01   0.230790E-34
 0.193225E+01   0.394871E-33
 0.195074E+01   0.236582E-33
 0.196924E+01   0.653324E-34
 0.198773E+01   0.317206E-34
 0.200622E+01   0.356959E-33
 0.202471E+01   0.104524E-33
 0.204320E+01   0.562683E-34
 0.206169E+01   0.103125E-34
 0.208018E+01   0.168101E-34
 0.209867E+01   0.796841E-34
 0.211716E+01   0.506831E-34
 0.213565E+01   0.128679E-33
 0.215414E+01   0.886334E-34
 0.217263E+01   0.417823E-34
 0.219112E+01   0.119416E-33
 0.220961E+01   0.275647E-34
 0.222810E+01   0.314844E-34
 0.224659E+01   0.507570E-34
 0.226508E+01   0.120840E-33
 0.228357E+01   0.387299E-34
 0.230206E+01   0.140775E-34
 0.232055E+01   0.110232E-34
 0.233904E+01   0.103768E-33
 0.235754E+01   0.248145E-34
 0.237603E+01   0.114846E-33
 0.239452E+01   0.331204E-34
 0.241301E+01   0.342617E-34
 0.243150E+01   0.394836E-34
 0.244999E+01   0.497580E-34
 0.246848E+01   0.399440E-34
 0.248697E+01   0.430262E-34
 0.250546E+01   0.198256E-33
 0.252395E+01   0.255511E-35
 0.254244E+01   0.163992E-33
 0.256093E+01   0.386627E-35
 0.257942E+01   0.272963E-34
 0.259791E+01   0.396517E-33
 0.261640E+01   0.268806E-33
 0.263489E+01   0.794811E-33
 0.265338E+01   0.617286E-33
 0.267187E+01   0.764919E-34
 0.269036E+01   0.103979E-33
 0.270885E+01   0.400750E-35
 0.272734E+01   0.677524E-34
 0.274583E+01   0.205351E-34
 0.276433E+01   0.236656E-33
 0.278282E+01   0.832270E-34
 0.280131E+01   0.224537E-33
 0.281980E+01   0.308584E-33
 0.283829E+01   0.179378E-33
 0.285678E+01   0.138857E-33
 0.287527E+01   0.144251E-33
 0.289376E+01   0.591350E-35
 0.291225E+01   0.580860E-35
 0.293074E+01   0.492418E-34
 0.294923E+01   0.846052E-34
 0.296772E+01   0.927436E-34
 0.298621E+01   0.505716E-33
 0.300470E+01   0.297620E-33
 0.302319E+01   0.624009E-33
 0.304168E+01   0.588996E-33
 0.306017E+01   0.198756E-33
 0.307866E+01   0.203325E-33
 0.309715E+01   0.318403E-33
 0.311564E+01   0.279082E-33
 0.313413E+01   0.194796E-34
 0.315263E+01   0.352658E-34
 0.317112E+01   0.369498E-34
 0.318961E+01   0.256066E-34
 0.320810E+01   0.154311E-34
 0.322659E+01   0.146089E-33
 0.324508E+01   0.748241E-34
 0.326357E+01   0.923340E-34
 0.328206E+01   0.107372E-33
 0.330055E+01   0.314960E-33
 0.331904E+01   0.358832E-33
 0.333753E+01   0.347357E-33
 0.335602E+01   0.218117E-33
 0.337451E+01   0.677266E-34
 0.339300E+01   0.153192E-33
 0.341149E+01   0.520211E-34
 0.342998E+01   0.487737E-34
 0.344847E+01   0.467605E-34
 0.346696E+01   0.130783E-34
 0.348545E+01   0.190188E-34
 0.350394E+01   0.801991E-34
 0.352243E+01   0.179862E-33
 0.354093E+01   0.265916E-33
 0.355942E+01   0.108938E-33
 0.357791E+01   0.436935E-34
 0.359640E+01   0.260682E-34
 0.361489E+01   0.183904E-33
 0.363338E+01   0.700032E-34
 0.365187E+01   0.216124E-34
 0.367036E+01   0.471509E-34
 0.368885E+01   0.213964E-34
 0.370734E+01   0.103067E-34
 0.372583E+01   0.212908E-33
 0.374432E+01   0.203145E-34
 0.376281E+01   0.263543E-33
 0.378130E+01   0.162046E-33
 0.379979E+01   0.957876E-34
 0.381828E+01   0.859286E-35
 0.383677E+01   0.139544E-33
 0.385526E+01   0.854991E-34
 0.387375E+01   0.185692E-33
 0.389224E+01   0.511329E-33
 0.391073E+01   0.384635E-33
 0.392923E+01   0.456453E-33
 0.394772E+01   0.886596E-34
 0.396621E+01   0.119183E-33
 0.398470E+01   0.655715E-34
 0.400319E+01   0.678999E-34
 0.402168E+01   0.526115E-34
 0.404017E+01   0.892074E-34
 0.405866E+01   0.803727E-34
 0.407715E+01   0.119684E-33
 0.409564E+01   0.490225E-34
 0.411413E+01   0.101174E-33
 0.413262E+01   0.264076E-35
 0.415111E+01   0.226871E-33
 0.416960E+01   0.560540E-35
 0.418809E+01   0.849980E-35
 0.420658E+01   0.526060E-34
 0.422507E+01   0.155775E-34
 0.424356E+01   0.102961E-33
 0.426205E+01   0.438882E-34
 0.428054E+01   0.640745E-34
 0.429903E+01   0.428415E-34
 0.431752E+01   0.167544E-33
 0.433602E+01   0.788938E-35
 0.435451E+01   0.215397E-33
 0.437300E+01   0.101732E-33
 0.439149E+01   0.649632E-35
 0.440998E+01   0.231770E-33
 0.442847E+01   0.279550E-33
 0.444696E+01   0.319337E-33
 0.446545E+01   0.110764E-33
 0.448394E+01   0.506646E-33
 0.450243E+01   0.969488E-34
 0.452092E+01   0.656177E-34
 0.453941E+01   0.496979E-33
 0.455790E+01   0.239210E-34
 0.457639E+01   0.178419E-33
 0.459488E+01   0.154841E-33
 0.461337E+01   0.121104E-34
 0.463186E+01   0.488271E-35
 0.465035E+01   0.254263E-35
 0.466884E+01   0.301762E-34
 0.468733E+01   0.261607E-35
 0.470582E+01   0.109322E-34
 0.472432E+01   0.702895E-34
 
 
 # Time/fs =    3.04799999999957     
