     #R1#           #V0#
 -.674902E+00   0.607301E-32
 -.656412E+00   0.223367E-32
 -.637921E+00   0.721734E-32
 -.619431E+00   0.795441E-33
 -.600940E+00   0.663601E-32
 -.582450E+00   0.883975E-32
 -.563959E+00   0.341136E-32
 -.545469E+00   0.719114E-33
 -.526978E+00   0.120306E-32
 -.508488E+00   0.161415E-31
 -.489997E+00   0.510828E-32
 -.471507E+00   0.271204E-31
 -.453017E+00   0.894138E-30
 -.434526E+00   0.536137E-28
 -.416036E+00   0.273012E-26
 -.397545E+00   0.113750E-24
 -.379055E+00   0.405972E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538198E-21
 0.748864E+00   0.186514E-22
 0.767355E+00   0.559140E-24
 0.785845E+00   0.143229E-25
 0.804335E+00   0.312467E-27
 0.822826E+00   0.517265E-29
 0.841316E+00   0.764762E-31
 0.859807E+00   0.833674E-32
 0.878297E+00   0.121817E-31
 0.896788E+00   0.506197E-32
 0.915278E+00   0.371511E-32
 0.933769E+00   0.117876E-32
 0.952259E+00   0.902176E-32
 0.970750E+00   0.499643E-32
 0.989240E+00   0.166406E-32
 0.100773E+01   0.646774E-32
 0.102622E+01   0.439081E-32
 0.104471E+01   0.253731E-32
 0.106320E+01   0.955456E-32
 0.108169E+01   0.277071E-32
 0.110018E+01   0.903860E-33
 0.111867E+01   0.153266E-32
 0.113716E+01   0.149180E-33
 0.115565E+01   0.215235E-32
 0.117414E+01   0.126179E-32
 0.119264E+01   0.227949E-33
 0.121113E+01   0.646401E-33
 0.122962E+01   0.150199E-32
 0.124811E+01   0.792139E-34
 0.126660E+01   0.141591E-32
 0.128509E+01   0.156895E-33
 0.130358E+01   0.859098E-34
 0.132207E+01   0.371527E-33
 0.134056E+01   0.245375E-32
 0.135905E+01   0.750838E-34
 0.137754E+01   0.214184E-33
 0.139603E+01   0.297945E-33
 0.141452E+01   0.375278E-33
 0.143301E+01   0.123266E-32
 0.145150E+01   0.114884E-32
 0.146999E+01   0.121422E-33
 0.148848E+01   0.412230E-33
 0.150697E+01   0.838348E-34
 0.152546E+01   0.865293E-34
 0.154395E+01   0.460283E-34
 0.156244E+01   0.156669E-33
 0.158094E+01   0.843906E-33
 0.159943E+01   0.866497E-33
 0.161792E+01   0.836393E-34
 0.163641E+01   0.370281E-34
 0.165490E+01   0.117615E-33
 0.167339E+01   0.523051E-33
 0.169188E+01   0.263277E-33
 0.171037E+01   0.209783E-34
 0.172886E+01   0.144316E-33
 0.174735E+01   0.374169E-33
 0.176584E+01   0.614477E-34
 0.178433E+01   0.182871E-33
 0.180282E+01   0.648805E-33
 0.182131E+01   0.653465E-34
 0.183980E+01   0.674049E-33
 0.185829E+01   0.523772E-33
 0.187678E+01   0.244707E-33
 0.189527E+01   0.147170E-33
 0.191376E+01   0.143993E-33
 0.193225E+01   0.264760E-34
 0.195074E+01   0.271292E-35
 0.196924E+01   0.111144E-33
 0.198773E+01   0.945174E-34
 0.200622E+01   0.208206E-33
 0.202471E+01   0.346560E-33
 0.204320E+01   0.532749E-33
 0.206169E+01   0.415660E-34
 0.208018E+01   0.188467E-34
 0.209867E+01   0.149724E-33
 0.211716E+01   0.112371E-33
 0.213565E+01   0.305672E-34
 0.215414E+01   0.503188E-35
 0.217263E+01   0.148471E-33
 0.219112E+01   0.736289E-35
 0.220961E+01   0.550448E-34
 0.222810E+01   0.343593E-34
 0.224659E+01   0.357816E-34
 0.226508E+01   0.122796E-33
 0.228357E+01   0.594748E-34
 0.230206E+01   0.329986E-34
 0.232055E+01   0.166662E-34
 0.233904E+01   0.234583E-34
 0.235754E+01   0.161704E-34
 0.237603E+01   0.272544E-34
 0.239452E+01   0.228116E-33
 0.241301E+01   0.257859E-34
 0.243150E+01   0.128963E-33
 0.244999E+01   0.561538E-34
 0.246848E+01   0.564420E-35
 0.248697E+01   0.226592E-34
 0.250546E+01   0.668252E-34
 0.252395E+01   0.235303E-33
 0.254244E+01   0.229437E-33
 0.256093E+01   0.605460E-33
 0.257942E+01   0.206293E-33
 0.259791E+01   0.200868E-33
 0.261640E+01   0.328935E-33
 0.263489E+01   0.346165E-34
 0.265338E+01   0.529504E-34
 0.267187E+01   0.109681E-33
 0.269036E+01   0.282449E-33
 0.270885E+01   0.472787E-33
 0.272734E+01   0.321782E-33
 0.274583E+01   0.278910E-33
 0.276433E+01   0.319081E-33
 0.278282E+01   0.348097E-34
 0.280131E+01   0.749018E-34
 0.281980E+01   0.376211E-34
 0.283829E+01   0.472546E-34
 0.285678E+01   0.418700E-34
 0.287527E+01   0.111526E-33
 0.289376E+01   0.126131E-33
 0.291225E+01   0.451826E-33
 0.293074E+01   0.644232E-33
 0.294923E+01   0.282942E-33
 0.296772E+01   0.203371E-33
 0.298621E+01   0.270160E-33
 0.300470E+01   0.224498E-33
 0.302319E+01   0.190814E-33
 0.304168E+01   0.178066E-33
 0.306017E+01   0.279383E-34
 0.307866E+01   0.221027E-33
 0.309715E+01   0.140618E-33
 0.311564E+01   0.965154E-35
 0.313413E+01   0.105223E-33
 0.315263E+01   0.168140E-33
 0.317112E+01   0.658204E-36
 0.318961E+01   0.714820E-35
 0.320810E+01   0.757922E-34
 0.322659E+01   0.577038E-34
 0.324508E+01   0.156489E-33
 0.326357E+01   0.431274E-34
 0.328206E+01   0.128746E-33
 0.330055E+01   0.207950E-33
 0.331904E+01   0.248259E-33
 0.333753E+01   0.388509E-33
 0.335602E+01   0.307793E-33
 0.337451E+01   0.670515E-34
 0.339300E+01   0.115089E-33
 0.341149E+01   0.155504E-33
 0.342998E+01   0.440850E-34
 0.344847E+01   0.635871E-35
 0.346696E+01   0.259070E-34
 0.348545E+01   0.135053E-34
 0.350394E+01   0.852709E-36
 0.352243E+01   0.204389E-34
 0.354093E+01   0.821167E-34
 0.355942E+01   0.152142E-33
 0.357791E+01   0.169869E-33
 0.359640E+01   0.658102E-34
 0.361489E+01   0.303663E-33
 0.363338E+01   0.314435E-34
 0.365187E+01   0.842014E-35
 0.367036E+01   0.263427E-33
 0.368885E+01   0.212113E-34
 0.370734E+01   0.713863E-34
 0.372583E+01   0.182036E-34
 0.374432E+01   0.153994E-35
 0.376281E+01   0.806468E-35
 0.378130E+01   0.214347E-34
 0.379979E+01   0.137150E-34
 0.381828E+01   0.184886E-33
 0.383677E+01   0.119784E-32
 0.385526E+01   0.998841E-34
 0.387375E+01   0.266966E-34
 0.389224E+01   0.684053E-35
 0.391073E+01   0.294037E-34
 0.392923E+01   0.971887E-34
 0.394772E+01   0.257996E-33
 0.396621E+01   0.120145E-33
 0.398470E+01   0.137739E-33
 0.400319E+01   0.277487E-33
 0.402168E+01   0.204482E-33
 0.404017E+01   0.632436E-34
 0.405866E+01   0.284123E-35
 0.407715E+01   0.159289E-33
 0.409564E+01   0.977756E-34
 0.411413E+01   0.222639E-33
 0.413262E+01   0.924680E-35
 0.415111E+01   0.777097E-34
 0.416960E+01   0.141646E-33
 0.418809E+01   0.351722E-34
 0.420658E+01   0.457978E-34
 0.422507E+01   0.619415E-34
 0.424356E+01   0.120733E-34
 0.426205E+01   0.327729E-34
 0.428054E+01   0.137675E-33
 0.429903E+01   0.192778E-34
 0.431752E+01   0.158602E-33
 0.433602E+01   0.138077E-34
 0.435451E+01   0.224175E-33
 0.437300E+01   0.121906E-33
 0.439149E+01   0.766171E-34
 0.440998E+01   0.394813E-33
 0.442847E+01   0.255607E-33
 0.444696E+01   0.207668E-33
 0.446545E+01   0.355239E-33
 0.448394E+01   0.175218E-33
 0.450243E+01   0.224353E-34
 0.452092E+01   0.428758E-33
 0.453941E+01   0.968248E-34
 0.455790E+01   0.152426E-33
 0.457639E+01   0.212903E-33
 0.459488E+01   0.323083E-34
 0.461337E+01   0.426354E-34
 0.463186E+01   0.220506E-34
 0.465035E+01   0.400314E-35
 0.466884E+01   0.143704E-34
 0.468733E+01   0.976107E-36
 0.470582E+01   0.645241E-34
 0.472432E+01   0.290475E-34
 
 
 # Time/fs =    3.86399999999766     
