     #R1#           #V0#
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538161E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.559531E-24
 0.785845E+00   0.143788E-25
 0.804335E+00   0.308807E-27
 0.822826E+00   0.586595E-29
 0.841316E+00   0.120110E-30
 0.859807E+00   0.317271E-32
 0.878297E+00   0.436073E-32
 0.896788E+00   0.111243E-31
 0.915278E+00   0.788452E-33
 0.933769E+00   0.195277E-32
 0.952259E+00   0.425239E-32
 0.970750E+00   0.698566E-32
 0.989240E+00   0.277919E-32
 0.100773E+01   0.252198E-32
 0.102622E+01   0.629759E-32
 0.104471E+01   0.118529E-31
 0.106320E+01   0.123480E-32
 0.108169E+01   0.465343E-32
 0.110018E+01   0.243828E-32
 0.111867E+01   0.462427E-34
 0.113716E+01   0.124501E-32
 0.115565E+01   0.771417E-33
 0.117414E+01   0.166382E-32
 0.119264E+01   0.133270E-32
 0.121113E+01   0.926909E-33
 0.122962E+01   0.466849E-33
 0.124811E+01   0.212707E-34
 0.126660E+01   0.117452E-32
 0.128509E+01   0.346235E-33
 0.130358E+01   0.318411E-33
 0.132207E+01   0.438557E-33
 0.134056E+01   0.126702E-32
 0.135905E+01   0.975538E-33
 0.137754E+01   0.521176E-33
 0.139603E+01   0.100497E-33
 0.141452E+01   0.134541E-33
 0.143301E+01   0.388740E-33
 0.145150E+01   0.207540E-32
 0.146999E+01   0.229768E-33
 0.148848E+01   0.324126E-33
 0.150697E+01   0.201036E-33
 0.152546E+01   0.233250E-33
 0.154395E+01   0.295401E-34
 0.156244E+01   0.482149E-34
 0.158094E+01   0.158701E-33
 0.159943E+01   0.949046E-33
 0.161792E+01   0.794858E-33
 0.163641E+01   0.642188E-34
 0.165490E+01   0.291537E-35
 0.167339E+01   0.199602E-33
 0.169188E+01   0.486294E-33
 0.171037E+01   0.222431E-33
 0.172886E+01   0.131431E-33
 0.174735E+01   0.472365E-33
 0.176584E+01   0.543779E-34
 0.178433E+01   0.694213E-34
 0.180282E+01   0.540809E-33
 0.182131E+01   0.494128E-34
 0.183980E+01   0.467855E-33
 0.185829E+01   0.701208E-33
 0.187678E+01   0.376719E-33
 0.189527E+01   0.279475E-33
 0.191376E+01   0.597315E-34
 0.193225E+01   0.527661E-34
 0.195074E+01   0.337031E-34
 0.196924E+01   0.353272E-35
 0.198773E+01   0.227937E-33
 0.200622E+01   0.445831E-34
 0.202471E+01   0.542592E-33
 0.204320E+01   0.356652E-33
 0.206169E+01   0.139930E-33
 0.208018E+01   0.185632E-35
 0.209867E+01   0.967589E-34
 0.211716E+01   0.207622E-33
 0.213565E+01   0.116228E-35
 0.215414E+01   0.174606E-34
 0.217263E+01   0.491053E-34
 0.219112E+01   0.112002E-33
 0.220961E+01   0.588429E-35
 0.222810E+01   0.334464E-34
 0.224659E+01   0.616871E-35
 0.226508E+01   0.115060E-33
 0.228357E+01   0.972697E-34
 0.230206E+01   0.779300E-34
 0.232055E+01   0.149313E-35
 0.233904E+01   0.514319E-34
 0.235754E+01   0.119889E-34
 0.237603E+01   0.567192E-34
 0.239452E+01   0.192363E-33
 0.241301E+01   0.163525E-34
 0.243150E+01   0.167611E-33
 0.244999E+01   0.579639E-35
 0.246848E+01   0.102391E-34
 0.248697E+01   0.973679E-35
 0.250546E+01   0.258843E-33
 0.252395E+01   0.456860E-33
 0.254244E+01   0.277544E-33
 0.256093E+01   0.299539E-33
 0.257942E+01   0.297639E-33
 0.259791E+01   0.183781E-33
 0.261640E+01   0.911701E-34
 0.263489E+01   0.105384E-33
 0.265338E+01   0.356188E-35
 0.267187E+01   0.170776E-33
 0.269036E+01   0.529415E-33
 0.270885E+01   0.455639E-35
 0.272734E+01   0.673181E-33
 0.274583E+01   0.493687E-34
 0.276433E+01   0.332177E-33
 0.278282E+01   0.103077E-33
 0.280131E+01   0.390401E-34
 0.281980E+01   0.125835E-34
 0.283829E+01   0.798006E-35
 0.285678E+01   0.156391E-33
 0.287527E+01   0.240984E-34
 0.289376E+01   0.141717E-33
 0.291225E+01   0.387614E-33
 0.293074E+01   0.503773E-33
 0.294923E+01   0.347521E-33
 0.296772E+01   0.273740E-33
 0.298621E+01   0.205655E-33
 0.300470E+01   0.219429E-33
 0.302319E+01   0.307192E-33
 0.304168E+01   0.154741E-33
 0.306017E+01   0.223543E-34
 0.307866E+01   0.411617E-33
 0.309715E+01   0.209717E-35
 0.311564E+01   0.112483E-34
 0.313413E+01   0.176901E-33
 0.315263E+01   0.733897E-34
 0.317112E+01   0.305385E-34
 0.318961E+01   0.652516E-35
 0.320810E+01   0.272587E-34
 0.322659E+01   0.127115E-33
 0.324508E+01   0.413698E-34
 0.326357E+01   0.912918E-34
 0.328206E+01   0.543227E-34
 0.330055E+01   0.123811E-33
 0.331904E+01   0.119908E-33
 0.333753E+01   0.421029E-33
 0.335602E+01   0.387529E-33
 0.337451E+01   0.164658E-33
 0.339300E+01   0.159997E-33
 0.341149E+01   0.201784E-33
 0.342998E+01   0.848961E-34
 0.344847E+01   0.996849E-35
 0.346696E+01   0.622311E-35
 0.348545E+01   0.170829E-34
 0.350394E+01   0.139899E-34
 0.352243E+01   0.145007E-35
 0.354093E+01   0.136798E-34
 0.355942E+01   0.612816E-34
 0.357791E+01   0.196661E-33
 0.359640E+01   0.258429E-33
 0.361489E+01   0.204480E-33
 0.363338E+01   0.607304E-34
 0.365187E+01   0.803819E-34
 0.367036E+01   0.834076E-34
 0.368885E+01   0.173988E-33
 0.370734E+01   0.675148E-34
 0.372583E+01   0.434943E-35
 0.374432E+01   0.100318E-35
 0.376281E+01   0.661781E-37
 0.378130E+01   0.344105E-34
 0.379979E+01   0.210853E-34
 0.381828E+01   0.132436E-33
 0.383677E+01   0.110008E-32
 0.385526E+01   0.247221E-33
 0.387375E+01   0.210919E-34
 0.389224E+01   0.831943E-37
 0.391073E+01   0.689518E-34
 0.392923E+01   0.877498E-34
 0.394772E+01   0.208982E-33
 0.396621E+01   0.222968E-33
 0.398470E+01   0.208508E-33
 0.400319E+01   0.226772E-33
 0.402168E+01   0.654041E-34
 0.404017E+01   0.116135E-33
 0.405866E+01   0.355390E-34
 0.407715E+01   0.175687E-33
 0.409564E+01   0.485287E-34
 0.411413E+01   0.197848E-33
 0.413262E+01   0.423756E-34
 0.415111E+01   0.183931E-33
 0.416960E+01   0.340327E-34
 0.418809E+01   0.139101E-35
 0.420658E+01   0.602094E-34
 0.422507E+01   0.361513E-34
 0.424356E+01   0.940982E-34
 0.426205E+01   0.473747E-34
 0.428054E+01   0.177771E-34
 0.429903E+01   0.106268E-33
 0.431752E+01   0.868380E-34
 0.433602E+01   0.306105E-34
 0.435451E+01   0.261793E-33
 0.437300E+01   0.984631E-35
 0.439149E+01   0.538333E-33
 0.440998E+01   0.322869E-33
 0.442847E+01   0.246420E-33
 0.444696E+01   0.167250E-33
 0.446545E+01   0.103014E-33
 0.448394E+01   0.214062E-33
 0.450243E+01   0.982090E-34
 0.452092E+01   0.189529E-33
 0.453941E+01   0.211789E-33
 0.455790E+01   0.173985E-33
 0.457639E+01   0.235931E-33
 0.459488E+01   0.163942E-34
 0.461337E+01   0.324072E-35
 0.463186E+01   0.503796E-34
 0.465035E+01   0.317331E-35
 0.466884E+01   0.104865E-34
 0.468733E+01   0.228018E-35
 0.470582E+01   0.321664E-34
 0.472432E+01   0.583126E-34
 
 
 # Time/fs =    4.03199999999727     
