     #R1#           #V0#
 -.276433E+01   0.425513E-35
 -.274583E+01   0.965278E-35
 -.272734E+01   0.288209E-34
 -.270885E+01   0.739171E-34
 -.269036E+01   0.713950E-34
 -.267187E+01   0.375773E-34
 -.265338E+01   0.203609E-34
 -.263489E+01   0.319909E-34
 -.261640E+01   0.430851E-35
 -.259791E+01   0.319262E-34
 -.257942E+01   0.220473E-34
 -.256093E+01   0.111317E-34
 -.254244E+01   0.429386E-34
 -.252395E+01   0.484371E-34
 -.250546E+01   0.146321E-33
 -.248697E+01   0.249350E-33
 -.246848E+01   0.143632E-33
 -.244999E+01   0.480866E-33
 -.243150E+01   0.236951E-33
 -.241301E+01   0.193142E-33
 -.239452E+01   0.391604E-33
 -.237603E+01   0.413700E-35
 -.235754E+01   0.478058E-33
 -.233904E+01   0.527554E-36
 -.232055E+01   0.291733E-33
 -.230206E+01   0.204978E-34
 -.228357E+01   0.297265E-35
 -.226508E+01   0.332146E-34
 -.224659E+01   0.526520E-34
 -.222810E+01   0.291643E-33
 -.220961E+01   0.194113E-33
 -.219112E+01   0.521622E-34
 -.217263E+01   0.337376E-33
 -.215414E+01   0.953240E-34
 -.213565E+01   0.135137E-33
 -.211716E+01   0.395425E-34
 -.209867E+01   0.317020E-33
 -.208018E+01   0.485647E-34
 -.206169E+01   0.269268E-33
 -.204320E+01   0.368270E-34
 -.202471E+01   0.254878E-33
 -.200622E+01   0.163290E-33
 -.198773E+01   0.383672E-33
 -.196924E+01   0.269385E-33
 -.195074E+01   0.103171E-33
 -.193225E+01   0.327100E-33
 -.191376E+01   0.191315E-33
 -.189527E+01   0.272662E-33
 -.187678E+01   0.153558E-33
 -.185829E+01   0.123021E-34
 -.183980E+01   0.200647E-33
 -.182131E+01   0.326963E-34
 -.180282E+01   0.216755E-34
 -.178433E+01   0.109563E-33
 -.176584E+01   0.115208E-34
 -.174735E+01   0.190332E-33
 -.172886E+01   0.509665E-35
 -.171037E+01   0.103053E-33
 -.169188E+01   0.245296E-34
 -.167339E+01   0.196734E-34
 -.165490E+01   0.348110E-33
 -.163641E+01   0.407339E-33
 -.161792E+01   0.117303E-33
 -.159943E+01   0.142420E-34
 -.158094E+01   0.954151E-34
 -.156244E+01   0.565880E-34
 -.154395E+01   0.799294E-33
 -.152546E+01   0.720035E-34
 -.150697E+01   0.392529E-33
 -.148848E+01   0.290189E-33
 -.146999E+01   0.151831E-32
 -.145150E+01   0.172530E-34
 -.143301E+01   0.387523E-33
 -.141452E+01   0.122169E-33
 -.139603E+01   0.352821E-33
 -.137754E+01   0.201065E-33
 -.135905E+01   0.316569E-34
 -.134056E+01   0.400976E-33
 -.132207E+01   0.102545E-33
 -.130358E+01   0.120122E-32
 -.128509E+01   0.410750E-33
 -.126660E+01   0.793636E-33
 -.124811E+01   0.112269E-33
 -.122962E+01   0.144129E-33
 -.121113E+01   0.501101E-33
 -.119264E+01   0.993060E-34
 -.117414E+01   0.119619E-33
 -.115565E+01   0.590174E-34
 -.113716E+01   0.869466E-33
 -.111867E+01   0.169862E-33
 -.110018E+01   0.264415E-33
 -.108169E+01   0.449326E-33
 -.106320E+01   0.143971E-33
 -.104471E+01   0.124311E-32
 -.102622E+01   0.672925E-33
 -.100773E+01   0.625942E-33
 -.989240E+00   0.619310E-33
 -.970750E+00   0.967090E-34
 -.952259E+00   0.156730E-32
 -.933769E+00   0.217735E-33
 -.915278E+00   0.172786E-32
 -.896788E+00   0.296610E-33
 -.878297E+00   0.956289E-33
 -.859807E+00   0.444167E-33
 -.841316E+00   0.100571E-33
 -.822826E+00   0.798416E-33
 -.804335E+00   0.352377E-32
 -.785845E+00   0.513639E-32
 -.767355E+00   0.102858E-32
 -.748864E+00   0.142578E-31
 -.730374E+00   0.124452E-31
 -.711883E+00   0.104964E-31
 -.693393E+00   0.535948E-33
 -.674902E+00   0.151140E-31
 -.656412E+00   0.206671E-31
 -.637921E+00   0.974235E-32
 -.619431E+00   0.143787E-31
 -.600940E+00   0.300688E-31
 -.582450E+00   0.666378E-31
 -.563959E+00   0.987931E-31
 -.545469E+00   0.511990E-30
 -.526978E+00   0.152297E-29
 -.508488E+00   0.164301E-29
 -.489997E+00   0.763968E-30
 -.471507E+00   0.217473E-29
 -.453017E+00   0.757343E-29
 -.434526E+00   0.651204E-28
 -.416036E+00   0.255896E-26
 -.397545E+00   0.112281E-24
 -.379055E+00   0.405594E-23
 -.360564E+00   0.124725E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538195E-21
 0.748864E+00   0.186662E-22
 0.767355E+00   0.560777E-24
 0.785845E+00   0.141876E-25
 0.804335E+00   0.287512E-27
 0.822826E+00   0.717094E-29
 0.841316E+00   0.745595E-30
 0.859807E+00   0.993554E-31
 0.878297E+00   0.177280E-29
 0.896788E+00   0.231989E-29
 0.915278E+00   0.125883E-29
 0.933769E+00   0.395983E-30
 0.952259E+00   0.165561E-30
 0.970750E+00   0.501554E-31
 0.989240E+00   0.928232E-33
 0.100773E+01   0.892165E-32
 0.102622E+01   0.118405E-31
 0.104471E+01   0.360925E-34
 0.106320E+01   0.198122E-31
 0.108169E+01   0.149662E-31
 0.110018E+01   0.132897E-31
 0.111867E+01   0.126582E-32
 0.113716E+01   0.129359E-32
 0.115565E+01   0.561637E-34
 0.117414E+01   0.945952E-33
 0.119264E+01   0.735823E-33
 0.121113E+01   0.114112E-32
 0.122962E+01   0.209515E-32
 0.124811E+01   0.766642E-33
 0.126660E+01   0.251624E-32
 0.128509E+01   0.202020E-33
 0.130358E+01   0.354328E-33
 0.132207E+01   0.338326E-33
 0.134056E+01   0.743800E-33
 0.135905E+01   0.206128E-33
 0.137754E+01   0.260423E-33
 0.139603E+01   0.187673E-33
 0.141452E+01   0.565055E-33
 0.143301E+01   0.477282E-33
 0.145150E+01   0.738594E-34
 0.146999E+01   0.608073E-33
 0.148848E+01   0.696985E-33
 0.150697E+01   0.636527E-33
 0.152546E+01   0.484079E-34
 0.154395E+01   0.408023E-33
 0.156244E+01   0.535776E-33
 0.158094E+01   0.596016E-33
 0.159943E+01   0.665645E-33
 0.161792E+01   0.194780E-33
 0.163641E+01   0.272596E-33
 0.165490E+01   0.377096E-33
 0.167339E+01   0.726521E-33
 0.169188E+01   0.235701E-33
 0.171037E+01   0.150930E-32
 0.172886E+01   0.956541E-33
 0.174735E+01   0.548802E-34
 0.176584E+01   0.616350E-33
 0.178433E+01   0.519870E-34
 0.180282E+01   0.854653E-34
 0.182131E+01   0.369948E-33
 0.183980E+01   0.396843E-33
 0.185829E+01   0.280014E-33
 0.187678E+01   0.100252E-33
 0.189527E+01   0.198758E-33
 0.191376E+01   0.806136E-34
 0.193225E+01   0.139942E-33
 0.195074E+01   0.205975E-34
 0.196924E+01   0.359866E-34
 0.198773E+01   0.187879E-33
 0.200622E+01   0.131092E-33
 0.202471E+01   0.499698E-34
 0.204320E+01   0.203191E-34
 0.206169E+01   0.181022E-34
 0.208018E+01   0.379910E-34
 0.209867E+01   0.524897E-34
 0.211716E+01   0.146498E-34
 0.213565E+01   0.266114E-33
 0.215414E+01   0.525474E-34
 0.217263E+01   0.422304E-34
 0.219112E+01   0.460692E-34
 0.220961E+01   0.113114E-33
 0.222810E+01   0.180245E-34
 0.224659E+01   0.375969E-34
 0.226508E+01   0.425161E-34
 0.228357E+01   0.997776E-34
 0.230206E+01   0.153302E-34
 0.232055E+01   0.164460E-34
 0.233904E+01   0.408516E-34
 0.235754E+01   0.164993E-34
 0.237603E+01   0.778990E-34
 0.239452E+01   0.244459E-33
 0.241301E+01   0.112883E-35
 0.243150E+01   0.112644E-34
 0.244999E+01   0.210734E-33
 0.246848E+01   0.199392E-33
 0.248697E+01   0.155233E-33
 0.250546E+01   0.216852E-33
 0.252395E+01   0.299254E-33
 0.254244E+01   0.593950E-33
 0.256093E+01   0.707760E-34
 0.257942E+01   0.736370E-34
 0.259791E+01   0.416769E-34
 0.261640E+01   0.143182E-33
 0.263489E+01   0.316104E-34
 0.265338E+01   0.529068E-34
 0.267187E+01   0.620819E-34
 0.269036E+01   0.650806E-34
 0.270885E+01   0.592735E-33
 0.272734E+01   0.171801E-34
 0.274583E+01   0.402731E-33
 0.276433E+01   0.220533E-34
 0.278282E+01   0.175660E-33
 0.280131E+01   0.150292E-33
 0.281980E+01   0.200157E-33
 0.283829E+01   0.121575E-33
 0.285678E+01   0.130052E-33
 0.287527E+01   0.818036E-34
 0.289376E+01   0.131742E-34
 0.291225E+01   0.322839E-34
 0.293074E+01   0.856883E-35
 0.294923E+01   0.147568E-34
 0.296772E+01   0.247758E-34
 0.298621E+01   0.229909E-33
 0.300470E+01   0.497291E-33
 0.302319E+01   0.587236E-33
 0.304168E+01   0.771424E-33
 0.306017E+01   0.364734E-33
 0.307866E+01   0.311544E-33
 0.309715E+01   0.206456E-33
 0.311564E+01   0.119072E-33
 0.313413E+01   0.763772E-34
 0.315263E+01   0.127549E-33
 0.317112E+01   0.283313E-34
 0.318961E+01   0.396727E-34
 0.320810E+01   0.184029E-34
 0.322659E+01   0.156512E-33
 0.324508E+01   0.661168E-34
 0.326357E+01   0.196497E-33
 0.328206E+01   0.167361E-33
 0.330055E+01   0.957217E-34
 0.331904E+01   0.280582E-33
 0.333753E+01   0.314605E-33
 0.335602E+01   0.297564E-33
 0.337451E+01   0.521015E-34
 0.339300E+01   0.935046E-34
 0.341149E+01   0.146250E-33
 0.342998E+01   0.491344E-34
 0.344847E+01   0.601858E-35
 0.346696E+01   0.116991E-34
 0.348545E+01   0.144211E-34
 0.350394E+01   0.136821E-34
 0.352243E+01   0.670772E-35
 0.354093E+01   0.385958E-35
 0.355942E+01   0.176584E-34
 0.357791E+01   0.259719E-34
 0.359640E+01   0.570601E-33
 0.361489E+01   0.110644E-33
 0.363338E+01   0.421960E-34
 0.365187E+01   0.280274E-34
 0.367036E+01   0.264462E-33
 0.368885E+01   0.108821E-34
 0.370734E+01   0.741712E-34
 0.372583E+01   0.651949E-34
 0.374432E+01   0.616516E-35
 0.376281E+01   0.136843E-33
 0.378130E+01   0.279631E-33
 0.379979E+01   0.188511E-33
 0.381828E+01   0.107490E-34
 0.383677E+01   0.172708E-33
 0.385526E+01   0.486530E-34
 0.387375E+01   0.374497E-33
 0.389224E+01   0.112273E-33
 0.391073E+01   0.939884E-33
 0.392923E+01   0.478518E-34
 0.394772E+01   0.174793E-33
 0.396621E+01   0.128653E-33
 0.398470E+01   0.482816E-34
 0.400319E+01   0.516994E-34
 0.402168E+01   0.563213E-34
 0.404017E+01   0.429219E-34
 0.405866E+01   0.504322E-34
 0.407715E+01   0.144172E-33
 0.409564E+01   0.688991E-34
 0.411413E+01   0.161972E-33
 0.413262E+01   0.102029E-34
 0.415111E+01   0.544917E-34
 0.416960E+01   0.129177E-33
 0.418809E+01   0.817747E-34
 0.420658E+01   0.396423E-34
 0.422507E+01   0.322962E-35
 0.424356E+01   0.199717E-34
 0.426205E+01   0.167365E-34
 0.428054E+01   0.446674E-34
 0.429903E+01   0.144449E-33
 0.431752E+01   0.124265E-33
 0.433602E+01   0.179412E-33
 0.435451E+01   0.156281E-33
 0.437300E+01   0.540290E-34
 0.439149E+01   0.271586E-34
 0.440998E+01   0.339091E-33
 0.442847E+01   0.312035E-33
 0.444696E+01   0.282899E-33
 0.446545E+01   0.381499E-33
 0.448394E+01   0.155655E-33
 0.450243E+01   0.670485E-34
 0.452092E+01   0.294417E-33
 0.453941E+01   0.124793E-33
 0.455790E+01   0.195590E-33
 0.457639E+01   0.238666E-33
 0.459488E+01   0.154895E-34
 0.461337E+01   0.816316E-35
 0.463186E+01   0.535303E-34
 0.465035E+01   0.143150E-35
 0.466884E+01   0.802146E-35
 0.468733E+01   0.109333E-34
 0.470582E+01   0.259389E-34
 0.472432E+01   0.529680E-34
 
 
 # Time/fs =    10.6079999999819     
