     #R1#           #V0#
 -.252395E+01   0.947682E-34
 -.250546E+01   0.100569E-33
 -.248697E+01   0.191227E-33
 -.246848E+01   0.102680E-33
 -.244999E+01   0.395688E-33
 -.243150E+01   0.214780E-33
 -.241301E+01   0.372351E-34
 -.239452E+01   0.664670E-33
 -.237603E+01   0.280560E-33
 -.235754E+01   0.139132E-33
 -.233904E+01   0.921332E-34
 -.232055E+01   0.193639E-33
 -.230206E+01   0.532785E-34
 -.228357E+01   0.119886E-33
 -.226508E+01   0.282933E-34
 -.224659E+01   0.121156E-33
 -.222810E+01   0.215315E-33
 -.220961E+01   0.554756E-33
 -.219112E+01   0.198503E-33
 -.217263E+01   0.477273E-35
 -.215414E+01   0.239554E-33
 -.213565E+01   0.756228E-34
 -.211716E+01   0.105688E-33
 -.209867E+01   0.232835E-35
 -.208018E+01   0.139699E-33
 -.206169E+01   0.891880E-34
 -.204320E+01   0.413906E-33
 -.202471E+01   0.155688E-34
 -.200622E+01   0.191772E-33
 -.198773E+01   0.279956E-34
 -.196924E+01   0.190416E-33
 -.195074E+01   0.728772E-34
 -.193225E+01   0.166053E-33
 -.191376E+01   0.122746E-33
 -.189527E+01   0.450423E-34
 -.187678E+01   0.125276E-33
 -.185829E+01   0.421383E-33
 -.183980E+01   0.439347E-33
 -.182131E+01   0.298384E-33
 -.180282E+01   0.778816E-34
 -.178433E+01   0.745716E-34
 -.176584E+01   0.337337E-34
 -.174735E+01   0.109132E-33
 -.172886E+01   0.924854E-34
 -.171037E+01   0.103146E-34
 -.169188E+01   0.249923E-33
 -.167339E+01   0.294313E-33
 -.165490E+01   0.167899E-33
 -.163641E+01   0.140140E-33
 -.161792E+01   0.172919E-34
 -.159943E+01   0.115971E-33
 -.158094E+01   0.746999E-34
 -.156244E+01   0.674173E-34
 -.154395E+01   0.215573E-33
 -.152546E+01   0.821863E-33
 -.150697E+01   0.273407E-34
 -.148848E+01   0.179849E-33
 -.146999E+01   0.139213E-33
 -.145150E+01   0.568069E-33
 -.143301E+01   0.114617E-32
 -.141452E+01   0.494681E-33
 -.139603E+01   0.140751E-33
 -.137754E+01   0.373099E-33
 -.135905E+01   0.230524E-33
 -.134056E+01   0.640317E-34
 -.132207E+01   0.238057E-34
 -.130358E+01   0.237305E-33
 -.128509E+01   0.378931E-33
 -.126660E+01   0.363537E-33
 -.124811E+01   0.826045E-34
 -.122962E+01   0.505552E-34
 -.121113E+01   0.286690E-34
 -.119264E+01   0.913953E-33
 -.117414E+01   0.302265E-34
 -.115565E+01   0.168834E-33
 -.113716E+01   0.577059E-33
 -.111867E+01   0.734770E-34
 -.110018E+01   0.928701E-33
 -.108169E+01   0.258327E-34
 -.106320E+01   0.812015E-33
 -.104471E+01   0.494005E-33
 -.102622E+01   0.495482E-32
 -.100773E+01   0.250448E-33
 -.989240E+00   0.332596E-34
 -.970750E+00   0.558657E-33
 -.952259E+00   0.132377E-33
 -.933769E+00   0.431232E-33
 -.915278E+00   0.647894E-33
 -.896788E+00   0.220021E-32
 -.878297E+00   0.117577E-34
 -.859807E+00   0.214550E-32
 -.841316E+00   0.107641E-32
 -.822826E+00   0.265655E-32
 -.804335E+00   0.463601E-32
 -.785845E+00   0.611498E-32
 -.767355E+00   0.105646E-31
 -.748864E+00   0.322538E-31
 -.730374E+00   0.217586E-32
 -.711883E+00   0.220770E-32
 -.693393E+00   0.121500E-31
 -.674902E+00   0.711908E-32
 -.656412E+00   0.718608E-32
 -.637921E+00   0.299378E-31
 -.619431E+00   0.148370E-30
 -.600940E+00   0.186034E-30
 -.582450E+00   0.442371E-30
 -.563959E+00   0.471602E-30
 -.545469E+00   0.581202E-30
 -.526978E+00   0.972862E-30
 -.508488E+00   0.133537E-29
 -.489997E+00   0.216609E-29
 -.471507E+00   0.279630E-29
 -.453017E+00   0.102690E-29
 -.434526E+00   0.224704E-28
 -.416036E+00   0.258889E-26
 -.397545E+00   0.115059E-24
 -.379055E+00   0.406944E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290813E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538222E-21
 0.748864E+00   0.186540E-22
 0.767355E+00   0.557557E-24
 0.785845E+00   0.139084E-25
 0.804335E+00   0.283199E-27
 0.822826E+00   0.945973E-29
 0.841316E+00   0.154751E-29
 0.859807E+00   0.189099E-30
 0.878297E+00   0.101729E-29
 0.896788E+00   0.273970E-29
 0.915278E+00   0.267816E-29
 0.933769E+00   0.195315E-29
 0.952259E+00   0.871943E-30
 0.970750E+00   0.321109E-30
 0.989240E+00   0.904852E-31
 0.100773E+01   0.231818E-31
 0.102622E+01   0.226105E-31
 0.104471E+01   0.305438E-32
 0.106320E+01   0.354350E-32
 0.108169E+01   0.538246E-32
 0.110018E+01   0.125886E-32
 0.111867E+01   0.107647E-32
 0.113716E+01   0.140125E-32
 0.115565E+01   0.574725E-32
 0.117414E+01   0.290426E-33
 0.119264E+01   0.153407E-32
 0.121113E+01   0.149068E-32
 0.122962E+01   0.372309E-32
 0.124811E+01   0.882968E-34
 0.126660E+01   0.258802E-33
 0.128509E+01   0.123321E-33
 0.130358E+01   0.995754E-33
 0.132207E+01   0.317206E-33
 0.134056E+01   0.670906E-34
 0.135905E+01   0.123018E-32
 0.137754E+01   0.223649E-32
 0.139603E+01   0.699170E-34
 0.141452E+01   0.233155E-32
 0.143301E+01   0.501481E-33
 0.145150E+01   0.528242E-33
 0.146999E+01   0.810669E-33
 0.148848E+01   0.300811E-33
 0.150697E+01   0.678507E-33
 0.152546E+01   0.184331E-33
 0.154395E+01   0.151946E-33
 0.156244E+01   0.356023E-33
 0.158094E+01   0.131433E-33
 0.159943E+01   0.350108E-33
 0.161792E+01   0.347081E-33
 0.163641E+01   0.198454E-33
 0.165490E+01   0.265839E-33
 0.167339E+01   0.214913E-34
 0.169188E+01   0.301841E-33
 0.171037E+01   0.231285E-34
 0.172886E+01   0.829271E-33
 0.174735E+01   0.147574E-33
 0.176584E+01   0.239122E-33
 0.178433E+01   0.317450E-34
 0.180282E+01   0.243603E-33
 0.182131E+01   0.806853E-33
 0.183980E+01   0.350908E-33
 0.185829E+01   0.828709E-33
 0.187678E+01   0.286270E-33
 0.189527E+01   0.125935E-33
 0.191376E+01   0.279354E-33
 0.193225E+01   0.448122E-34
 0.195074E+01   0.362037E-34
 0.196924E+01   0.184717E-34
 0.198773E+01   0.219764E-34
 0.200622E+01   0.212130E-33
 0.202471E+01   0.282673E-34
 0.204320E+01   0.155706E-33
 0.206169E+01   0.100865E-33
 0.208018E+01   0.149814E-34
 0.209867E+01   0.947674E-34
 0.211716E+01   0.492484E-34
 0.213565E+01   0.708202E-34
 0.215414E+01   0.146324E-34
 0.217263E+01   0.170318E-34
 0.219112E+01   0.509531E-34
 0.220961E+01   0.467301E-34
 0.222810E+01   0.473699E-34
 0.224659E+01   0.131162E-34
 0.226508E+01   0.670631E-35
 0.228357E+01   0.611032E-34
 0.230206E+01   0.114298E-33
 0.232055E+01   0.155938E-33
 0.233904E+01   0.288504E-34
 0.235754E+01   0.507736E-34
 0.237603E+01   0.179541E-33
 0.239452E+01   0.105132E-34
 0.241301E+01   0.271228E-34
 0.243150E+01   0.987941E-34
 0.244999E+01   0.373588E-34
 0.246848E+01   0.553321E-34
 0.248697E+01   0.159166E-34
 0.250546E+01   0.146536E-33
 0.252395E+01   0.166223E-34
 0.254244E+01   0.316056E-34
 0.256093E+01   0.362651E-33
 0.257942E+01   0.595938E-33
 0.259791E+01   0.374324E-33
 0.261640E+01   0.333616E-33
 0.263489E+01   0.465781E-34
 0.265338E+01   0.212939E-33
 0.267187E+01   0.725098E-34
 0.269036E+01   0.980454E-34
 0.270885E+01   0.641675E-34
 0.272734E+01   0.482342E-33
 0.274583E+01   0.252352E-33
 0.276433E+01   0.327816E-34
 0.278282E+01   0.400747E-33
 0.280131E+01   0.667801E-34
 0.281980E+01   0.150203E-33
 0.283829E+01   0.755949E-34
 0.285678E+01   0.126295E-33
 0.287527E+01   0.646537E-34
 0.289376E+01   0.693544E-35
 0.291225E+01   0.508644E-34
 0.293074E+01   0.173474E-34
 0.294923E+01   0.217807E-33
 0.296772E+01   0.650033E-33
 0.298621E+01   0.111272E-32
 0.300470E+01   0.309611E-33
 0.302319E+01   0.156276E-33
 0.304168E+01   0.156885E-33
 0.306017E+01   0.643601E-34
 0.307866E+01   0.207682E-33
 0.309715E+01   0.128910E-33
 0.311564E+01   0.618134E-35
 0.313413E+01   0.210930E-33
 0.315263E+01   0.304327E-34
 0.317112E+01   0.490219E-34
 0.318961E+01   0.563307E-34
 0.320810E+01   0.301456E-34
 0.322659E+01   0.160745E-34
 0.324508E+01   0.169708E-34
 0.326357E+01   0.197684E-34
 0.328206E+01   0.900089E-35
 0.330055E+01   0.822838E-34
 0.331904E+01   0.603100E-34
 0.333753E+01   0.776916E-33
 0.335602E+01   0.476903E-33
 0.337451E+01   0.137815E-33
 0.339300E+01   0.170509E-33
 0.341149E+01   0.862362E-34
 0.342998E+01   0.101505E-33
 0.344847E+01   0.227738E-35
 0.346696E+01   0.819917E-35
 0.348545E+01   0.131261E-35
 0.350394E+01   0.117194E-34
 0.352243E+01   0.372104E-34
 0.354093E+01   0.670994E-34
 0.355942E+01   0.119047E-33
 0.357791E+01   0.215913E-33
 0.359640E+01   0.106127E-33
 0.361489E+01   0.203460E-33
 0.363338E+01   0.184399E-34
 0.365187E+01   0.747627E-34
 0.367036E+01   0.130563E-33
 0.368885E+01   0.739706E-34
 0.370734E+01   0.892438E-34
 0.372583E+01   0.867268E-34
 0.374432E+01   0.529871E-34
 0.376281E+01   0.226826E-33
 0.378130E+01   0.238953E-33
 0.379979E+01   0.856643E-34
 0.381828E+01   0.120149E-34
 0.383677E+01   0.151600E-33
 0.385526E+01   0.432116E-34
 0.387375E+01   0.788826E-35
 0.389224E+01   0.835013E-33
 0.391073E+01   0.200998E-34
 0.392923E+01   0.137714E-33
 0.394772E+01   0.259703E-33
 0.396621E+01   0.170567E-33
 0.398470E+01   0.823417E-34
 0.400319E+01   0.133937E-33
 0.402168E+01   0.236898E-33
 0.404017E+01   0.709144E-35
 0.405866E+01   0.230331E-35
 0.407715E+01   0.170003E-33
 0.409564E+01   0.678194E-34
 0.411413E+01   0.286748E-33
 0.413262E+01   0.404273E-34
 0.415111E+01   0.150007E-33
 0.416960E+01   0.111053E-34
 0.418809E+01   0.229670E-34
 0.420658E+01   0.199436E-34
 0.422507E+01   0.146329E-33
 0.424356E+01   0.480809E-34
 0.426205E+01   0.191537E-34
 0.428054E+01   0.301430E-34
 0.429903E+01   0.681515E-34
 0.431752E+01   0.202181E-33
 0.433602E+01   0.700395E-34
 0.435451E+01   0.150117E-33
 0.437300E+01   0.745493E-34
 0.439149E+01   0.329202E-35
 0.440998E+01   0.620309E-35
 0.442847E+01   0.673292E-34
 0.444696E+01   0.540588E-33
 0.446545E+01   0.177545E-33
 0.448394E+01   0.664039E-33
 0.450243E+01   0.205980E-34
 0.452092E+01   0.408503E-33
 0.453941E+01   0.114491E-33
 0.455790E+01   0.181174E-33
 0.457639E+01   0.223311E-33
 0.459488E+01   0.200254E-34
 0.461337E+01   0.204953E-34
 0.463186E+01   0.387091E-34
 0.465035E+01   0.173608E-34
 0.466884E+01   0.165840E-35
 0.468733E+01   0.103625E-35
 0.470582E+01   0.395471E-34
 0.472432E+01   0.489030E-34
 
 
 # Time/fs =    18.7440000000605     
