     #R1#           #V0#
 -.193225E+01   0.145392E-34
 -.191376E+01   0.219688E-33
 -.189527E+01   0.377566E-34
 -.187678E+01   0.236859E-33
 -.185829E+01   0.206696E-33
 -.183980E+01   0.557269E-33
 -.182131E+01   0.894451E-34
 -.180282E+01   0.133050E-33
 -.178433E+01   0.763665E-34
 -.176584E+01   0.113532E-33
 -.174735E+01   0.119763E-33
 -.172886E+01   0.156867E-33
 -.171037E+01   0.118408E-33
 -.169188E+01   0.220834E-34
 -.167339E+01   0.118167E-33
 -.165490E+01   0.234933E-34
 -.163641E+01   0.705272E-33
 -.161792E+01   0.489977E-33
 -.159943E+01   0.164981E-34
 -.158094E+01   0.997308E-34
 -.156244E+01   0.569924E-33
 -.154395E+01   0.127389E-33
 -.152546E+01   0.473352E-33
 -.150697E+01   0.106063E-32
 -.148848E+01   0.259692E-34
 -.146999E+01   0.408557E-33
 -.145150E+01   0.160624E-34
 -.143301E+01   0.837019E-33
 -.141452E+01   0.269848E-33
 -.139603E+01   0.369989E-34
 -.137754E+01   0.141339E-34
 -.135905E+01   0.564727E-34
 -.134056E+01   0.453248E-33
 -.132207E+01   0.427075E-34
 -.130358E+01   0.106229E-34
 -.128509E+01   0.378988E-34
 -.126660E+01   0.304036E-33
 -.124811E+01   0.349989E-34
 -.122962E+01   0.354947E-34
 -.121113E+01   0.831173E-33
 -.119264E+01   0.166785E-32
 -.117414E+01   0.296661E-33
 -.115565E+01   0.366700E-33
 -.113716E+01   0.333900E-33
 -.111867E+01   0.261059E-33
 -.110018E+01   0.162499E-33
 -.108169E+01   0.262012E-33
 -.106320E+01   0.118352E-32
 -.104471E+01   0.988537E-34
 -.102622E+01   0.178046E-32
 -.100773E+01   0.157780E-32
 -.989240E+00   0.186334E-34
 -.970750E+00   0.959203E-33
 -.952259E+00   0.400945E-33
 -.933769E+00   0.157805E-32
 -.915278E+00   0.495558E-34
 -.896788E+00   0.120169E-32
 -.878297E+00   0.409797E-33
 -.859807E+00   0.122489E-32
 -.841316E+00   0.541510E-34
 -.822826E+00   0.318498E-32
 -.804335E+00   0.521340E-32
 -.785845E+00   0.775501E-33
 -.767355E+00   0.973655E-33
 -.748864E+00   0.251944E-32
 -.730374E+00   0.560312E-32
 -.711883E+00   0.888851E-33
 -.693393E+00   0.543745E-34
 -.674902E+00   0.263173E-31
 -.656412E+00   0.108133E-31
 -.637921E+00   0.365061E-31
 -.619431E+00   0.161236E-31
 -.600940E+00   0.591009E-31
 -.582450E+00   0.119797E-30
 -.563959E+00   0.257427E-30
 -.545469E+00   0.370924E-30
 -.526978E+00   0.121575E-29
 -.508488E+00   0.411035E-29
 -.489997E+00   0.640835E-29
 -.471507E+00   0.423730E-29
 -.453017E+00   0.339200E-29
 -.434526E+00   0.608655E-28
 -.416036E+00   0.273227E-26
 -.397545E+00   0.113774E-24
 -.379055E+00   0.405672E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538241E-21
 0.748864E+00   0.186517E-22
 0.767355E+00   0.558699E-24
 0.785845E+00   0.142928E-25
 0.804335E+00   0.294241E-27
 0.822826E+00   0.499536E-30
 0.841316E+00   0.372530E-29
 0.859807E+00   0.240924E-29
 0.878297E+00   0.140160E-29
 0.896788E+00   0.264953E-29
 0.915278E+00   0.183437E-29
 0.933769E+00   0.879995E-30
 0.952259E+00   0.230971E-30
 0.970750E+00   0.607673E-31
 0.989240E+00   0.440181E-31
 0.100773E+01   0.445583E-32
 0.102622E+01   0.891156E-32
 0.104471E+01   0.132851E-31
 0.106320E+01   0.710863E-32
 0.108169E+01   0.103474E-31
 0.110018E+01   0.229885E-34
 0.111867E+01   0.993655E-33
 0.113716E+01   0.103744E-31
 0.115565E+01   0.151954E-32
 0.117414E+01   0.212207E-32
 0.119264E+01   0.289533E-33
 0.121113E+01   0.204994E-33
 0.122962E+01   0.450964E-33
 0.124811E+01   0.171808E-32
 0.126660E+01   0.842691E-33
 0.128509E+01   0.469430E-34
 0.130358E+01   0.125328E-32
 0.132207E+01   0.705149E-35
 0.134056E+01   0.711346E-33
 0.135905E+01   0.738202E-33
 0.137754E+01   0.912834E-33
 0.139603E+01   0.771071E-33
 0.141452E+01   0.869136E-34
 0.143301E+01   0.114865E-33
 0.145150E+01   0.404254E-33
 0.146999E+01   0.136495E-33
 0.148848E+01   0.237727E-34
 0.150697E+01   0.159803E-33
 0.152546E+01   0.763895E-33
 0.154395E+01   0.556214E-33
 0.156244E+01   0.353408E-32
 0.158094E+01   0.787861E-33
 0.159943E+01   0.202231E-33
 0.161792E+01   0.759358E-34
 0.163641E+01   0.172890E-33
 0.165490E+01   0.415856E-33
 0.167339E+01   0.374181E-33
 0.169188E+01   0.155662E-33
 0.171037E+01   0.448770E-33
 0.172886E+01   0.667521E-33
 0.174735E+01   0.305446E-33
 0.176584E+01   0.791671E-33
 0.178433E+01   0.149308E-33
 0.180282E+01   0.182687E-33
 0.182131E+01   0.861578E-34
 0.183980E+01   0.386513E-34
 0.185829E+01   0.277216E-34
 0.187678E+01   0.322683E-35
 0.189527E+01   0.925126E-34
 0.191376E+01   0.281150E-35
 0.193225E+01   0.658445E-35
 0.195074E+01   0.144430E-33
 0.196924E+01   0.224816E-33
 0.198773E+01   0.293260E-34
 0.200622E+01   0.350408E-33
 0.202471E+01   0.238180E-33
 0.204320E+01   0.297099E-33
 0.206169E+01   0.135036E-35
 0.208018E+01   0.202421E-34
 0.209867E+01   0.250191E-33
 0.211716E+01   0.821207E-34
 0.213565E+01   0.221688E-34
 0.215414E+01   0.257067E-34
 0.217263E+01   0.109685E-34
 0.219112E+01   0.344838E-34
 0.220961E+01   0.683831E-35
 0.222810E+01   0.755430E-34
 0.224659E+01   0.308518E-35
 0.226508E+01   0.542831E-34
 0.228357E+01   0.157105E-33
 0.230206E+01   0.893587E-34
 0.232055E+01   0.150076E-34
 0.233904E+01   0.129226E-33
 0.235754E+01   0.162797E-34
 0.237603E+01   0.340094E-34
 0.239452E+01   0.220915E-33
 0.241301E+01   0.369021E-34
 0.243150E+01   0.268842E-34
 0.244999E+01   0.831894E-34
 0.246848E+01   0.110119E-34
 0.248697E+01   0.107686E-33
 0.250546E+01   0.226652E-35
 0.252395E+01   0.274291E-34
 0.254244E+01   0.449734E-34
 0.256093E+01   0.299805E-33
 0.257942E+01   0.124284E-33
 0.259791E+01   0.146804E-33
 0.261640E+01   0.395851E-33
 0.263489E+01   0.928189E-33
 0.265338E+01   0.233918E-33
 0.267187E+01   0.141956E-33
 0.269036E+01   0.102207E-33
 0.270885E+01   0.280237E-34
 0.272734E+01   0.344197E-34
 0.274583E+01   0.161980E-33
 0.276433E+01   0.185171E-33
 0.278282E+01   0.656082E-33
 0.280131E+01   0.135589E-33
 0.281980E+01   0.182287E-33
 0.283829E+01   0.467241E-34
 0.285678E+01   0.120006E-34
 0.287527E+01   0.883377E-34
 0.289376E+01   0.181217E-33
 0.291225E+01   0.372238E-33
 0.293074E+01   0.559715E-33
 0.294923E+01   0.204593E-33
 0.296772E+01   0.231153E-33
 0.298621E+01   0.145057E-33
 0.300470E+01   0.180291E-33
 0.302319E+01   0.413572E-33
 0.304168E+01   0.195734E-33
 0.306017E+01   0.635757E-34
 0.307866E+01   0.200989E-33
 0.309715E+01   0.220954E-33
 0.311564E+01   0.148774E-33
 0.313413E+01   0.181222E-35
 0.315263E+01   0.183108E-33
 0.317112E+01   0.223362E-34
 0.318961E+01   0.221981E-34
 0.320810E+01   0.114565E-34
 0.322659E+01   0.280835E-34
 0.324508E+01   0.223487E-34
 0.326357E+01   0.112403E-34
 0.328206E+01   0.832814E-35
 0.330055E+01   0.647360E-34
 0.331904E+01   0.201951E-33
 0.333753E+01   0.110654E-33
 0.335602E+01   0.649376E-33
 0.337451E+01   0.248280E-33
 0.339300E+01   0.244734E-33
 0.341149E+01   0.285840E-33
 0.342998E+01   0.522539E-34
 0.344847E+01   0.293162E-34
 0.346696E+01   0.455427E-34
 0.348545E+01   0.200438E-34
 0.350394E+01   0.797941E-34
 0.352243E+01   0.195478E-33
 0.354093E+01   0.266248E-33
 0.355942E+01   0.700163E-34
 0.357791E+01   0.466120E-34
 0.359640E+01   0.637726E-34
 0.361489E+01   0.614646E-34
 0.363338E+01   0.304683E-34
 0.365187E+01   0.229640E-33
 0.367036E+01   0.292987E-35
 0.368885E+01   0.864940E-35
 0.370734E+01   0.407360E-34
 0.372583E+01   0.584104E-34
 0.374432E+01   0.263456E-35
 0.376281E+01   0.277825E-34
 0.378130E+01   0.796437E-35
 0.379979E+01   0.286211E-34
 0.381828E+01   0.291564E-33
 0.383677E+01   0.110299E-32
 0.385526E+01   0.530658E-34
 0.387375E+01   0.535460E-34
 0.389224E+01   0.307935E-35
 0.391073E+01   0.507428E-34
 0.392923E+01   0.861263E-34
 0.394772E+01   0.203042E-33
 0.396621E+01   0.362407E-33
 0.398470E+01   0.204601E-33
 0.400319E+01   0.106301E-33
 0.402168E+01   0.224486E-33
 0.404017E+01   0.970639E-34
 0.405866E+01   0.735585E-34
 0.407715E+01   0.180437E-33
 0.409564E+01   0.252503E-34
 0.411413E+01   0.830831E-34
 0.413262E+01   0.970803E-34
 0.415111E+01   0.246892E-34
 0.416960E+01   0.367876E-34
 0.418809E+01   0.959259E-34
 0.420658E+01   0.136873E-34
 0.422507E+01   0.636634E-34
 0.424356E+01   0.116401E-33
 0.426205E+01   0.119132E-34
 0.428054E+01   0.263453E-34
 0.429903E+01   0.848311E-34
 0.431752E+01   0.172445E-33
 0.433602E+01   0.193262E-34
 0.435451E+01   0.195365E-33
 0.437300E+01   0.782472E-34
 0.439149E+01   0.662791E-35
 0.440998E+01   0.590428E-34
 0.442847E+01   0.113888E-33
 0.444696E+01   0.265662E-33
 0.446545E+01   0.719296E-33
 0.448394E+01   0.165416E-34
 0.450243E+01   0.113144E-33
 0.452092E+01   0.540497E-33
 0.453941E+01   0.244047E-33
 0.455790E+01   0.609273E-34
 0.457639E+01   0.150012E-33
 0.459488E+01   0.193738E-33
 0.461337E+01   0.869319E-35
 0.463186E+01   0.246296E-35
 0.465035E+01   0.681758E-35
 0.466884E+01   0.106870E-34
 0.468733E+01   0.126806E-34
 0.470582E+01   0.519262E-34
 0.472432E+01   0.349560E-34
 
 
 # Time/fs =    11.7359999999793     
