     #R1#           #V0#
 -.224659E+01   0.109952E-33
 -.222810E+01   0.151685E-33
 -.220961E+01   0.182955E-33
 -.219112E+01   0.384232E-34
 -.217263E+01   0.326979E-34
 -.215414E+01   0.234471E-34
 -.213565E+01   0.544248E-33
 -.211716E+01   0.382104E-35
 -.209867E+01   0.678544E-34
 -.208018E+01   0.244698E-34
 -.206169E+01   0.116452E-33
 -.204320E+01   0.257875E-33
 -.202471E+01   0.179489E-33
 -.200622E+01   0.736476E-35
 -.198773E+01   0.277115E-33
 -.196924E+01   0.266749E-35
 -.195074E+01   0.138029E-33
 -.193225E+01   0.328389E-33
 -.191376E+01   0.506506E-34
 -.189527E+01   0.323129E-33
 -.187678E+01   0.462831E-33
 -.185829E+01   0.908764E-34
 -.183980E+01   0.773839E-34
 -.182131E+01   0.898791E-34
 -.180282E+01   0.707537E-34
 -.178433E+01   0.249610E-33
 -.176584E+01   0.768030E-34
 -.174735E+01   0.408108E-34
 -.172886E+01   0.284026E-34
 -.171037E+01   0.113923E-33
 -.169188E+01   0.620792E-34
 -.167339E+01   0.174358E-35
 -.165490E+01   0.220423E-33
 -.163641E+01   0.884956E-34
 -.161792E+01   0.572917E-33
 -.159943E+01   0.142997E-33
 -.158094E+01   0.745242E-34
 -.156244E+01   0.690434E-34
 -.154395E+01   0.153878E-33
 -.152546E+01   0.121378E-32
 -.150697E+01   0.442481E-33
 -.148848E+01   0.193327E-35
 -.146999E+01   0.559740E-33
 -.145150E+01   0.771078E-33
 -.143301E+01   0.168694E-34
 -.141452E+01   0.790123E-33
 -.139603E+01   0.117285E-33
 -.137754E+01   0.357875E-33
 -.135905E+01   0.195441E-33
 -.134056E+01   0.722045E-35
 -.132207E+01   0.115230E-33
 -.130358E+01   0.574020E-34
 -.128509E+01   0.329216E-33
 -.126660E+01   0.130608E-33
 -.124811E+01   0.218674E-33
 -.122962E+01   0.745498E-34
 -.121113E+01   0.907643E-35
 -.119264E+01   0.112254E-33
 -.117414E+01   0.669532E-34
 -.115565E+01   0.218581E-33
 -.113716E+01   0.588940E-34
 -.111867E+01   0.839509E-33
 -.110018E+01   0.147653E-33
 -.108169E+01   0.167424E-32
 -.106320E+01   0.641239E-33
 -.104471E+01   0.499157E-33
 -.102622E+01   0.114960E-32
 -.100773E+01   0.202280E-33
 -.989240E+00   0.155950E-32
 -.970750E+00   0.726562E-33
 -.952259E+00   0.125083E-32
 -.933769E+00   0.357880E-33
 -.915278E+00   0.212873E-32
 -.896788E+00   0.672384E-33
 -.878297E+00   0.637024E-33
 -.859807E+00   0.181526E-33
 -.841316E+00   0.227421E-33
 -.822826E+00   0.759691E-33
 -.804335E+00   0.177879E-32
 -.785845E+00   0.568793E-32
 -.767355E+00   0.516067E-33
 -.748864E+00   0.864768E-32
 -.730374E+00   0.812332E-32
 -.711883E+00   0.413523E-32
 -.693393E+00   0.976147E-33
 -.674902E+00   0.623936E-32
 -.656412E+00   0.877887E-32
 -.637921E+00   0.869646E-32
 -.619431E+00   0.612568E-32
 -.600940E+00   0.291443E-32
 -.582450E+00   0.142920E-31
 -.563959E+00   0.131548E-32
 -.545469E+00   0.102190E-31
 -.526978E+00   0.647111E-32
 -.508488E+00   0.102464E-31
 -.489997E+00   0.728274E-32
 -.471507E+00   0.114000E-31
 -.453017E+00   0.789199E-30
 -.434526E+00   0.539716E-28
 -.416036E+00   0.272566E-26
 -.397545E+00   0.113872E-24
 -.379055E+00   0.405952E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186477E-22
 0.767355E+00   0.559063E-24
 0.785845E+00   0.143364E-25
 0.804335E+00   0.310333E-27
 0.822826E+00   0.522813E-29
 0.841316E+00   0.774590E-31
 0.859807E+00   0.391928E-32
 0.878297E+00   0.370951E-32
 0.896788E+00   0.705052E-32
 0.915278E+00   0.109148E-31
 0.933769E+00   0.798880E-32
 0.952259E+00   0.168705E-32
 0.970750E+00   0.467438E-32
 0.989240E+00   0.397062E-32
 0.100773E+01   0.401975E-32
 0.102622E+01   0.766334E-33
 0.104471E+01   0.772000E-32
 0.106320E+01   0.808576E-32
 0.108169E+01   0.313997E-32
 0.110018E+01   0.101943E-32
 0.111867E+01   0.662529E-33
 0.113716E+01   0.694779E-32
 0.115565E+01   0.969496E-33
 0.117414E+01   0.130222E-32
 0.119264E+01   0.423427E-32
 0.121113E+01   0.765895E-33
 0.122962E+01   0.705971E-33
 0.124811E+01   0.112704E-32
 0.126660E+01   0.488517E-33
 0.128509E+01   0.437896E-33
 0.130358E+01   0.116608E-32
 0.132207E+01   0.218421E-33
 0.134056E+01   0.260826E-32
 0.135905E+01   0.257172E-33
 0.137754E+01   0.733867E-33
 0.139603E+01   0.889679E-33
 0.141452E+01   0.137102E-33
 0.143301E+01   0.299904E-33
 0.145150E+01   0.784455E-33
 0.146999E+01   0.596438E-33
 0.148848E+01   0.419743E-33
 0.150697E+01   0.261693E-33
 0.152546E+01   0.119941E-33
 0.154395E+01   0.104243E-32
 0.156244E+01   0.279917E-33
 0.158094E+01   0.191322E-34
 0.159943E+01   0.327781E-34
 0.161792E+01   0.821734E-35
 0.163641E+01   0.623011E-34
 0.165490E+01   0.371037E-33
 0.167339E+01   0.344714E-33
 0.169188E+01   0.286984E-33
 0.171037E+01   0.668714E-33
 0.172886E+01   0.101331E-32
 0.174735E+01   0.111209E-33
 0.176584E+01   0.481957E-33
 0.178433E+01   0.673233E-34
 0.180282E+01   0.310859E-35
 0.182131E+01   0.213096E-33
 0.183980E+01   0.909843E-34
 0.185829E+01   0.664453E-34
 0.187678E+01   0.328318E-33
 0.189527E+01   0.297219E-33
 0.191376E+01   0.734577E-34
 0.193225E+01   0.376607E-34
 0.195074E+01   0.113103E-33
 0.196924E+01   0.733366E-34
 0.198773E+01   0.863049E-34
 0.200622E+01   0.534197E-34
 0.202471E+01   0.257639E-34
 0.204320E+01   0.726196E-35
 0.206169E+01   0.290661E-34
 0.208018E+01   0.158274E-33
 0.209867E+01   0.455902E-34
 0.211716E+01   0.155030E-33
 0.213565E+01   0.696665E-34
 0.215414E+01   0.370851E-34
 0.217263E+01   0.189860E-34
 0.219112E+01   0.152734E-34
 0.220961E+01   0.759980E-35
 0.222810E+01   0.699719E-34
 0.224659E+01   0.791060E-34
 0.226508E+01   0.101922E-34
 0.228357E+01   0.511518E-34
 0.230206E+01   0.164762E-33
 0.232055E+01   0.928877E-34
 0.233904E+01   0.794196E-34
 0.235754E+01   0.171599E-34
 0.237603E+01   0.878800E-34
 0.239452E+01   0.954364E-34
 0.241301E+01   0.142588E-34
 0.243150E+01   0.170550E-33
 0.244999E+01   0.297128E-34
 0.246848E+01   0.326556E-34
 0.248697E+01   0.503894E-34
 0.250546E+01   0.470141E-35
 0.252395E+01   0.892388E-34
 0.254244E+01   0.103942E-33
 0.256093E+01   0.228980E-33
 0.257942E+01   0.263813E-33
 0.259791E+01   0.530737E-33
 0.261640E+01   0.235188E-33
 0.263489E+01   0.431904E-33
 0.265338E+01   0.109791E-33
 0.267187E+01   0.467394E-33
 0.269036E+01   0.228406E-34
 0.270885E+01   0.860929E-34
 0.272734E+01   0.400781E-34
 0.274583E+01   0.115546E-33
 0.276433E+01   0.186639E-33
 0.278282E+01   0.974332E-34
 0.280131E+01   0.201739E-33
 0.281980E+01   0.258731E-33
 0.283829E+01   0.187255E-33
 0.285678E+01   0.135290E-33
 0.287527E+01   0.107343E-33
 0.289376E+01   0.303443E-34
 0.291225E+01   0.107965E-34
 0.293074E+01   0.473162E-35
 0.294923E+01   0.181329E-34
 0.296772E+01   0.573992E-34
 0.298621E+01   0.234196E-33
 0.300470E+01   0.300283E-33
 0.302319E+01   0.488373E-33
 0.304168E+01   0.555327E-33
 0.306017E+01   0.131542E-33
 0.307866E+01   0.657195E-33
 0.309715E+01   0.481024E-33
 0.311564E+01   0.636110E-34
 0.313413E+01   0.250049E-33
 0.315263E+01   0.251991E-34
 0.317112E+01   0.122822E-33
 0.318961E+01   0.123489E-34
 0.320810E+01   0.206547E-34
 0.322659E+01   0.233055E-34
 0.324508E+01   0.278323E-34
 0.326357E+01   0.338797E-35
 0.328206E+01   0.244873E-34
 0.330055E+01   0.606182E-34
 0.331904E+01   0.214560E-33
 0.333753E+01   0.912706E-34
 0.335602E+01   0.192616E-33
 0.337451E+01   0.261623E-33
 0.339300E+01   0.589551E-33
 0.341149E+01   0.353683E-33
 0.342998E+01   0.876328E-34
 0.344847E+01   0.890688E-35
 0.346696E+01   0.191625E-35
 0.348545E+01   0.136733E-34
 0.350394E+01   0.199487E-34
 0.352243E+01   0.512736E-36
 0.354093E+01   0.386850E-34
 0.355942E+01   0.135835E-33
 0.357791E+01   0.192459E-33
 0.359640E+01   0.842106E-34
 0.361489E+01   0.324345E-33
 0.363338E+01   0.506069E-34
 0.365187E+01   0.649952E-34
 0.367036E+01   0.202616E-33
 0.368885E+01   0.689931E-35
 0.370734E+01   0.545114E-34
 0.372583E+01   0.543984E-34
 0.374432E+01   0.186630E-36
 0.376281E+01   0.133994E-34
 0.378130E+01   0.152189E-33
 0.379979E+01   0.394987E-33
 0.381828E+01   0.846362E-34
 0.383677E+01   0.112053E-33
 0.385526E+01   0.124268E-33
 0.387375E+01   0.454116E-33
 0.389224E+01   0.357385E-33
 0.391073E+01   0.978254E-34
 0.392923E+01   0.123208E-33
 0.394772E+01   0.485884E-33
 0.396621E+01   0.128276E-33
 0.398470E+01   0.656734E-34
 0.400319E+01   0.896545E-34
 0.402168E+01   0.127571E-33
 0.404017E+01   0.567145E-34
 0.405866E+01   0.644696E-34
 0.407715E+01   0.146168E-33
 0.409564E+01   0.756558E-34
 0.411413E+01   0.109385E-33
 0.413262E+01   0.287879E-35
 0.415111E+01   0.180020E-33
 0.416960E+01   0.193745E-34
 0.418809E+01   0.411473E-34
 0.420658E+01   0.287674E-34
 0.422507E+01   0.473538E-34
 0.424356E+01   0.126433E-33
 0.426205E+01   0.532572E-35
 0.428054E+01   0.264028E-34
 0.429903E+01   0.139149E-33
 0.431752E+01   0.487860E-34
 0.433602E+01   0.445967E-34
 0.435451E+01   0.107818E-33
 0.437300E+01   0.363286E-33
 0.439149E+01   0.397323E-33
 0.440998E+01   0.382129E-33
 0.442847E+01   0.237501E-33
 0.444696E+01   0.507806E-34
 0.446545E+01   0.691017E-34
 0.448394E+01   0.264568E-33
 0.450243E+01   0.119884E-33
 0.452092E+01   0.603771E-34
 0.453941E+01   0.316185E-33
 0.455790E+01   0.156700E-33
 0.457639E+01   0.235288E-33
 0.459488E+01   0.136328E-34
 0.461337E+01   0.240919E-35
 0.463186E+01   0.501400E-34
 0.465035E+01   0.298430E-35
 0.466884E+01   0.168631E-34
 0.468733E+01   0.152298E-34
 0.470582E+01   0.135246E-34
 0.472432E+01   0.576582E-34
 
 
 # Time/fs =    2.44800000000096     
