     #R1#           #V0#
 -.294923E+01   0.333487E-33
 -.293074E+01   0.238186E-35
 -.291225E+01   0.107825E-33
 -.289376E+01   0.141457E-33
 -.287527E+01   0.736416E-34
 -.285678E+01   0.345867E-34
 -.283829E+01   0.629915E-34
 -.281980E+01   0.423877E-34
 -.280131E+01   0.573194E-34
 -.278282E+01   0.168652E-35
 -.276433E+01   0.269259E-34
 -.274583E+01   0.835923E-34
 -.272734E+01   0.719229E-34
 -.270885E+01   0.140007E-34
 -.269036E+01   0.188240E-34
 -.267187E+01   0.131018E-35
 -.265338E+01   0.356536E-34
 -.263489E+01   0.243658E-34
 -.261640E+01   0.427412E-35
 -.259791E+01   0.359639E-34
 -.257942E+01   0.229387E-34
 -.256093E+01   0.183208E-34
 -.254244E+01   0.153721E-34
 -.252395E+01   0.303457E-34
 -.250546E+01   0.204505E-34
 -.248697E+01   0.317022E-35
 -.246848E+01   0.163423E-34
 -.244999E+01   0.737497E-34
 -.243150E+01   0.129264E-33
 -.241301E+01   0.464121E-34
 -.239452E+01   0.277382E-33
 -.237603E+01   0.627844E-33
 -.235754E+01   0.184638E-33
 -.233904E+01   0.441500E-33
 -.232055E+01   0.656503E-33
 -.230206E+01   0.418945E-33
 -.228357E+01   0.375091E-33
 -.226508E+01   0.177794E-33
 -.224659E+01   0.839333E-34
 -.222810E+01   0.451079E-34
 -.220961E+01   0.571611E-34
 -.219112E+01   0.906773E-34
 -.217263E+01   0.674335E-34
 -.215414E+01   0.114318E-33
 -.213565E+01   0.659515E-34
 -.211716E+01   0.235714E-33
 -.209867E+01   0.538176E-34
 -.208018E+01   0.921685E-34
 -.206169E+01   0.228046E-33
 -.204320E+01   0.974615E-35
 -.202471E+01   0.174282E-34
 -.200622E+01   0.208235E-33
 -.198773E+01   0.359749E-33
 -.196924E+01   0.236397E-33
 -.195074E+01   0.156490E-34
 -.193225E+01   0.332990E-34
 -.191376E+01   0.254978E-33
 -.189527E+01   0.317321E-34
 -.187678E+01   0.259204E-33
 -.185829E+01   0.284611E-33
 -.183980E+01   0.232833E-33
 -.182131E+01   0.409449E-33
 -.180282E+01   0.106257E-33
 -.178433E+01   0.433571E-34
 -.176584E+01   0.168103E-34
 -.174735E+01   0.625895E-34
 -.172886E+01   0.192316E-33
 -.171037E+01   0.151958E-33
 -.169188E+01   0.374681E-33
 -.167339E+01   0.171233E-33
 -.165490E+01   0.121767E-33
 -.163641E+01   0.493946E-34
 -.161792E+01   0.977537E-34
 -.159943E+01   0.925508E-34
 -.158094E+01   0.273827E-33
 -.156244E+01   0.165798E-33
 -.154395E+01   0.507883E-35
 -.152546E+01   0.483575E-33
 -.150697E+01   0.625631E-33
 -.148848E+01   0.100022E-32
 -.146999E+01   0.809059E-34
 -.145150E+01   0.870605E-33
 -.143301E+01   0.385788E-34
 -.141452E+01   0.200754E-33
 -.139603E+01   0.304341E-33
 -.137754E+01   0.895171E-34
 -.135905E+01   0.234993E-33
 -.134056E+01   0.329036E-33
 -.132207E+01   0.410388E-33
 -.130358E+01   0.161699E-33
 -.128509E+01   0.568660E-33
 -.126660E+01   0.732400E-33
 -.124811E+01   0.687519E-34
 -.122962E+01   0.852694E-34
 -.121113E+01   0.658586E-33
 -.119264E+01   0.438796E-33
 -.117414E+01   0.466335E-34
 -.115565E+01   0.258313E-33
 -.113716E+01   0.516151E-33
 -.111867E+01   0.593554E-34
 -.110018E+01   0.282718E-33
 -.108169E+01   0.323132E-33
 -.106320E+01   0.940135E-33
 -.104471E+01   0.829015E-33
 -.102622E+01   0.574939E-33
 -.100773E+01   0.792704E-33
 -.989240E+00   0.226986E-32
 -.970750E+00   0.336572E-33
 -.952259E+00   0.751754E-33
 -.933769E+00   0.977201E-32
 -.915278E+00   0.106540E-31
 -.896788E+00   0.372600E-32
 -.878297E+00   0.123319E-32
 -.859807E+00   0.562791E-32
 -.841316E+00   0.227990E-32
 -.822826E+00   0.270620E-33
 -.804335E+00   0.116402E-33
 -.785845E+00   0.100521E-32
 -.767355E+00   0.585045E-32
 -.748864E+00   0.360330E-34
 -.730374E+00   0.725496E-33
 -.711883E+00   0.213035E-33
 -.693393E+00   0.112195E-32
 -.674902E+00   0.246033E-33
 -.656412E+00   0.373966E-32
 -.637921E+00   0.380728E-31
 -.619431E+00   0.199720E-30
 -.600940E+00   0.518066E-30
 -.582450E+00   0.107679E-29
 -.563959E+00   0.154484E-29
 -.545469E+00   0.110784E-29
 -.526978E+00   0.369520E-30
 -.508488E+00   0.107009E-29
 -.489997E+00   0.142191E-29
 -.471507E+00   0.100181E-29
 -.453017E+00   0.468942E-30
 -.434526E+00   0.501379E-28
 -.416036E+00   0.278190E-26
 -.397545E+00   0.114358E-24
 -.379055E+00   0.405780E-23
 -.360564E+00   0.124694E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135458E-19
 0.730374E+00   0.538210E-21
 0.748864E+00   0.186353E-22
 0.767355E+00   0.558945E-24
 0.785845E+00   0.148400E-25
 0.804335E+00   0.372957E-27
 0.822826E+00   0.770270E-29
 0.841316E+00   0.188779E-29
 0.859807E+00   0.119326E-29
 0.878297E+00   0.435388E-31
 0.896788E+00   0.582057E-30
 0.915278E+00   0.172958E-29
 0.933769E+00   0.229351E-29
 0.952259E+00   0.167232E-29
 0.970750E+00   0.786292E-30
 0.989240E+00   0.186569E-30
 0.100773E+01   0.431036E-31
 0.102622E+01   0.234757E-31
 0.104471E+01   0.556824E-32
 0.106320E+01   0.109500E-32
 0.108169E+01   0.103317E-31
 0.110018E+01   0.372102E-32
 0.111867E+01   0.182699E-32
 0.113716E+01   0.749795E-33
 0.115565E+01   0.617524E-34
 0.117414E+01   0.124765E-34
 0.119264E+01   0.198338E-32
 0.121113E+01   0.247939E-32
 0.122962E+01   0.912815E-32
 0.124811E+01   0.745795E-33
 0.126660E+01   0.213521E-32
 0.128509E+01   0.436768E-32
 0.130358E+01   0.749857E-32
 0.132207E+01   0.599490E-33
 0.134056E+01   0.232541E-32
 0.135905E+01   0.124848E-32
 0.137754E+01   0.228789E-33
 0.139603E+01   0.543060E-34
 0.141452E+01   0.388299E-33
 0.143301E+01   0.620588E-34
 0.145150E+01   0.394590E-33
 0.146999E+01   0.904758E-33
 0.148848E+01   0.396052E-33
 0.150697E+01   0.102199E-33
 0.152546E+01   0.351368E-33
 0.154395E+01   0.245354E-33
 0.156244E+01   0.920066E-35
 0.158094E+01   0.624719E-34
 0.159943E+01   0.396313E-33
 0.161792E+01   0.858034E-34
 0.163641E+01   0.600321E-33
 0.165490E+01   0.239165E-33
 0.167339E+01   0.166233E-33
 0.169188E+01   0.909558E-33
 0.171037E+01   0.154906E-33
 0.172886E+01   0.231152E-32
 0.174735E+01   0.280153E-33
 0.176584E+01   0.235593E-33
 0.178433E+01   0.117453E-33
 0.180282E+01   0.103621E-33
 0.182131E+01   0.329132E-33
 0.183980E+01   0.301921E-34
 0.185829E+01   0.109713E-33
 0.187678E+01   0.177235E-33
 0.189527E+01   0.117414E-33
 0.191376E+01   0.320934E-33
 0.193225E+01   0.445221E-34
 0.195074E+01   0.706934E-34
 0.196924E+01   0.251784E-33
 0.198773E+01   0.135379E-33
 0.200622E+01   0.884317E-36
 0.202471E+01   0.522058E-34
 0.204320E+01   0.525574E-34
 0.206169E+01   0.351427E-33
 0.208018E+01   0.252725E-35
 0.209867E+01   0.452170E-34
 0.211716E+01   0.139474E-33
 0.213565E+01   0.177414E-34
 0.215414E+01   0.804537E-35
 0.217263E+01   0.511539E-35
 0.219112E+01   0.384882E-34
 0.220961E+01   0.593751E-34
 0.222810E+01   0.475451E-34
 0.224659E+01   0.270383E-35
 0.226508E+01   0.320220E-34
 0.228357E+01   0.149603E-33
 0.230206E+01   0.943566E-34
 0.232055E+01   0.263542E-34
 0.233904E+01   0.109039E-33
 0.235754E+01   0.413634E-34
 0.237603E+01   0.547545E-34
 0.239452E+01   0.140614E-33
 0.241301E+01   0.351669E-34
 0.243150E+01   0.100827E-33
 0.244999E+01   0.138349E-34
 0.246848E+01   0.592308E-34
 0.248697E+01   0.351223E-34
 0.250546E+01   0.103834E-33
 0.252395E+01   0.762108E-36
 0.254244E+01   0.163523E-33
 0.256093E+01   0.366688E-34
 0.257942E+01   0.129710E-33
 0.259791E+01   0.453452E-34
 0.261640E+01   0.606705E-33
 0.263489E+01   0.416228E-33
 0.265338E+01   0.984901E-34
 0.267187E+01   0.861360E-33
 0.269036E+01   0.900680E-35
 0.270885E+01   0.647023E-33
 0.272734E+01   0.323629E-33
 0.274583E+01   0.280496E-34
 0.276433E+01   0.247462E-33
 0.278282E+01   0.126097E-33
 0.280131E+01   0.493875E-35
 0.281980E+01   0.584559E-35
 0.283829E+01   0.841558E-34
 0.285678E+01   0.203094E-34
 0.287527E+01   0.147191E-34
 0.289376E+01   0.797745E-35
 0.291225E+01   0.304049E-34
 0.293074E+01   0.663827E-34
 0.294923E+01   0.731605E-34
 0.296772E+01   0.139430E-33
 0.298621E+01   0.999518E-34
 0.300470E+01   0.492953E-33
 0.302319E+01   0.367727E-33
 0.304168E+01   0.432555E-33
 0.306017E+01   0.191339E-33
 0.307866E+01   0.266954E-33
 0.309715E+01   0.682826E-33
 0.311564E+01   0.332217E-33
 0.313413E+01   0.935150E-34
 0.315263E+01   0.278138E-34
 0.317112E+01   0.662328E-34
 0.318961E+01   0.385767E-34
 0.320810E+01   0.125582E-33
 0.322659E+01   0.270726E-34
 0.324508E+01   0.165606E-33
 0.326357E+01   0.233959E-33
 0.328206E+01   0.601823E-34
 0.330055E+01   0.108142E-33
 0.331904E+01   0.250845E-33
 0.333753E+01   0.295517E-33
 0.335602E+01   0.319645E-33
 0.337451E+01   0.679134E-34
 0.339300E+01   0.896873E-34
 0.341149E+01   0.147187E-33
 0.342998E+01   0.663661E-34
 0.344847E+01   0.102008E-34
 0.346696E+01   0.378125E-35
 0.348545E+01   0.111207E-34
 0.350394E+01   0.681206E-35
 0.352243E+01   0.354996E-34
 0.354093E+01   0.612104E-35
 0.355942E+01   0.883941E-34
 0.357791E+01   0.165668E-33
 0.359640E+01   0.172716E-33
 0.361489E+01   0.363684E-33
 0.363338E+01   0.777699E-34
 0.365187E+01   0.171350E-33
 0.367036E+01   0.174188E-34
 0.368885E+01   0.395219E-35
 0.370734E+01   0.924633E-35
 0.372583E+01   0.192563E-33
 0.374432E+01   0.927962E-35
 0.376281E+01   0.187534E-33
 0.378130E+01   0.223063E-33
 0.379979E+01   0.183435E-33
 0.381828E+01   0.527709E-35
 0.383677E+01   0.217780E-33
 0.385526E+01   0.699518E-34
 0.387375E+01   0.446099E-33
 0.389224E+01   0.856224E-34
 0.391073E+01   0.180267E-33
 0.392923E+01   0.554373E-34
 0.394772E+01   0.226583E-33
 0.396621E+01   0.136652E-33
 0.398470E+01   0.993410E-34
 0.400319E+01   0.289136E-33
 0.402168E+01   0.162396E-33
 0.404017E+01   0.824395E-34
 0.405866E+01   0.472389E-34
 0.407715E+01   0.155986E-33
 0.409564E+01   0.145621E-33
 0.411413E+01   0.204589E-33
 0.413262E+01   0.625494E-35
 0.415111E+01   0.139759E-33
 0.416960E+01   0.175730E-34
 0.418809E+01   0.298636E-34
 0.420658E+01   0.199105E-34
 0.422507E+01   0.162642E-33
 0.424356E+01   0.325607E-34
 0.426205E+01   0.271416E-34
 0.428054E+01   0.150300E-35
 0.429903E+01   0.131325E-33
 0.431752E+01   0.145769E-33
 0.433602E+01   0.115529E-34
 0.435451E+01   0.192977E-33
 0.437300E+01   0.829619E-34
 0.439149E+01   0.101274E-34
 0.440998E+01   0.477313E-34
 0.442847E+01   0.107827E-33
 0.444696E+01   0.242884E-33
 0.446545E+01   0.743883E-33
 0.448394E+01   0.591363E-34
 0.450243E+01   0.244887E-33
 0.452092E+01   0.108260E-33
 0.453941E+01   0.626381E-33
 0.455790E+01   0.132221E-34
 0.457639E+01   0.134415E-33
 0.459488E+01   0.906300E-34
 0.461337E+01   0.635839E-34
 0.463186E+01   0.615073E-35
 0.465035E+01   0.115261E-34
 0.466884E+01   0.102524E-34
 0.468733E+01   0.581887E-35
 0.470582E+01   0.601780E-34
 0.472432E+01   0.273551E-34
 
 
 # Time/fs =    15.1679999999713     
