     #R1#           #V0#
 -.272734E+01   0.104770E-33
 -.270885E+01   0.477284E-34
 -.269036E+01   0.232388E-34
 -.267187E+01   0.441587E-35
 -.265338E+01   0.191665E-34
 -.263489E+01   0.323384E-34
 -.261640E+01   0.624160E-35
 -.259791E+01   0.388845E-34
 -.257942E+01   0.158839E-34
 -.256093E+01   0.270035E-34
 -.254244E+01   0.133648E-34
 -.252395E+01   0.298490E-34
 -.250546E+01   0.188343E-34
 -.248697E+01   0.275879E-35
 -.246848E+01   0.150656E-34
 -.244999E+01   0.314055E-34
 -.243150E+01   0.871417E-34
 -.241301E+01   0.200194E-33
 -.239452E+01   0.148617E-34
 -.237603E+01   0.632314E-33
 -.235754E+01   0.837487E-33
 -.233904E+01   0.424869E-33
 -.232055E+01   0.615387E-33
 -.230206E+01   0.877796E-34
 -.228357E+01   0.227110E-33
 -.226508E+01   0.284411E-33
 -.224659E+01   0.243933E-34
 -.222810E+01   0.815893E-34
 -.220961E+01   0.476916E-34
 -.219112E+01   0.960812E-35
 -.217263E+01   0.535897E-34
 -.215414E+01   0.212899E-34
 -.213565E+01   0.347528E-33
 -.211716E+01   0.574687E-34
 -.209867E+01   0.134458E-33
 -.208018E+01   0.255322E-33
 -.206169E+01   0.914437E-34
 -.204320E+01   0.165176E-33
 -.202471E+01   0.153303E-34
 -.200622E+01   0.281523E-33
 -.198773E+01   0.143434E-33
 -.196924E+01   0.246544E-34
 -.195074E+01   0.244392E-33
 -.193225E+01   0.470816E-33
 -.191376E+01   0.229105E-34
 -.189527E+01   0.574426E-33
 -.187678E+01   0.180064E-33
 -.185829E+01   0.247871E-34
 -.183980E+01   0.850843E-34
 -.182131E+01   0.887943E-34
 -.180282E+01   0.729969E-34
 -.178433E+01   0.212378E-34
 -.176584E+01   0.461916E-34
 -.174735E+01   0.151726E-34
 -.172886E+01   0.268221E-33
 -.171037E+01   0.114303E-34
 -.169188E+01   0.863020E-35
 -.167339E+01   0.421707E-34
 -.165490E+01   0.567330E-34
 -.163641E+01   0.620587E-33
 -.161792E+01   0.255559E-33
 -.159943E+01   0.198872E-34
 -.158094E+01   0.440646E-33
 -.156244E+01   0.180922E-34
 -.154395E+01   0.767838E-33
 -.152546E+01   0.711637E-33
 -.150697E+01   0.196430E-33
 -.148848E+01   0.462307E-33
 -.146999E+01   0.565327E-34
 -.145150E+01   0.213076E-33
 -.143301E+01   0.193743E-33
 -.141452E+01   0.111128E-33
 -.139603E+01   0.294698E-34
 -.137754E+01   0.360653E-33
 -.135905E+01   0.393983E-33
 -.134056E+01   0.135058E-33
 -.132207E+01   0.542523E-33
 -.130358E+01   0.113602E-33
 -.128509E+01   0.580693E-33
 -.126660E+01   0.474148E-34
 -.124811E+01   0.317144E-33
 -.122962E+01   0.868860E-34
 -.121113E+01   0.163424E-33
 -.119264E+01   0.147618E-34
 -.117414E+01   0.169594E-33
 -.115565E+01   0.748709E-34
 -.113716E+01   0.126122E-32
 -.111867E+01   0.686192E-33
 -.110018E+01   0.912074E-33
 -.108169E+01   0.414974E-33
 -.106320E+01   0.542761E-33
 -.104471E+01   0.391932E-33
 -.102622E+01   0.191421E-32
 -.100773E+01   0.217154E-32
 -.989240E+00   0.496941E-34
 -.970750E+00   0.571023E-33
 -.952259E+00   0.103979E-32
 -.933769E+00   0.742234E-33
 -.915278E+00   0.408816E-33
 -.896788E+00   0.597543E-33
 -.878297E+00   0.447203E-33
 -.859807E+00   0.126392E-32
 -.841316E+00   0.288963E-33
 -.822826E+00   0.162959E-32
 -.804335E+00   0.451350E-32
 -.785845E+00   0.132755E-31
 -.767355E+00   0.832720E-32
 -.748864E+00   0.466567E-32
 -.730374E+00   0.129782E-31
 -.711883E+00   0.462980E-32
 -.693393E+00   0.137752E-31
 -.674902E+00   0.388686E-32
 -.656412E+00   0.203748E-31
 -.637921E+00   0.351651E-31
 -.619431E+00   0.482648E-31
 -.600940E+00   0.711281E-31
 -.582450E+00   0.201944E-30
 -.563959E+00   0.353435E-30
 -.545469E+00   0.195218E-30
 -.526978E+00   0.526641E-31
 -.508488E+00   0.121397E-29
 -.489997E+00   0.448681E-29
 -.471507E+00   0.440019E-29
 -.453017E+00   0.535012E-29
 -.434526E+00   0.776916E-28
 -.416036E+00   0.293300E-26
 -.397545E+00   0.115608E-24
 -.379055E+00   0.406628E-23
 -.360564E+00   0.124728E-21
 -.342074E+00   0.333090E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538115E-21
 0.748864E+00   0.186426E-22
 0.767355E+00   0.559766E-24
 0.785845E+00   0.144079E-25
 0.804335E+00   0.311895E-27
 0.822826E+00   0.121595E-28
 0.841316E+00   0.648133E-29
 0.859807E+00   0.230574E-29
 0.878297E+00   0.274107E-29
 0.896788E+00   0.461555E-29
 0.915278E+00   0.334381E-29
 0.933769E+00   0.105354E-29
 0.952259E+00   0.218303E-30
 0.970750E+00   0.653020E-31
 0.989240E+00   0.173228E-31
 0.100773E+01   0.235966E-31
 0.102622E+01   0.288019E-32
 0.104471E+01   0.777441E-32
 0.106320E+01   0.160294E-31
 0.108169E+01   0.168397E-32
 0.110018E+01   0.212369E-32
 0.111867E+01   0.395319E-32
 0.113716E+01   0.496429E-32
 0.115565E+01   0.217242E-32
 0.117414E+01   0.410574E-32
 0.119264E+01   0.265921E-32
 0.121113E+01   0.159403E-32
 0.122962E+01   0.172607E-32
 0.124811E+01   0.101944E-33
 0.126660E+01   0.203665E-32
 0.128509E+01   0.130252E-32
 0.130358E+01   0.544385E-33
 0.132207E+01   0.145799E-32
 0.134056E+01   0.679654E-33
 0.135905E+01   0.263639E-33
 0.137754E+01   0.191909E-33
 0.139603E+01   0.208103E-33
 0.141452E+01   0.688916E-35
 0.143301E+01   0.606155E-33
 0.145150E+01   0.985845E-34
 0.146999E+01   0.462684E-33
 0.148848E+01   0.506680E-33
 0.150697E+01   0.210386E-32
 0.152546E+01   0.317348E-33
 0.154395E+01   0.240336E-32
 0.156244E+01   0.120867E-33
 0.158094E+01   0.187128E-33
 0.159943E+01   0.325584E-33
 0.161792E+01   0.113548E-33
 0.163641E+01   0.464829E-33
 0.165490E+01   0.278277E-34
 0.167339E+01   0.409604E-34
 0.169188E+01   0.860870E-35
 0.171037E+01   0.391698E-34
 0.172886E+01   0.411100E-34
 0.174735E+01   0.452039E-34
 0.176584E+01   0.157000E-34
 0.178433E+01   0.590769E-33
 0.180282E+01   0.344017E-33
 0.182131E+01   0.334960E-34
 0.183980E+01   0.852180E-34
 0.185829E+01   0.929208E-33
 0.187678E+01   0.435720E-33
 0.189527E+01   0.910060E-33
 0.191376E+01   0.464784E-33
 0.193225E+01   0.415116E-34
 0.195074E+01   0.377211E-34
 0.196924E+01   0.685901E-34
 0.198773E+01   0.642457E-34
 0.200622E+01   0.129442E-33
 0.202471E+01   0.220402E-34
 0.204320E+01   0.575547E-34
 0.206169E+01   0.527620E-34
 0.208018E+01   0.309454E-34
 0.209867E+01   0.162448E-35
 0.211716E+01   0.184102E-33
 0.213565E+01   0.100217E-33
 0.215414E+01   0.115706E-33
 0.217263E+01   0.359491E-35
 0.219112E+01   0.705193E-34
 0.220961E+01   0.596957E-34
 0.222810E+01   0.406473E-34
 0.224659E+01   0.127784E-34
 0.226508E+01   0.322414E-34
 0.228357E+01   0.668107E-34
 0.230206E+01   0.110436E-33
 0.232055E+01   0.717764E-34
 0.233904E+01   0.156294E-33
 0.235754E+01   0.552063E-34
 0.237603E+01   0.437543E-34
 0.239452E+01   0.385383E-34
 0.241301E+01   0.338738E-34
 0.243150E+01   0.345006E-34
 0.244999E+01   0.234055E-34
 0.246848E+01   0.149664E-33
 0.248697E+01   0.386058E-34
 0.250546E+01   0.126298E-34
 0.252395E+01   0.464054E-34
 0.254244E+01   0.680047E-34
 0.256093E+01   0.265032E-33
 0.257942E+01   0.984276E-34
 0.259791E+01   0.325883E-33
 0.261640E+01   0.362173E-34
 0.263489E+01   0.401876E-33
 0.265338E+01   0.929652E-33
 0.267187E+01   0.823690E-34
 0.269036E+01   0.108550E-34
 0.270885E+01   0.592708E-33
 0.272734E+01   0.253955E-33
 0.274583E+01   0.435808E-33
 0.276433E+01   0.177595E-33
 0.278282E+01   0.236857E-34
 0.280131E+01   0.129771E-34
 0.281980E+01   0.293302E-34
 0.283829E+01   0.596993E-34
 0.285678E+01   0.301808E-34
 0.287527E+01   0.943263E-35
 0.289376E+01   0.980955E-35
 0.291225E+01   0.262660E-34
 0.293074E+01   0.555941E-34
 0.294923E+01   0.529712E-34
 0.296772E+01   0.129028E-33
 0.298621E+01   0.230159E-33
 0.300470E+01   0.190227E-33
 0.302319E+01   0.672237E-33
 0.304168E+01   0.160169E-33
 0.306017E+01   0.476932E-33
 0.307866E+01   0.149194E-33
 0.309715E+01   0.746790E-33
 0.311564E+01   0.371283E-33
 0.313413E+01   0.360246E-35
 0.315263E+01   0.661048E-34
 0.317112E+01   0.582960E-34
 0.318961E+01   0.303700E-34
 0.320810E+01   0.113416E-35
 0.322659E+01   0.965810E-34
 0.324508E+01   0.111929E-33
 0.326357E+01   0.189295E-34
 0.328206E+01   0.150718E-33
 0.330055E+01   0.113574E-33
 0.331904E+01   0.278905E-34
 0.333753E+01   0.170377E-33
 0.335602E+01   0.271517E-33
 0.337451E+01   0.204741E-33
 0.339300E+01   0.390488E-33
 0.341149E+01   0.341407E-33
 0.342998E+01   0.470732E-34
 0.344847E+01   0.460503E-35
 0.346696E+01   0.467440E-35
 0.348545E+01   0.110342E-34
 0.350394E+01   0.260821E-34
 0.352243E+01   0.212671E-33
 0.354093E+01   0.259732E-33
 0.355942E+01   0.161134E-33
 0.357791E+01   0.562769E-34
 0.359640E+01   0.407457E-35
 0.361489E+01   0.206858E-33
 0.363338E+01   0.422644E-34
 0.365187E+01   0.958577E-34
 0.367036E+01   0.434395E-34
 0.368885E+01   0.182927E-34
 0.370734E+01   0.313343E-34
 0.372583E+01   0.561484E-34
 0.374432E+01   0.611854E-35
 0.376281E+01   0.326360E-34
 0.378130E+01   0.497866E-35
 0.379979E+01   0.869949E-34
 0.381828E+01   0.540869E-35
 0.383677E+01   0.100415E-32
 0.385526E+01   0.337828E-33
 0.387375E+01   0.979001E-34
 0.389224E+01   0.714015E-34
 0.391073E+01   0.134184E-33
 0.392923E+01   0.248942E-33
 0.394772E+01   0.601753E-33
 0.396621E+01   0.540201E-34
 0.398470E+01   0.568925E-34
 0.400319E+01   0.618696E-36
 0.402168E+01   0.742726E-34
 0.404017E+01   0.133362E-33
 0.405866E+01   0.681839E-34
 0.407715E+01   0.713416E-34
 0.409564E+01   0.450467E-34
 0.411413E+01   0.116975E-33
 0.413262E+01   0.228294E-34
 0.415111E+01   0.738342E-34
 0.416960E+01   0.125823E-33
 0.418809E+01   0.824576E-34
 0.420658E+01   0.236443E-34
 0.422507E+01   0.107999E-34
 0.424356E+01   0.165833E-34
 0.426205E+01   0.671851E-35
 0.428054E+01   0.159820E-33
 0.429903E+01   0.541319E-34
 0.431752E+01   0.945291E-34
 0.433602E+01   0.573717E-35
 0.435451E+01   0.377598E-33
 0.437300E+01   0.869856E-34
 0.439149E+01   0.513683E-33
 0.440998E+01   0.338234E-33
 0.442847E+01   0.162573E-33
 0.444696E+01   0.661669E-34
 0.446545E+01   0.136291E-33
 0.448394E+01   0.209110E-33
 0.450243E+01   0.797542E-34
 0.452092E+01   0.137233E-33
 0.453941E+01   0.389513E-33
 0.455790E+01   0.226822E-35
 0.457639E+01   0.232758E-33
 0.459488E+01   0.125524E-33
 0.461337E+01   0.128370E-34
 0.463186E+01   0.113226E-34
 0.465035E+01   0.475996E-35
 0.466884E+01   0.412930E-35
 0.468733E+01   0.152133E-34
 0.470582E+01   0.285304E-34
 0.472432E+01   0.598074E-34
 
 
 # Time/fs =    17.8080000000294     
