     #R1#           #V0#
 -.217263E+01   0.114772E-33
 -.215414E+01   0.131629E-33
 -.213565E+01   0.327002E-34
 -.211716E+01   0.102620E-33
 -.209867E+01   0.238193E-33
 -.208018E+01   0.215088E-34
 -.206169E+01   0.265874E-33
 -.204320E+01   0.219752E-34
 -.202471E+01   0.240606E-34
 -.200622E+01   0.161561E-33
 -.198773E+01   0.470356E-33
 -.196924E+01   0.239467E-33
 -.195074E+01   0.553875E-33
 -.193225E+01   0.192380E-33
 -.191376E+01   0.863657E-34
 -.189527E+01   0.155436E-33
 -.187678E+01   0.293431E-35
 -.185829E+01   0.325217E-33
 -.183980E+01   0.392976E-35
 -.182131E+01   0.470762E-34
 -.180282E+01   0.229956E-34
 -.178433E+01   0.136417E-33
 -.176584E+01   0.685049E-34
 -.174735E+01   0.159736E-34
 -.172886E+01   0.276087E-33
 -.171037E+01   0.789089E-34
 -.169188E+01   0.225291E-33
 -.167339E+01   0.346212E-34
 -.165490E+01   0.110448E-34
 -.163641E+01   0.424024E-33
 -.161792E+01   0.581792E-33
 -.159943E+01   0.724949E-33
 -.158094E+01   0.471330E-33
 -.156244E+01   0.654979E-33
 -.154395E+01   0.229926E-34
 -.152546E+01   0.728219E-34
 -.150697E+01   0.288239E-33
 -.148848E+01   0.211622E-34
 -.146999E+01   0.536673E-34
 -.145150E+01   0.129082E-33
 -.143301E+01   0.547859E-34
 -.141452E+01   0.196243E-33
 -.139603E+01   0.473948E-34
 -.137754E+01   0.224711E-33
 -.135905E+01   0.650750E-33
 -.134056E+01   0.141183E-33
 -.132207E+01   0.107967E-32
 -.130358E+01   0.334476E-33
 -.128509E+01   0.365462E-33
 -.126660E+01   0.117456E-32
 -.124811E+01   0.146495E-33
 -.122962E+01   0.454909E-33
 -.121113E+01   0.723179E-34
 -.119264E+01   0.112079E-33
 -.117414E+01   0.205016E-33
 -.115565E+01   0.162450E-33
 -.113716E+01   0.650570E-33
 -.111867E+01   0.297630E-33
 -.110018E+01   0.146122E-33
 -.108169E+01   0.818240E-33
 -.106320E+01   0.654931E-33
 -.104471E+01   0.148485E-32
 -.102622E+01   0.237104E-32
 -.100773E+01   0.209723E-32
 -.989240E+00   0.137202E-32
 -.970750E+00   0.216328E-32
 -.952259E+00   0.486467E-32
 -.933769E+00   0.110238E-31
 -.915278E+00   0.326461E-32
 -.896788E+00   0.569350E-32
 -.878297E+00   0.296094E-32
 -.859807E+00   0.359070E-33
 -.841316E+00   0.612890E-32
 -.822826E+00   0.133024E-32
 -.804335E+00   0.273049E-32
 -.785845E+00   0.119274E-31
 -.767355E+00   0.939975E-32
 -.748864E+00   0.245359E-31
 -.730374E+00   0.860939E-32
 -.711883E+00   0.184298E-32
 -.693393E+00   0.274562E-32
 -.674902E+00   0.166877E-32
 -.656412E+00   0.205428E-32
 -.637921E+00   0.636582E-32
 -.619431E+00   0.160189E-33
 -.600940E+00   0.242524E-32
 -.582450E+00   0.361022E-32
 -.563959E+00   0.108038E-31
 -.545469E+00   0.122137E-31
 -.526978E+00   0.962733E-32
 -.508488E+00   0.383463E-31
 -.489997E+00   0.145717E-31
 -.471507E+00   0.156579E-32
 -.453017E+00   0.716971E-30
 -.434526E+00   0.536652E-28
 -.416036E+00   0.270645E-26
 -.397545E+00   0.113778E-24
 -.379055E+00   0.405906E-23
 -.360564E+00   0.124709E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559073E-24
 0.785845E+00   0.143331E-25
 0.804335E+00   0.307293E-27
 0.822826E+00   0.502987E-29
 0.841316E+00   0.560560E-31
 0.859807E+00   0.610817E-32
 0.878297E+00   0.178804E-32
 0.896788E+00   0.315738E-32
 0.915278E+00   0.119782E-31
 0.933769E+00   0.234970E-32
 0.952259E+00   0.599134E-34
 0.970750E+00   0.224951E-32
 0.989240E+00   0.610195E-33
 0.100773E+01   0.447090E-32
 0.102622E+01   0.286348E-32
 0.104471E+01   0.116147E-31
 0.106320E+01   0.933100E-32
 0.108169E+01   0.175871E-31
 0.110018E+01   0.158672E-32
 0.111867E+01   0.228804E-32
 0.113716E+01   0.472519E-32
 0.115565E+01   0.557363E-33
 0.117414E+01   0.912936E-33
 0.119264E+01   0.417141E-32
 0.121113E+01   0.401389E-32
 0.122962E+01   0.120847E-32
 0.124811E+01   0.654200E-32
 0.126660E+01   0.159508E-32
 0.128509E+01   0.288134E-32
 0.130358E+01   0.404677E-32
 0.132207E+01   0.287140E-32
 0.134056E+01   0.141317E-32
 0.135905E+01   0.194381E-32
 0.137754E+01   0.177689E-32
 0.139603E+01   0.102634E-32
 0.141452E+01   0.102833E-32
 0.143301E+01   0.902779E-33
 0.145150E+01   0.200170E-33
 0.146999E+01   0.218101E-34
 0.148848E+01   0.271070E-33
 0.150697E+01   0.540521E-33
 0.152546E+01   0.769032E-33
 0.154395E+01   0.899837E-33
 0.156244E+01   0.931934E-33
 0.158094E+01   0.233540E-33
 0.159943E+01   0.283592E-33
 0.161792E+01   0.848116E-33
 0.163641E+01   0.119446E-33
 0.165490E+01   0.209559E-33
 0.167339E+01   0.812811E-33
 0.169188E+01   0.316356E-33
 0.171037E+01   0.644388E-33
 0.172886E+01   0.921336E-33
 0.174735E+01   0.201550E-33
 0.176584E+01   0.617738E-34
 0.178433E+01   0.165107E-33
 0.180282E+01   0.145219E-33
 0.182131E+01   0.242951E-34
 0.183980E+01   0.355607E-33
 0.185829E+01   0.759063E-33
 0.187678E+01   0.580341E-33
 0.189527E+01   0.336914E-33
 0.191376E+01   0.902241E-34
 0.193225E+01   0.208906E-34
 0.195074E+01   0.588942E-35
 0.196924E+01   0.110596E-33
 0.198773E+01   0.440040E-34
 0.200622E+01   0.546801E-33
 0.202471E+01   0.249719E-33
 0.204320E+01   0.637979E-34
 0.206169E+01   0.361689E-33
 0.208018E+01   0.117122E-34
 0.209867E+01   0.596303E-34
 0.211716E+01   0.220141E-33
 0.213565E+01   0.371626E-35
 0.215414E+01   0.161430E-35
 0.217263E+01   0.144535E-33
 0.219112E+01   0.854489E-35
 0.220961E+01   0.892512E-34
 0.222810E+01   0.480240E-34
 0.224659E+01   0.525988E-34
 0.226508E+01   0.305056E-34
 0.228357E+01   0.735544E-34
 0.230206E+01   0.264618E-34
 0.232055E+01   0.236473E-35
 0.233904E+01   0.912496E-34
 0.235754E+01   0.182742E-34
 0.237603E+01   0.129528E-33
 0.239452E+01   0.331535E-34
 0.241301E+01   0.398755E-34
 0.243150E+01   0.556139E-34
 0.244999E+01   0.234896E-34
 0.246848E+01   0.602286E-34
 0.248697E+01   0.150784E-33
 0.250546E+01   0.581512E-34
 0.252395E+01   0.153128E-34
 0.254244E+01   0.429931E-34
 0.256093E+01   0.221498E-33
 0.257942E+01   0.527034E-34
 0.259791E+01   0.479394E-34
 0.261640E+01   0.105936E-32
 0.263489E+01   0.435655E-34
 0.265338E+01   0.839204E-33
 0.267187E+01   0.645799E-34
 0.269036E+01   0.755865E-34
 0.270885E+01   0.284243E-34
 0.272734E+01   0.689165E-34
 0.274583E+01   0.316707E-34
 0.276433E+01   0.231604E-33
 0.278282E+01   0.867929E-34
 0.280131E+01   0.198824E-33
 0.281980E+01   0.264184E-33
 0.283829E+01   0.220194E-33
 0.285678E+01   0.144165E-33
 0.287527E+01   0.123465E-33
 0.289376E+01   0.284857E-34
 0.291225E+01   0.647875E-35
 0.293074E+01   0.416602E-35
 0.294923E+01   0.607425E-34
 0.296772E+01   0.730645E-34
 0.298621E+01   0.815315E-34
 0.300470E+01   0.786488E-33
 0.302319E+01   0.211121E-33
 0.304168E+01   0.249750E-33
 0.306017E+01   0.833577E-33
 0.307866E+01   0.819586E-34
 0.309715E+01   0.474108E-33
 0.311564E+01   0.296848E-33
 0.313413E+01   0.140532E-34
 0.315263E+01   0.185253E-33
 0.317112E+01   0.640959E-35
 0.318961E+01   0.524829E-34
 0.320810E+01   0.230617E-34
 0.322659E+01   0.488308E-35
 0.324508E+01   0.244837E-34
 0.326357E+01   0.310954E-34
 0.328206E+01   0.467948E-34
 0.330055E+01   0.548741E-34
 0.331904E+01   0.228799E-33
 0.333753E+01   0.244341E-34
 0.335602E+01   0.363068E-33
 0.337451E+01   0.295085E-33
 0.339300E+01   0.447900E-33
 0.341149E+01   0.300313E-33
 0.342998E+01   0.962923E-34
 0.344847E+01   0.114118E-34
 0.346696E+01   0.163092E-35
 0.348545E+01   0.127704E-34
 0.350394E+01   0.193576E-34
 0.352243E+01   0.267122E-35
 0.354093E+01   0.172933E-34
 0.355942E+01   0.956513E-34
 0.357791E+01   0.223829E-33
 0.359640E+01   0.115557E-33
 0.361489E+01   0.318190E-33
 0.363338E+01   0.389694E-34
 0.365187E+01   0.127086E-34
 0.367036E+01   0.262021E-33
 0.368885E+01   0.183114E-34
 0.370734E+01   0.791377E-34
 0.372583E+01   0.225622E-34
 0.374432E+01   0.323198E-35
 0.376281E+01   0.144232E-34
 0.378130E+01   0.697166E-37
 0.379979E+01   0.173427E-33
 0.381828E+01   0.488643E-33
 0.383677E+01   0.883281E-34
 0.385526E+01   0.661852E-33
 0.387375E+01   0.127788E-33
 0.389224E+01   0.339519E-35
 0.391073E+01   0.109871E-33
 0.392923E+01   0.671362E-34
 0.394772E+01   0.214300E-33
 0.396621E+01   0.252027E-33
 0.398470E+01   0.181337E-33
 0.400319E+01   0.207779E-33
 0.402168E+01   0.575468E-34
 0.404017E+01   0.107230E-33
 0.405866E+01   0.200067E-34
 0.407715E+01   0.198660E-33
 0.409564E+01   0.231735E-34
 0.411413E+01   0.246382E-33
 0.413262E+01   0.325428E-35
 0.415111E+01   0.822389E-34
 0.416960E+01   0.134007E-33
 0.418809E+01   0.322033E-34
 0.420658E+01   0.492755E-34
 0.422507E+01   0.506652E-34
 0.424356E+01   0.885289E-35
 0.426205E+01   0.172794E-34
 0.428054E+01   0.102675E-33
 0.429903E+01   0.100080E-33
 0.431752E+01   0.120208E-33
 0.433602E+01   0.133229E-33
 0.435451E+01   0.173642E-33
 0.437300E+01   0.511241E-34
 0.439149E+01   0.139685E-35
 0.440998E+01   0.106122E-33
 0.442847E+01   0.242533E-33
 0.444696E+01   0.443699E-33
 0.446545E+01   0.934356E-34
 0.448394E+01   0.533116E-33
 0.450243E+01   0.120473E-33
 0.452092E+01   0.677063E-34
 0.453941E+01   0.524057E-33
 0.455790E+01   0.212134E-34
 0.457639E+01   0.146584E-33
 0.459488E+01   0.175572E-33
 0.461337E+01   0.841007E-35
 0.463186E+01   0.718590E-35
 0.465035E+01   0.728306E-35
 0.466884E+01   0.105125E-34
 0.468733E+01   0.471016E-35
 0.470582E+01   0.562181E-34
 0.472432E+01   0.359678E-34
 
 
 # Time/fs =   0.263999999999979     
