     #R1#           #V0#
 0.167339E+01   0.126847E-32
 0.169188E+01   0.638872E-34
 0.171037E+01   0.369094E-33
 0.172886E+01   0.826250E-35
 0.174735E+01   0.616431E-33
 0.176584E+01   0.177030E-33
 0.178433E+01   0.539559E-33
 0.180282E+01   0.480760E-33
 0.182131E+01   0.390073E-34
 0.183980E+01   0.816531E-33
 0.185829E+01   0.705364E-34
 0.187678E+01   0.326490E-33
 0.189527E+01   0.152572E-33
 0.191376E+01   0.169787E-34
 0.193225E+01   0.153926E-33
 0.195074E+01   0.117273E-33
 0.196924E+01   0.152337E-33
 0.198773E+01   0.151084E-33
 0.200622E+01   0.275205E-35
 0.202471E+01   0.678910E-34
 0.204320E+01   0.959818E-35
 0.206169E+01   0.251064E-33
 0.208018E+01   0.593096E-34
 0.209867E+01   0.146654E-33
 0.211716E+01   0.842357E-34
 0.213565E+01   0.103209E-34
 0.215414E+01   0.236441E-34
 0.217263E+01   0.183242E-34
 0.219112E+01   0.103105E-34
 0.220961E+01   0.334565E-34
 0.222810E+01   0.181446E-34
 0.224659E+01   0.593000E-35
 0.226508E+01   0.970169E-34
 0.228357E+01   0.747382E-34
 0.230206E+01   0.111584E-34
 0.232055E+01   0.699089E-34
 0.233904E+01   0.232552E-33
 0.235754E+01   0.295960E-34
 0.237603E+01   0.458735E-34
 0.239452E+01   0.168896E-33
 0.241301E+01   0.366977E-35
 0.243150E+01   0.633543E-35
 0.244999E+01   0.106452E-33
 0.246848E+01   0.940026E-35
 0.248697E+01   0.680726E-34
 0.250546E+01   0.102469E-33
 0.252395E+01   0.301811E-33
 0.254244E+01   0.559397E-33
 0.256093E+01   0.647595E-33
 0.257942E+01   0.104923E-33
 0.259791E+01   0.785068E-34
 0.261640E+01   0.297104E-34
 0.263489E+01   0.218214E-34
 0.265338E+01   0.492944E-34
 0.267187E+01   0.113555E-33
 0.269036E+01   0.797816E-34
 0.270885E+01   0.441893E-33
 0.272734E+01   0.106279E-33
 0.274583E+01   0.438799E-33
 0.276433E+01   0.740455E-34
 0.278282E+01   0.477255E-34
 0.280131E+01   0.127050E-33
 0.281980E+01   0.958875E-34
 0.283829E+01   0.237292E-33
 0.285678E+01   0.176196E-33
 0.287527E+01   0.178314E-33
 0.289376E+01   0.359505E-34
 0.291225E+01   0.313459E-33
 0.293074E+01   0.601043E-33
 0.294923E+01   0.540167E-33
 0.296772E+01   0.336617E-33
 0.298621E+01   0.124505E-33
 0.300470E+01   0.223336E-33
 0.302319E+01   0.226317E-33
 0.304168E+01   0.139047E-33
 0.306017E+01   0.313845E-34
 0.307866E+01   0.377283E-33
 0.309715E+01   0.126203E-33
 0.311564E+01   0.713900E-34
 0.313413E+01   0.247492E-34
 0.315263E+01   0.212114E-33
 0.317112E+01   0.107659E-34
 0.318961E+01   0.411628E-35
 0.320810E+01   0.223824E-34
 0.322659E+01   0.237462E-34
 0.324508E+01   0.128063E-34
 0.326357E+01   0.615858E-34
 0.328206E+01   0.113585E-33
 0.330055E+01   0.534359E-33
 0.331904E+01   0.583398E-33
 0.333753E+01   0.237205E-33
 0.335602E+01   0.108522E-33
 0.337451E+01   0.520503E-34
 0.339300E+01   0.123800E-33
 0.341149E+01   0.783549E-34
 0.342998E+01   0.119766E-34
 0.344847E+01   0.154164E-34
 0.346696E+01   0.132023E-34
 0.348545E+01   0.691257E-35
 0.350394E+01   0.412645E-35
 0.352243E+01   0.164997E-35
 0.354093E+01   0.560887E-35
 0.355942E+01   0.402491E-34
 0.357791E+01   0.412567E-34
 0.359640E+01   0.440960E-33
 0.361489E+01   0.202632E-33
 0.363338E+01   0.371599E-34
 0.365187E+01   0.176099E-33
 0.367036E+01   0.951672E-34
 0.368885E+01   0.587448E-34
 0.370734E+01   0.508872E-34
 0.372583E+01   0.974405E-34
 0.374432E+01   0.770573E-34
 0.376281E+01   0.206703E-33
 0.378130E+01   0.184596E-33
 0.379979E+01   0.180497E-33
 0.381828E+01   0.802548E-35
 0.383677E+01   0.235131E-33
 0.385526E+01   0.979117E-34
 0.387375E+01   0.411737E-33
 0.389224E+01   0.609921E-34
 0.391073E+01   0.151823E-33
 0.392923E+01   0.616659E-34
 0.394772E+01   0.253125E-33
 0.396621E+01   0.886603E-34
 0.398470E+01   0.183763E-33
 0.400319E+01   0.272066E-33
 0.402168E+01   0.137584E-33
 0.404017E+01   0.231869E-33
 0.405866E+01   0.752116E-34
 0.407715E+01   0.202922E-33
 0.409564E+01   0.161402E-34
 0.411413E+01   0.563931E-34
 0.413262E+01   0.134186E-33
 0.415111E+01   0.826203E-35
 0.416960E+01   0.666151E-34
 0.418809E+01   0.679506E-34
 0.420658E+01   0.183065E-34
 0.422507E+01   0.266112E-34
 0.424356E+01   0.610644E-34
 0.426205E+01   0.278011E-34
 0.428054E+01   0.552588E-34
 0.429903E+01   0.381664E-34
 0.431752E+01   0.166720E-33
 0.433602E+01   0.309286E-33
 0.435451E+01   0.852854E-34
 0.437300E+01   0.252875E-35
 0.439149E+01   0.288402E-34
 0.440998E+01   0.359374E-33
 0.442847E+01   0.403107E-33
 0.444696E+01   0.374820E-33
 0.446545E+01   0.158990E-33
 0.448394E+01   0.197081E-33
 0.450243E+01   0.118578E-33
 0.452092E+01   0.115569E-33
 0.453941E+01   0.297875E-33
 0.455790E+01   0.134144E-33
 0.457639E+01   0.218008E-33
 0.459488E+01   0.406030E-34
 0.461337E+01   0.277270E-34
 0.463186E+01   0.830451E-35
 0.465035E+01   0.161040E-36
 0.466884E+01   0.469706E-34
 0.468733E+01   0.546797E-35
 0.470582E+01   0.131275E-34
 0.472432E+01   0.555274E-34
 
 
 # Time/fs =    19.1040000000724     
