     #R1#           #V0#
 -.317112E+01   0.984723E-34
 -.315263E+01   0.552198E-34
 -.313413E+01   0.194055E-33
 -.311564E+01   0.172669E-33
 -.309715E+01   0.786706E-35
 -.307866E+01   0.266972E-35
 -.306017E+01   0.114680E-34
 -.304168E+01   0.232520E-33
 -.302319E+01   0.337658E-33
 -.300470E+01   0.157318E-34
 -.298621E+01   0.784254E-34
 -.296772E+01   0.301142E-33
 -.294923E+01   0.129540E-33
 -.293074E+01   0.475550E-34
 -.291225E+01   0.115159E-33
 -.289376E+01   0.246364E-34
 -.287527E+01   0.839172E-34
 -.285678E+01   0.522285E-34
 -.283829E+01   0.200126E-35
 -.281980E+01   0.149281E-34
 -.280131E+01   0.784606E-35
 -.278282E+01   0.152209E-35
 -.276433E+01   0.341575E-35
 -.274583E+01   0.558314E-35
 -.272734E+01   0.214396E-34
 -.270885E+01   0.261054E-34
 -.269036E+01   0.349637E-34
 -.267187E+01   0.134210E-34
 -.265338E+01   0.938968E-34
 -.263489E+01   0.416450E-34
 -.261640E+01   0.898532E-34
 -.259791E+01   0.366221E-35
 -.257942E+01   0.176895E-34
 -.256093E+01   0.154066E-35
 -.254244E+01   0.297160E-34
 -.252395E+01   0.144926E-34
 -.250546E+01   0.467591E-34
 -.248697E+01   0.142159E-34
 -.246848E+01   0.629266E-34
 -.244999E+01   0.943429E-34
 -.243150E+01   0.395865E-33
 -.241301E+01   0.632474E-33
 -.239452E+01   0.652955E-33
 -.237603E+01   0.920879E-34
 -.235754E+01   0.467452E-33
 -.233904E+01   0.505202E-34
 -.232055E+01   0.931103E-34
 -.230206E+01   0.441007E-33
 -.228357E+01   0.659301E-34
 -.226508E+01   0.433027E-33
 -.224659E+01   0.214467E-34
 -.222810E+01   0.499115E-35
 -.220961E+01   0.120212E-33
 -.219112E+01   0.439672E-34
 -.217263E+01   0.832512E-34
 -.215414E+01   0.126932E-33
 -.213565E+01   0.560823E-34
 -.211716E+01   0.206951E-33
 -.209867E+01   0.929739E-34
 -.208018E+01   0.693878E-35
 -.206169E+01   0.326659E-34
 -.204320E+01   0.532413E-33
 -.202471E+01   0.789376E-34
 -.200622E+01   0.268817E-34
 -.198773E+01   0.223258E-33
 -.196924E+01   0.121773E-34
 -.195074E+01   0.664873E-35
 -.193225E+01   0.157420E-33
 -.191376E+01   0.243777E-33
 -.189527E+01   0.332922E-33
 -.187678E+01   0.154756E-33
 -.185829E+01   0.363267E-33
 -.183980E+01   0.263614E-33
 -.182131E+01   0.820784E-34
 -.180282E+01   0.709216E-34
 -.178433E+01   0.286078E-34
 -.176584E+01   0.421665E-35
 -.174735E+01   0.150246E-33
 -.172886E+01   0.196855E-33
 -.171037E+01   0.105582E-33
 -.169188E+01   0.417873E-34
 -.167339E+01   0.348159E-33
 -.165490E+01   0.118433E-33
 -.163641E+01   0.801078E-34
 -.161792E+01   0.848481E-33
 -.159943E+01   0.343383E-33
 -.158094E+01   0.289161E-33
 -.156244E+01   0.376802E-33
 -.154395E+01   0.186392E-33
 -.152546E+01   0.483756E-33
 -.150697E+01   0.152850E-33
 -.148848E+01   0.200227E-33
 -.146999E+01   0.258901E-33
 -.145150E+01   0.978062E-34
 -.143301E+01   0.241906E-33
 -.141452E+01   0.354457E-34
 -.139603E+01   0.806935E-34
 -.137754E+01   0.167774E-34
 -.135905E+01   0.369127E-33
 -.134056E+01   0.684052E-33
 -.132207E+01   0.351733E-33
 -.130358E+01   0.269272E-33
 -.128509E+01   0.215633E-33
 -.126660E+01   0.502320E-33
 -.124811E+01   0.395781E-33
 -.122962E+01   0.101911E-33
 -.121113E+01   0.302398E-33
 -.119264E+01   0.191371E-33
 -.117414E+01   0.148638E-33
 -.115565E+01   0.366417E-33
 -.113716E+01   0.505681E-33
 -.111867E+01   0.642153E-33
 -.110018E+01   0.478368E-34
 -.108169E+01   0.100168E-32
 -.106320E+01   0.987491E-33
 -.104471E+01   0.491084E-33
 -.102622E+01   0.638323E-33
 -.100773E+01   0.186532E-33
 -.989240E+00   0.131110E-32
 -.970750E+00   0.108646E-32
 -.952259E+00   0.230852E-32
 -.933769E+00   0.450106E-33
 -.915278E+00   0.278133E-33
 -.896788E+00   0.475246E-33
 -.878297E+00   0.165278E-32
 -.859807E+00   0.194264E-32
 -.841316E+00   0.545844E-32
 -.822826E+00   0.169750E-31
 -.804335E+00   0.180944E-31
 -.785845E+00   0.966148E-33
 -.767355E+00   0.146418E-31
 -.748864E+00   0.225980E-31
 -.730374E+00   0.339042E-32
 -.711883E+00   0.154686E-32
 -.693393E+00   0.570483E-32
 -.674902E+00   0.207111E-32
 -.656412E+00   0.689034E-32
 -.637921E+00   0.212399E-32
 -.619431E+00   0.269845E-32
 -.600940E+00   0.291483E-31
 -.582450E+00   0.121820E-30
 -.563959E+00   0.329255E-30
 -.545469E+00   0.539047E-30
 -.526978E+00   0.472320E-30
 -.508488E+00   0.129024E-30
 -.489997E+00   0.374102E-31
 -.471507E+00   0.309563E-30
 -.453017E+00   0.130846E-29
 -.434526E+00   0.493583E-28
 -.416036E+00   0.261017E-26
 -.397545E+00   0.112952E-24
 -.379055E+00   0.405539E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333068E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186406E-22
 0.767355E+00   0.558033E-24
 0.785845E+00   0.143114E-25
 0.804335E+00   0.304636E-27
 0.822826E+00   0.382673E-29
 0.841316E+00   0.177154E-30
 0.859807E+00   0.115903E-30
 0.878297E+00   0.788591E-31
 0.896788E+00   0.302109E-30
 0.915278E+00   0.462426E-30
 0.933769E+00   0.254286E-30
 0.952259E+00   0.921745E-31
 0.970750E+00   0.524860E-31
 0.989240E+00   0.278657E-31
 0.100773E+01   0.104111E-32
 0.102622E+01   0.504403E-32
 0.104471E+01   0.268007E-32
 0.106320E+01   0.292242E-32
 0.108169E+01   0.220400E-32
 0.110018E+01   0.440048E-32
 0.111867E+01   0.237787E-32
 0.113716E+01   0.208105E-32
 0.115565E+01   0.479552E-34
 0.117414E+01   0.381009E-32
 0.119264E+01   0.132349E-31
 0.121113E+01   0.142288E-31
 0.122962E+01   0.222854E-32
 0.124811E+01   0.305956E-33
 0.126660E+01   0.441812E-33
 0.128509E+01   0.628771E-34
 0.130358E+01   0.105552E-32
 0.132207E+01   0.225281E-32
 0.134056E+01   0.162974E-33
 0.135905E+01   0.793958E-33
 0.137754E+01   0.308624E-33
 0.139603E+01   0.233971E-33
 0.141452E+01   0.741954E-33
 0.143301E+01   0.864278E-33
 0.145150E+01   0.470709E-33
 0.146999E+01   0.555703E-34
 0.148848E+01   0.220941E-33
 0.150697E+01   0.150269E-33
 0.152546E+01   0.430064E-34
 0.154395E+01   0.121012E-33
 0.156244E+01   0.253071E-33
 0.158094E+01   0.497475E-33
 0.159943E+01   0.708950E-33
 0.161792E+01   0.331203E-33
 0.163641E+01   0.124865E-33
 0.165490E+01   0.117478E-33
 0.167339E+01   0.715534E-34
 0.169188E+01   0.328079E-33
 0.171037E+01   0.143764E-33
 0.172886E+01   0.576068E-33
 0.174735E+01   0.339815E-33
 0.176584E+01   0.279059E-33
 0.178433E+01   0.134931E-34
 0.180282E+01   0.140912E-33
 0.182131E+01   0.364445E-34
 0.183980E+01   0.175524E-33
 0.185829E+01   0.734443E-33
 0.187678E+01   0.758238E-33
 0.189527E+01   0.341474E-33
 0.191376E+01   0.508581E-34
 0.193225E+01   0.228220E-33
 0.195074E+01   0.137793E-33
 0.196924E+01   0.188110E-33
 0.198773E+01   0.444805E-33
 0.200622E+01   0.184621E-33
 0.202471E+01   0.345546E-34
 0.204320E+01   0.933136E-34
 0.206169E+01   0.190420E-34
 0.208018E+01   0.826511E-34
 0.209867E+01   0.419924E-34
 0.211716E+01   0.165350E-33
 0.213565E+01   0.610771E-34
 0.215414E+01   0.438179E-35
 0.217263E+01   0.911770E-34
 0.219112E+01   0.426777E-34
 0.220961E+01   0.144657E-34
 0.222810E+01   0.105408E-34
 0.224659E+01   0.154884E-34
 0.226508E+01   0.718784E-34
 0.228357E+01   0.632213E-34
 0.230206E+01   0.404201E-34
 0.232055E+01   0.571476E-34
 0.233904E+01   0.281267E-33
 0.235754E+01   0.515107E-35
 0.237603E+01   0.773665E-34
 0.239452E+01   0.853662E-34
 0.241301E+01   0.186826E-34
 0.243150E+01   0.762593E-34
 0.244999E+01   0.565308E-34
 0.246848E+01   0.566290E-34
 0.248697E+01   0.584036E-34
 0.250546E+01   0.769459E-34
 0.252395E+01   0.325180E-35
 0.254244E+01   0.108865E-33
 0.256093E+01   0.131912E-33
 0.257942E+01   0.140003E-34
 0.259791E+01   0.344206E-33
 0.261640E+01   0.311301E-33
 0.263489E+01   0.371451E-33
 0.265338E+01   0.972828E-33
 0.267187E+01   0.630743E-34
 0.269036E+01   0.410710E-34
 0.270885E+01   0.129267E-33
 0.272734E+01   0.157686E-34
 0.274583E+01   0.256907E-33
 0.276433E+01   0.215784E-33
 0.278282E+01   0.577223E-33
 0.280131E+01   0.895027E-34
 0.281980E+01   0.153767E-33
 0.283829E+01   0.453637E-34
 0.285678E+01   0.414515E-34
 0.287527E+01   0.212161E-34
 0.289376E+01   0.279796E-33
 0.291225E+01   0.382132E-33
 0.293074E+01   0.598820E-33
 0.294923E+01   0.323457E-33
 0.296772E+01   0.165873E-33
 0.298621E+01   0.248673E-33
 0.300470E+01   0.203943E-33
 0.302319E+01   0.235219E-33
 0.304168E+01   0.140388E-33
 0.306017E+01   0.136039E-34
 0.307866E+01   0.449163E-33
 0.309715E+01   0.409884E-35
 0.311564E+01   0.126056E-34
 0.313413E+01   0.191296E-33
 0.315263E+01   0.374958E-34
 0.317112E+01   0.257890E-34
 0.318961E+01   0.471696E-34
 0.320810E+01   0.578890E-34
 0.322659E+01   0.293956E-34
 0.324508E+01   0.108529E-34
 0.326357E+01   0.574030E-34
 0.328206E+01   0.487950E-34
 0.330055E+01   0.380885E-34
 0.331904E+01   0.198871E-33
 0.333753E+01   0.115157E-33
 0.335602E+01   0.106171E-33
 0.337451E+01   0.105933E-33
 0.339300E+01   0.716996E-33
 0.341149E+01   0.454714E-33
 0.342998E+01   0.486298E-34
 0.344847E+01   0.148491E-35
 0.346696E+01   0.260355E-35
 0.348545E+01   0.187115E-34
 0.350394E+01   0.138962E-34
 0.352243E+01   0.176942E-34
 0.354093E+01   0.145699E-33
 0.355942E+01   0.150188E-33
 0.357791E+01   0.786722E-34
 0.359640E+01   0.336885E-33
 0.361489E+01   0.133871E-33
 0.363338E+01   0.496591E-35
 0.365187E+01   0.202961E-33
 0.367036E+01   0.140146E-34
 0.368885E+01   0.112021E-34
 0.370734E+01   0.307042E-34
 0.372583E+01   0.136335E-33
 0.374432E+01   0.101963E-33
 0.376281E+01   0.228464E-33
 0.378130E+01   0.162515E-33
 0.379979E+01   0.940994E-34
 0.381828E+01   0.113343E-34
 0.383677E+01   0.186566E-33
 0.385526E+01   0.179960E-34
 0.387375E+01   0.107694E-34
 0.389224E+01   0.868538E-33
 0.391073E+01   0.155439E-34
 0.392923E+01   0.268710E-33
 0.394772E+01   0.349303E-33
 0.396621E+01   0.964673E-34
 0.398470E+01   0.991732E-34
 0.400319E+01   0.725807E-34
 0.402168E+01   0.657377E-34
 0.404017E+01   0.708431E-34
 0.405866E+01   0.962730E-35
 0.407715E+01   0.201142E-33
 0.409564E+01   0.724870E-34
 0.411413E+01   0.165499E-33
 0.413262E+01   0.327360E-34
 0.415111E+01   0.576033E-34
 0.416960E+01   0.953371E-35
 0.418809E+01   0.229839E-33
 0.420658E+01   0.270814E-34
 0.422507E+01   0.433272E-35
 0.424356E+01   0.142892E-34
 0.426205E+01   0.102181E-34
 0.428054E+01   0.107258E-33
 0.429903E+01   0.121955E-33
 0.431752E+01   0.101602E-33
 0.433602E+01   0.597824E-34
 0.435451E+01   0.210654E-33
 0.437300E+01   0.130640E-33
 0.439149E+01   0.105538E-33
 0.440998E+01   0.450175E-33
 0.442847E+01   0.273670E-33
 0.444696E+01   0.264726E-33
 0.446545E+01   0.213466E-33
 0.448394E+01   0.173821E-33
 0.450243E+01   0.101192E-33
 0.452092E+01   0.183044E-33
 0.453941E+01   0.212429E-33
 0.455790E+01   0.180401E-33
 0.457639E+01   0.236965E-33
 0.459488E+01   0.155331E-34
 0.461337E+01   0.796705E-35
 0.463186E+01   0.508416E-34
 0.465035E+01   0.137043E-35
 0.466884E+01   0.117258E-34
 0.468733E+01   0.233651E-34
 0.470582E+01   0.766771E-35
 0.472432E+01   0.561950E-34
 
 
 # Time/fs =    8.99999999998569     
