     #R1#           #V0#
 -.237603E+01   0.215092E-33
 -.235754E+01   0.689703E-33
 -.233904E+01   0.231757E-34
 -.232055E+01   0.108392E-33
 -.230206E+01   0.411871E-33
 -.228357E+01   0.634224E-34
 -.226508E+01   0.401722E-33
 -.224659E+01   0.299748E-34
 -.222810E+01   0.266188E-34
 -.220961E+01   0.901883E-34
 -.219112E+01   0.133497E-34
 -.217263E+01   0.641241E-34
 -.215414E+01   0.846632E-34
 -.213565E+01   0.257262E-33
 -.211716E+01   0.857621E-34
 -.209867E+01   0.175511E-33
 -.208018E+01   0.906841E-34
 -.206169E+01   0.153674E-33
 -.204320E+01   0.185856E-35
 -.202471E+01   0.513255E-35
 -.200622E+01   0.283331E-33
 -.198773E+01   0.303962E-33
 -.196924E+01   0.174593E-33
 -.195074E+01   0.578244E-34
 -.193225E+01   0.111879E-33
 -.191376E+01   0.112952E-33
 -.189527E+01   0.449107E-34
 -.187678E+01   0.477585E-34
 -.185829E+01   0.452078E-33
 -.183980E+01   0.577618E-33
 -.182131E+01   0.114014E-33
 -.180282E+01   0.337961E-34
 -.178433E+01   0.659483E-34
 -.176584E+01   0.260990E-33
 -.174735E+01   0.905635E-34
 -.172886E+01   0.131481E-34
 -.171037E+01   0.133772E-33
 -.169188E+01   0.175276E-33
 -.167339E+01   0.201500E-34
 -.165490E+01   0.731288E-34
 -.163641E+01   0.415658E-33
 -.161792E+01   0.504834E-33
 -.159943E+01   0.444661E-33
 -.158094E+01   0.267845E-33
 -.156244E+01   0.532559E-33
 -.154395E+01   0.125297E-33
 -.152546E+01   0.863099E-33
 -.150697E+01   0.194012E-33
 -.148848E+01   0.241594E-33
 -.146999E+01   0.307463E-33
 -.145150E+01   0.156753E-33
 -.143301E+01   0.449123E-33
 -.141452E+01   0.399836E-33
 -.139603E+01   0.126269E-33
 -.137754E+01   0.192322E-33
 -.135905E+01   0.121706E-33
 -.134056E+01   0.112370E-33
 -.132207E+01   0.225412E-33
 -.130358E+01   0.462356E-34
 -.128509E+01   0.126065E-33
 -.126660E+01   0.508726E-34
 -.124811E+01   0.154902E-33
 -.122962E+01   0.987549E-37
 -.121113E+01   0.166377E-33
 -.119264E+01   0.143490E-32
 -.117414E+01   0.672258E-33
 -.115565E+01   0.100663E-32
 -.113716E+01   0.637467E-34
 -.111867E+01   0.655061E-33
 -.110018E+01   0.129711E-33
 -.108169E+01   0.339773E-33
 -.106320E+01   0.516172E-33
 -.104471E+01   0.116770E-32
 -.102622E+01   0.562771E-33
 -.100773E+01   0.212431E-32
 -.989240E+00   0.336974E-34
 -.970750E+00   0.103146E-32
 -.952259E+00   0.320634E-33
 -.933769E+00   0.162627E-32
 -.915278E+00   0.127710E-33
 -.896788E+00   0.197609E-32
 -.878297E+00   0.320017E-33
 -.859807E+00   0.116966E-32
 -.841316E+00   0.113052E-32
 -.822826E+00   0.593990E-32
 -.804335E+00   0.104941E-32
 -.785845E+00   0.163808E-33
 -.767355E+00   0.101314E-33
 -.748864E+00   0.713841E-32
 -.730374E+00   0.143380E-33
 -.711883E+00   0.439474E-32
 -.693393E+00   0.354081E-32
 -.674902E+00   0.540851E-32
 -.656412E+00   0.332198E-31
 -.637921E+00   0.243932E-31
 -.619431E+00   0.300951E-31
 -.600940E+00   0.833334E-31
 -.582450E+00   0.200119E-30
 -.563959E+00   0.351523E-30
 -.545469E+00   0.180749E-30
 -.526978E+00   0.330292E-30
 -.508488E+00   0.361932E-30
 -.489997E+00   0.105535E-29
 -.471507E+00   0.179600E-29
 -.453017E+00   0.607242E-30
 -.434526E+00   0.394254E-28
 -.416036E+00   0.260190E-26
 -.397545E+00   0.113265E-24
 -.379055E+00   0.405829E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333083E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538075E-21
 0.748864E+00   0.186459E-22
 0.767355E+00   0.559866E-24
 0.785845E+00   0.143015E-25
 0.804335E+00   0.278818E-27
 0.822826E+00   0.258892E-29
 0.841316E+00   0.287515E-30
 0.859807E+00   0.169715E-29
 0.878297E+00   0.215443E-29
 0.896788E+00   0.113672E-29
 0.915278E+00   0.299191E-30
 0.933769E+00   0.650953E-30
 0.952259E+00   0.895925E-30
 0.970750E+00   0.580820E-30
 0.989240E+00   0.214418E-30
 0.100773E+01   0.439680E-31
 0.102622E+01   0.461223E-32
 0.104471E+01   0.178210E-31
 0.106320E+01   0.572301E-32
 0.108169E+01   0.533094E-32
 0.110018E+01   0.365076E-32
 0.111867E+01   0.123671E-32
 0.113716E+01   0.985970E-32
 0.115565E+01   0.172460E-32
 0.117414E+01   0.567366E-33
 0.119264E+01   0.139682E-32
 0.121113E+01   0.202861E-33
 0.122962E+01   0.116158E-34
 0.124811E+01   0.541054E-33
 0.126660E+01   0.215407E-32
 0.128509E+01   0.671888E-34
 0.130358E+01   0.124833E-32
 0.132207E+01   0.278235E-33
 0.134056E+01   0.159423E-33
 0.135905E+01   0.702337E-33
 0.137754E+01   0.193545E-32
 0.139603E+01   0.279952E-33
 0.141452E+01   0.130398E-33
 0.143301E+01   0.992999E-34
 0.145150E+01   0.499834E-33
 0.146999E+01   0.419330E-34
 0.148848E+01   0.138610E-34
 0.150697E+01   0.383473E-33
 0.152546E+01   0.222498E-33
 0.154395E+01   0.333463E-32
 0.156244E+01   0.205973E-32
 0.158094E+01   0.388267E-36
 0.159943E+01   0.630323E-34
 0.161792E+01   0.415831E-35
 0.163641E+01   0.941323E-35
 0.165490E+01   0.623533E-33
 0.167339E+01   0.659412E-34
 0.169188E+01   0.628864E-33
 0.171037E+01   0.577082E-33
 0.172886E+01   0.634320E-34
 0.174735E+01   0.452053E-33
 0.176584E+01   0.528688E-33
 0.178433E+01   0.339624E-33
 0.180282E+01   0.221704E-33
 0.182131E+01   0.194261E-33
 0.183980E+01   0.115543E-33
 0.185829E+01   0.430025E-34
 0.187678E+01   0.947517E-35
 0.189527E+01   0.535647E-34
 0.191376E+01   0.411006E-34
 0.193225E+01   0.125598E-34
 0.195074E+01   0.147822E-34
 0.196924E+01   0.162509E-33
 0.198773E+01   0.283367E-33
 0.200622E+01   0.195320E-34
 0.202471E+01   0.509653E-33
 0.204320E+01   0.224491E-33
 0.206169E+01   0.336554E-34
 0.208018E+01   0.669346E-34
 0.209867E+01   0.156599E-33
 0.211716E+01   0.120387E-33
 0.213565E+01   0.287240E-34
 0.215414E+01   0.625764E-34
 0.217263E+01   0.144685E-34
 0.219112E+01   0.105838E-34
 0.220961E+01   0.229794E-34
 0.222810E+01   0.295652E-34
 0.224659E+01   0.559053E-34
 0.226508E+01   0.202255E-35
 0.228357E+01   0.688691E-34
 0.230206E+01   0.159599E-33
 0.232055E+01   0.120597E-33
 0.233904E+01   0.249381E-34
 0.235754E+01   0.752058E-34
 0.237603E+01   0.792092E-34
 0.239452E+01   0.103512E-33
 0.241301E+01   0.454236E-34
 0.243150E+01   0.124717E-33
 0.244999E+01   0.769977E-37
 0.246848E+01   0.773083E-34
 0.248697E+01   0.463422E-34
 0.250546E+01   0.554378E-34
 0.252395E+01   0.102471E-35
 0.254244E+01   0.184340E-34
 0.256093E+01   0.268575E-33
 0.257942E+01   0.504967E-34
 0.259791E+01   0.394261E-33
 0.261640E+01   0.697483E-34
 0.263489E+01   0.533650E-33
 0.265338E+01   0.918271E-33
 0.267187E+01   0.380973E-34
 0.269036E+01   0.382019E-34
 0.270885E+01   0.157138E-33
 0.272734E+01   0.205085E-34
 0.274583E+01   0.469960E-33
 0.276433E+01   0.336019E-33
 0.278282E+01   0.410717E-33
 0.280131E+01   0.234394E-34
 0.281980E+01   0.792277E-34
 0.283829E+01   0.191192E-34
 0.285678E+01   0.439389E-34
 0.287527E+01   0.838264E-34
 0.289376E+01   0.832247E-34
 0.291225E+01   0.322418E-33
 0.293074E+01   0.325562E-33
 0.294923E+01   0.309966E-33
 0.296772E+01   0.302945E-33
 0.298621E+01   0.139011E-33
 0.300470E+01   0.115942E-33
 0.302319E+01   0.478146E-33
 0.304168E+01   0.353981E-33
 0.306017E+01   0.489652E-34
 0.307866E+01   0.549643E-34
 0.309715E+01   0.356932E-33
 0.311564E+01   0.233874E-33
 0.313413E+01   0.165128E-34
 0.315263E+01   0.141759E-33
 0.317112E+01   0.301051E-34
 0.318961E+01   0.847034E-35
 0.320810E+01   0.166702E-34
 0.322659E+01   0.254725E-34
 0.324508E+01   0.329267E-34
 0.326357E+01   0.448060E-35
 0.328206E+01   0.500246E-34
 0.330055E+01   0.708517E-34
 0.331904E+01   0.109454E-33
 0.333753E+01   0.693589E-33
 0.335602E+01   0.450023E-33
 0.337451E+01   0.117164E-33
 0.339300E+01   0.215168E-33
 0.341149E+01   0.105606E-33
 0.342998E+01   0.610392E-34
 0.344847E+01   0.592216E-34
 0.346696E+01   0.438796E-35
 0.348545E+01   0.275225E-34
 0.350394E+01   0.550568E-34
 0.352243E+01   0.177108E-33
 0.354093E+01   0.221399E-33
 0.355942E+01   0.718201E-34
 0.357791E+01   0.834118E-34
 0.359640E+01   0.136250E-33
 0.361489E+01   0.120784E-34
 0.363338E+01   0.427284E-35
 0.365187E+01   0.212484E-33
 0.367036E+01   0.858846E-34
 0.368885E+01   0.136755E-34
 0.370734E+01   0.494496E-34
 0.372583E+01   0.347832E-34
 0.374432E+01   0.364545E-35
 0.376281E+01   0.923167E-35
 0.378130E+01   0.181533E-34
 0.379979E+01   0.646149E-34
 0.381828E+01   0.324890E-34
 0.383677E+01   0.107315E-32
 0.385526E+01   0.312668E-33
 0.387375E+01   0.542081E-34
 0.389224E+01   0.194247E-34
 0.391073E+01   0.913028E-34
 0.392923E+01   0.510456E-34
 0.394772E+01   0.482845E-33
 0.396621E+01   0.311997E-33
 0.398470E+01   0.823595E-34
 0.400319E+01   0.143775E-33
 0.402168E+01   0.917373E-34
 0.404017E+01   0.132050E-33
 0.405866E+01   0.136486E-33
 0.407715E+01   0.345498E-34
 0.409564E+01   0.461513E-34
 0.411413E+01   0.301604E-34
 0.413262E+01   0.125349E-33
 0.415111E+01   0.451513E-34
 0.416960E+01   0.593772E-34
 0.418809E+01   0.682525E-34
 0.420658E+01   0.242378E-34
 0.422507E+01   0.377064E-35
 0.424356E+01   0.109133E-33
 0.426205E+01   0.256624E-34
 0.428054E+01   0.828459E-34
 0.429903E+01   0.320365E-34
 0.431752E+01   0.172326E-33
 0.433602E+01   0.173361E-33
 0.435451E+01   0.125660E-33
 0.437300E+01   0.476884E-34
 0.439149E+01   0.312699E-35
 0.440998E+01   0.692241E-35
 0.442847E+01   0.551785E-34
 0.444696E+01   0.452743E-33
 0.446545E+01   0.414116E-33
 0.448394E+01   0.372896E-33
 0.450243E+01   0.184220E-33
 0.452092E+01   0.490176E-34
 0.453941E+01   0.642013E-33
 0.455790E+01   0.865941E-35
 0.457639E+01   0.137443E-33
 0.459488E+01   0.868342E-34
 0.461337E+01   0.621143E-34
 0.463186E+01   0.470910E-35
 0.465035E+01   0.471258E-35
 0.466884E+01   0.314644E-34
 0.468733E+01   0.169826E-34
 0.470582E+01   0.103129E-34
 0.472432E+01   0.528080E-34
 
 
 # Time/fs =    11.9039999999789     
