     #R1#           #V0#
 -.337451E+01   0.379188E-34
 -.335602E+01   0.618257E-34
 -.333753E+01   0.281447E-34
 -.331904E+01   0.385642E-34
 -.330055E+01   0.179149E-34
 -.328206E+01   0.123602E-34
 -.326357E+01   0.134447E-33
 -.324508E+01   0.378186E-35
 -.322659E+01   0.285957E-34
 -.320810E+01   0.339623E-35
 -.318961E+01   0.760992E-34
 -.317112E+01   0.364246E-34
 -.315263E+01   0.596485E-34
 -.313413E+01   0.544130E-34
 -.311564E+01   0.140620E-33
 -.309715E+01   0.179683E-33
 -.307866E+01   0.618167E-34
 -.306017E+01   0.380877E-34
 -.304168E+01   0.251013E-33
 -.302319E+01   0.273347E-33
 -.300470E+01   0.489639E-35
 -.298621E+01   0.933508E-34
 -.296772E+01   0.300007E-33
 -.294923E+01   0.106995E-33
 -.293074E+01   0.566787E-34
 -.291225E+01   0.118235E-33
 -.289376E+01   0.947157E-34
 -.287527E+01   0.927823E-35
 -.285678E+01   0.416222E-34
 -.283829E+01   0.371655E-34
 -.281980E+01   0.377727E-35
 -.280131E+01   0.176961E-34
 -.278282E+01   0.814472E-35
 -.276433E+01   0.200507E-34
 -.274583E+01   0.211895E-35
 -.272734E+01   0.337979E-35
 -.270885E+01   0.656527E-35
 -.269036E+01   0.306729E-34
 -.267187E+01   0.156294E-33
 -.265338E+01   0.743159E-35
 -.263489E+01   0.531381E-34
 -.261640E+01   0.441832E-35
 -.259791E+01   0.367246E-34
 -.257942E+01   0.148522E-34
 -.256093E+01   0.165731E-34
 -.254244E+01   0.275340E-34
 -.252395E+01   0.219422E-34
 -.250546E+01   0.112964E-33
 -.248697E+01   0.147771E-33
 -.246848E+01   0.713120E-34
 -.244999E+01   0.154376E-33
 -.243150E+01   0.451288E-33
 -.241301E+01   0.323084E-34
 -.239452E+01   0.578945E-33
 -.237603E+01   0.442477E-33
 -.235754E+01   0.899778E-34
 -.233904E+01   0.137866E-33
 -.232055E+01   0.226593E-33
 -.230206E+01   0.498525E-34
 -.228357E+01   0.128144E-33
 -.226508E+01   0.465132E-34
 -.224659E+01   0.132971E-33
 -.222810E+01   0.945008E-34
 -.220961E+01   0.407901E-33
 -.219112E+01   0.326042E-33
 -.217263E+01   0.261289E-33
 -.215414E+01   0.100278E-33
 -.213565E+01   0.576818E-34
 -.211716E+01   0.752694E-34
 -.209867E+01   0.171485E-33
 -.208018E+01   0.167012E-33
 -.206169E+01   0.230330E-33
 -.204320E+01   0.112488E-33
 -.202471E+01   0.902695E-34
 -.200622E+01   0.785809E-34
 -.198773E+01   0.103478E-33
 -.196924E+01   0.142661E-33
 -.195074E+01   0.753745E-34
 -.193225E+01   0.465411E-34
 -.191376E+01   0.135659E-33
 -.189527E+01   0.381471E-33
 -.187678E+01   0.350957E-33
 -.185829E+01   0.118674E-33
 -.183980E+01   0.400885E-33
 -.182131E+01   0.975796E-34
 -.180282E+01   0.738522E-34
 -.178433E+01   0.163133E-33
 -.176584E+01   0.605514E-35
 -.174735E+01   0.206362E-33
 -.172886E+01   0.106157E-33
 -.171037E+01   0.244352E-34
 -.169188E+01   0.214835E-33
 -.167339E+01   0.202946E-34
 -.165490E+01   0.648503E-34
 -.163641E+01   0.574978E-33
 -.161792E+01   0.542543E-33
 -.159943E+01   0.766365E-34
 -.158094E+01   0.134827E-33
 -.156244E+01   0.509799E-33
 -.154395E+01   0.415734E-33
 -.152546E+01   0.148400E-34
 -.150697E+01   0.121870E-32
 -.148848E+01   0.462235E-33
 -.146999E+01   0.335093E-33
 -.145150E+01   0.138951E-33
 -.143301E+01   0.363650E-34
 -.141452E+01   0.343297E-33
 -.139603E+01   0.103551E-33
 -.137754E+01   0.422353E-33
 -.135905E+01   0.210274E-34
 -.134056E+01   0.320215E-34
 -.132207E+01   0.191000E-33
 -.130358E+01   0.390112E-33
 -.128509E+01   0.166811E-32
 -.126660E+01   0.141003E-33
 -.124811E+01   0.147871E-33
 -.122962E+01   0.131343E-33
 -.121113E+01   0.596633E-33
 -.119264E+01   0.310140E-33
 -.117414E+01   0.213615E-34
 -.115565E+01   0.337478E-34
 -.113716E+01   0.113403E-33
 -.111867E+01   0.297970E-33
 -.110018E+01   0.219697E-33
 -.108169E+01   0.872329E-33
 -.106320E+01   0.261940E-33
 -.104471E+01   0.447514E-33
 -.102622E+01   0.117585E-32
 -.100773E+01   0.128949E-32
 -.989240E+00   0.505490E-34
 -.970750E+00   0.479813E-33
 -.952259E+00   0.321346E-32
 -.933769E+00   0.399109E-33
 -.915278E+00   0.487791E-32
 -.896788E+00   0.447878E-32
 -.878297E+00   0.505843E-32
 -.859807E+00   0.103446E-31
 -.841316E+00   0.102719E-33
 -.822826E+00   0.559392E-32
 -.804335E+00   0.174690E-32
 -.785845E+00   0.541440E-32
 -.767355E+00   0.310843E-33
 -.748864E+00   0.109346E-32
 -.730374E+00   0.177055E-33
 -.711883E+00   0.199537E-32
 -.693393E+00   0.367286E-32
 -.674902E+00   0.555622E-32
 -.656412E+00   0.762923E-33
 -.637921E+00   0.158288E-31
 -.619431E+00   0.119182E-30
 -.600940E+00   0.322936E-30
 -.582450E+00   0.732351E-30
 -.563959E+00   0.152305E-29
 -.545469E+00   0.164417E-29
 -.526978E+00   0.792893E-30
 -.508488E+00   0.100476E-29
 -.489997E+00   0.191688E-29
 -.471507E+00   0.105440E-29
 -.453017E+00   0.140324E-29
 -.434526E+00   0.688493E-28
 -.416036E+00   0.284154E-26
 -.397545E+00   0.114241E-24
 -.379055E+00   0.405700E-23
 -.360564E+00   0.124682E-21
 -.342074E+00   0.333065E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538221E-21
 0.748864E+00   0.186621E-22
 0.767355E+00   0.558533E-24
 0.785845E+00   0.139543E-25
 0.804335E+00   0.294971E-27
 0.822826E+00   0.126811E-28
 0.841316E+00   0.414691E-29
 0.859807E+00   0.110124E-29
 0.878297E+00   0.742103E-31
 0.896788E+00   0.921980E-30
 0.915278E+00   0.201750E-29
 0.933769E+00   0.185038E-29
 0.952259E+00   0.104930E-29
 0.970750E+00   0.379439E-30
 0.989240E+00   0.129235E-30
 0.100773E+01   0.338645E-31
 0.102622E+01   0.510855E-32
 0.104471E+01   0.229891E-32
 0.106320E+01   0.114742E-31
 0.108169E+01   0.643553E-32
 0.110018E+01   0.553308E-34
 0.111867E+01   0.246901E-33
 0.113716E+01   0.399168E-32
 0.115565E+01   0.894961E-32
 0.117414E+01   0.193850E-32
 0.119264E+01   0.480285E-32
 0.121113E+01   0.583042E-34
 0.122962E+01   0.217165E-32
 0.124811E+01   0.764314E-32
 0.126660E+01   0.523883E-32
 0.128509E+01   0.426486E-32
 0.130358E+01   0.286772E-35
 0.132207E+01   0.335730E-33
 0.134056E+01   0.145320E-33
 0.135905E+01   0.832587E-33
 0.137754E+01   0.236170E-33
 0.139603E+01   0.780325E-33
 0.141452E+01   0.877918E-33
 0.143301E+01   0.593286E-33
 0.145150E+01   0.101852E-32
 0.146999E+01   0.289221E-34
 0.148848E+01   0.269536E-33
 0.150697E+01   0.165466E-33
 0.152546E+01   0.995636E-34
 0.154395E+01   0.286282E-33
 0.156244E+01   0.726653E-33
 0.158094E+01   0.395701E-33
 0.159943E+01   0.369535E-33
 0.161792E+01   0.335601E-33
 0.163641E+01   0.670817E-35
 0.165490E+01   0.654097E-33
 0.167339E+01   0.147618E-32
 0.169188E+01   0.191117E-33
 0.171037E+01   0.136032E-32
 0.172886E+01   0.605461E-33
 0.174735E+01   0.288578E-33
 0.176584E+01   0.116854E-33
 0.178433E+01   0.122893E-33
 0.180282E+01   0.374440E-33
 0.182131E+01   0.844644E-34
 0.183980E+01   0.323774E-34
 0.185829E+01   0.274940E-34
 0.187678E+01   0.147717E-35
 0.189527E+01   0.721647E-34
 0.191376E+01   0.128373E-34
 0.193225E+01   0.517858E-34
 0.195074E+01   0.984976E-34
 0.196924E+01   0.243036E-33
 0.198773E+01   0.200591E-33
 0.200622E+01   0.451765E-34
 0.202471E+01   0.416450E-33
 0.204320E+01   0.230211E-33
 0.206169E+01   0.352034E-34
 0.208018E+01   0.610305E-34
 0.209867E+01   0.381150E-34
 0.211716E+01   0.101284E-33
 0.213565E+01   0.189689E-33
 0.215414E+01   0.167729E-34
 0.217263E+01   0.135878E-34
 0.219112E+01   0.631946E-35
 0.220961E+01   0.605043E-35
 0.222810E+01   0.308037E-34
 0.224659E+01   0.442148E-34
 0.226508E+01   0.302537E-34
 0.228357E+01   0.880752E-34
 0.230206E+01   0.464926E-34
 0.232055E+01   0.128284E-33
 0.233904E+01   0.133305E-33
 0.235754E+01   0.624625E-34
 0.237603E+01   0.363869E-34
 0.239452E+01   0.172808E-33
 0.241301E+01   0.606550E-35
 0.243150E+01   0.235144E-34
 0.244999E+01   0.698319E-34
 0.246848E+01   0.232893E-34
 0.248697E+01   0.119024E-33
 0.250546E+01   0.182975E-34
 0.252395E+01   0.673388E-34
 0.254244E+01   0.234125E-34
 0.256093E+01   0.851561E-33
 0.257942E+01   0.396201E-33
 0.259791E+01   0.253051E-33
 0.261640E+01   0.176347E-33
 0.263489E+01   0.752852E-34
 0.265338E+01   0.217058E-33
 0.267187E+01   0.885767E-34
 0.269036E+01   0.700813E-34
 0.270885E+01   0.148651E-33
 0.272734E+01   0.508944E-33
 0.274583E+01   0.127619E-33
 0.276433E+01   0.102959E-33
 0.278282E+01   0.474611E-33
 0.280131E+01   0.294370E-34
 0.281980E+01   0.153262E-33
 0.283829E+01   0.315043E-34
 0.285678E+01   0.437689E-34
 0.287527E+01   0.747323E-34
 0.289376E+01   0.236893E-34
 0.291225E+01   0.198600E-34
 0.293074E+01   0.103413E-34
 0.294923E+01   0.732451E-35
 0.296772E+01   0.169947E-34
 0.298621E+01   0.303885E-33
 0.300470E+01   0.499651E-33
 0.302319E+01   0.133484E-32
 0.304168E+01   0.464667E-33
 0.306017E+01   0.156141E-33
 0.307866E+01   0.178888E-33
 0.309715E+01   0.966336E-35
 0.311564E+01   0.506709E-34
 0.313413E+01   0.183293E-33
 0.315263E+01   0.677408E-34
 0.317112E+01   0.496635E-34
 0.318961E+01   0.796264E-35
 0.320810E+01   0.289412E-34
 0.322659E+01   0.889142E-34
 0.324508E+01   0.168286E-34
 0.326357E+01   0.946733E-34
 0.328206E+01   0.392581E-34
 0.330055E+01   0.429788E-34
 0.331904E+01   0.202657E-33
 0.333753E+01   0.879569E-34
 0.335602E+01   0.103632E-33
 0.337451E+01   0.820554E-34
 0.339300E+01   0.732648E-33
 0.341149E+01   0.408167E-33
 0.342998E+01   0.719663E-34
 0.344847E+01   0.132277E-34
 0.346696E+01   0.740427E-35
 0.348545E+01   0.346071E-34
 0.350394E+01   0.106126E-33
 0.352243E+01   0.193320E-33
 0.354093E+01   0.272292E-33
 0.355942E+01   0.103811E-33
 0.357791E+01   0.363286E-35
 0.359640E+01   0.470381E-34
 0.361489E+01   0.117800E-33
 0.363338E+01   0.351752E-34
 0.365187E+01   0.197816E-33
 0.367036E+01   0.108569E-34
 0.368885E+01   0.615112E-35
 0.370734E+01   0.427322E-34
 0.372583E+01   0.528952E-34
 0.374432E+01   0.390947E-35
 0.376281E+01   0.241571E-34
 0.378130E+01   0.778839E-35
 0.379979E+01   0.818314E-34
 0.381828E+01   0.996963E-35
 0.383677E+01   0.103046E-32
 0.385526E+01   0.332727E-33
 0.387375E+01   0.816484E-34
 0.389224E+01   0.489218E-34
 0.391073E+01   0.106844E-33
 0.392923E+01   0.154119E-33
 0.394772E+01   0.654588E-33
 0.396621E+01   0.117149E-33
 0.398470E+01   0.743656E-34
 0.400319E+01   0.257456E-34
 0.402168E+01   0.569028E-34
 0.404017E+01   0.190734E-33
 0.405866E+01   0.743197E-34
 0.407715E+01   0.487396E-34
 0.409564E+01   0.139093E-34
 0.411413E+01   0.854878E-34
 0.413262E+01   0.119559E-34
 0.415111E+01   0.227864E-33
 0.416960E+01   0.321445E-34
 0.418809E+01   0.118990E-34
 0.420658E+01   0.536791E-34
 0.422507E+01   0.266751E-34
 0.424356E+01   0.134326E-34
 0.426205E+01   0.196934E-34
 0.428054E+01   0.442980E-34
 0.429903E+01   0.145064E-33
 0.431752E+01   0.120704E-33
 0.433602E+01   0.142923E-33
 0.435451E+01   0.161194E-33
 0.437300E+01   0.131489E-33
 0.439149E+01   0.154598E-33
 0.440998E+01   0.535796E-33
 0.442847E+01   0.314119E-33
 0.444696E+01   0.169986E-33
 0.446545E+01   0.394257E-34
 0.448394E+01   0.254858E-33
 0.450243E+01   0.856893E-34
 0.452092E+01   0.219085E-33
 0.453941E+01   0.218515E-33
 0.455790E+01   0.139559E-33
 0.457639E+01   0.212916E-33
 0.459488E+01   0.471153E-34
 0.461337E+01   0.299099E-34
 0.463186E+01   0.101452E-34
 0.465035E+01   0.185840E-35
 0.466884E+01   0.282346E-34
 0.468733E+01   0.786094E-35
 0.470582E+01   0.430303E-34
 0.472432E+01   0.385227E-34
 
 
 # Time/fs =    15.8399999999698     
