     #R1#           #V0#
 -.134056E+01   0.548861E-33
 -.132207E+01   0.785530E-34
 -.130358E+01   0.450402E-33
 -.128509E+01   0.210798E-34
 -.126660E+01   0.145240E-33
 -.124811E+01   0.229777E-33
 -.122962E+01   0.448127E-33
 -.121113E+01   0.504479E-34
 -.119264E+01   0.717970E-33
 -.117414E+01   0.100647E-33
 -.115565E+01   0.498367E-34
 -.113716E+01   0.575605E-33
 -.111867E+01   0.110130E-33
 -.110018E+01   0.478917E-33
 -.108169E+01   0.786075E-33
 -.106320E+01   0.100113E-32
 -.104471E+01   0.110926E-32
 -.102622E+01   0.764388E-33
 -.100773E+01   0.142637E-32
 -.989240E+00   0.574785E-33
 -.970750E+00   0.245042E-33
 -.952259E+00   0.186716E-32
 -.933769E+00   0.131924E-32
 -.915278E+00   0.224707E-33
 -.896788E+00   0.885135E-33
 -.878297E+00   0.326145E-32
 -.859807E+00   0.191084E-31
 -.841316E+00   0.886178E-32
 -.822826E+00   0.561792E-32
 -.804335E+00   0.299116E-32
 -.785845E+00   0.515618E-32
 -.767355E+00   0.158456E-31
 -.748864E+00   0.885098E-32
 -.730374E+00   0.117019E-31
 -.711883E+00   0.226083E-32
 -.693393E+00   0.235012E-32
 -.674902E+00   0.377249E-32
 -.656412E+00   0.107692E-31
 -.637921E+00   0.338519E-31
 -.619431E+00   0.676542E-31
 -.600940E+00   0.279036E-30
 -.582450E+00   0.701355E-30
 -.563959E+00   0.117778E-29
 -.545469E+00   0.122899E-29
 -.526978E+00   0.507314E-30
 -.508488E+00   0.627987E-32
 -.489997E+00   0.592586E-30
 -.471507E+00   0.752601E-30
 -.453017E+00   0.595615E-30
 -.434526E+00   0.506831E-28
 -.416036E+00   0.279852E-26
 -.397545E+00   0.114910E-24
 -.379055E+00   0.406379E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538165E-21
 0.748864E+00   0.186490E-22
 0.767355E+00   0.558436E-24
 0.785845E+00   0.142647E-25
 0.804335E+00   0.320174E-27
 0.822826E+00   0.112679E-28
 0.841316E+00   0.974851E-30
 0.859807E+00   0.278707E-30
 0.878297E+00   0.101875E-29
 0.896788E+00   0.886674E-30
 0.915278E+00   0.142503E-30
 0.933769E+00   0.447301E-31
 0.952259E+00   0.136132E-30
 0.970750E+00   0.982162E-31
 0.989240E+00   0.398114E-31
 0.100773E+01   0.818108E-32
 0.102622E+01   0.186628E-31
 0.104471E+01   0.111436E-31
 0.106320E+01   0.138309E-32
 0.108169E+01   0.798740E-32
 0.110018E+01   0.104577E-32
 0.111867E+01   0.263747E-35
 0.113716E+01   0.155217E-33
 0.115565E+01   0.588064E-33
 0.117414E+01   0.302041E-33
 0.119264E+01   0.439526E-33
 0.121113E+01   0.102924E-31
 0.122962E+01   0.182016E-31
 0.124811E+01   0.355730E-32
 0.126660E+01   0.189743E-32
 0.128509E+01   0.116087E-32
 0.130358E+01   0.673653E-33
 0.132207E+01   0.557131E-33
 0.134056E+01   0.129557E-32
 0.135905E+01   0.180537E-33
 0.137754E+01   0.712850E-33
 0.139603E+01   0.416848E-33
 0.141452E+01   0.353567E-33
 0.143301E+01   0.353080E-33
 0.145150E+01   0.868960E-33
 0.146999E+01   0.170614E-33
 0.148848E+01   0.234065E-34
 0.150697E+01   0.185858E-33
 0.152546E+01   0.401998E-33
 0.154395E+01   0.455505E-33
 0.156244E+01   0.542615E-33
 0.158094E+01   0.462501E-33
 0.159943E+01   0.132853E-33
 0.161792E+01   0.109973E-33
 0.163641E+01   0.191819E-34
 0.165490E+01   0.214197E-33
 0.167339E+01   0.425822E-33
 0.169188E+01   0.227981E-33
 0.171037E+01   0.692221E-34
 0.172886E+01   0.343004E-34
 0.174735E+01   0.276934E-33
 0.176584E+01   0.169545E-33
 0.178433E+01   0.319638E-33
 0.180282E+01   0.284173E-33
 0.182131E+01   0.319567E-34
 0.183980E+01   0.263403E-33
 0.185829E+01   0.568391E-33
 0.187678E+01   0.778118E-33
 0.189527E+01   0.363925E-33
 0.191376E+01   0.280155E-34
 0.193225E+01   0.193439E-34
 0.195074E+01   0.218043E-34
 0.196924E+01   0.254329E-33
 0.198773E+01   0.121578E-33
 0.200622E+01   0.439659E-33
 0.202471E+01   0.289113E-33
 0.204320E+01   0.170908E-33
 0.206169E+01   0.921579E-36
 0.208018E+01   0.588675E-34
 0.209867E+01   0.259591E-34
 0.211716E+01   0.914986E-34
 0.213565E+01   0.121313E-33
 0.215414E+01   0.107461E-33
 0.217263E+01   0.420066E-35
 0.219112E+01   0.254451E-34
 0.220961E+01   0.543377E-35
 0.222810E+01   0.515948E-34
 0.224659E+01   0.410516E-36
 0.226508E+01   0.630181E-34
 0.228357E+01   0.395704E-34
 0.230206E+01   0.706677E-34
 0.232055E+01   0.176517E-33
 0.233904E+01   0.954475E-34
 0.235754E+01   0.590073E-34
 0.237603E+01   0.123874E-33
 0.239452E+01   0.368695E-34
 0.241301E+01   0.416485E-34
 0.243150E+01   0.154008E-33
 0.244999E+01   0.839258E-35
 0.246848E+01   0.523683E-34
 0.248697E+01   0.727016E-34
 0.250546E+01   0.107867E-34
 0.252395E+01   0.245735E-34
 0.254244E+01   0.426294E-34
 0.256093E+01   0.335513E-33
 0.257942E+01   0.771136E-34
 0.259791E+01   0.121149E-34
 0.261640E+01   0.990742E-33
 0.263489E+01   0.531360E-33
 0.265338E+01   0.155262E-33
 0.267187E+01   0.299962E-33
 0.269036E+01   0.502867E-35
 0.270885E+01   0.243927E-34
 0.272734E+01   0.490839E-34
 0.274583E+01   0.245119E-34
 0.276433E+01   0.208523E-33
 0.278282E+01   0.134147E-33
 0.280131E+01   0.362549E-33
 0.281980E+01   0.281129E-33
 0.283829E+01   0.129497E-33
 0.285678E+01   0.139561E-33
 0.287527E+01   0.749539E-34
 0.289376E+01   0.956007E-34
 0.291225E+01   0.239294E-33
 0.293074E+01   0.357468E-33
 0.294923E+01   0.460145E-33
 0.296772E+01   0.661594E-33
 0.298621E+01   0.288803E-33
 0.300470E+01   0.205655E-33
 0.302319E+01   0.233781E-33
 0.304168E+01   0.183354E-33
 0.306017E+01   0.521752E-34
 0.307866E+01   0.583109E-34
 0.309715E+01   0.250423E-33
 0.311564E+01   0.416204E-35
 0.313413E+01   0.103546E-33
 0.315263E+01   0.157451E-33
 0.317112E+01   0.393267E-35
 0.318961E+01   0.592789E-35
 0.320810E+01   0.386131E-34
 0.322659E+01   0.995368E-34
 0.324508E+01   0.567826E-34
 0.326357E+01   0.826377E-34
 0.328206E+01   0.536074E-34
 0.330055E+01   0.134364E-33
 0.331904E+01   0.559648E-34
 0.333753E+01   0.248300E-33
 0.335602E+01   0.358352E-33
 0.337451E+01   0.237129E-33
 0.339300E+01   0.303738E-33
 0.341149E+01   0.245714E-33
 0.342998E+01   0.907239E-34
 0.344847E+01   0.984335E-35
 0.346696E+01   0.654019E-36
 0.348545E+01   0.757547E-35
 0.350394E+01   0.979877E-35
 0.352243E+01   0.265935E-34
 0.354093E+01   0.372181E-35
 0.355942E+01   0.319962E-34
 0.357791E+01   0.213741E-33
 0.359640E+01   0.159180E-33
 0.361489E+01   0.337492E-33
 0.363338E+01   0.540343E-34
 0.365187E+01   0.106449E-33
 0.367036E+01   0.154187E-33
 0.368885E+01   0.252470E-34
 0.370734E+01   0.475917E-34
 0.372583E+01   0.737028E-34
 0.374432E+01   0.428751E-34
 0.376281E+01   0.185952E-33
 0.378130E+01   0.254327E-33
 0.379979E+01   0.140758E-33
 0.381828E+01   0.850818E-35
 0.383677E+01   0.137711E-33
 0.385526E+01   0.880229E-34
 0.387375E+01   0.389188E-33
 0.389224E+01   0.493539E-34
 0.391073E+01   0.977106E-33
 0.392923E+01   0.524847E-34
 0.394772E+01   0.172546E-33
 0.396621E+01   0.139631E-33
 0.398470E+01   0.448551E-34
 0.400319E+01   0.528386E-34
 0.402168E+01   0.506184E-34
 0.404017E+01   0.618316E-34
 0.405866E+01   0.630601E-34
 0.407715E+01   0.116552E-33
 0.409564E+01   0.824867E-34
 0.411413E+01   0.111969E-33
 0.413262E+01   0.301806E-34
 0.415111E+01   0.135518E-33
 0.416960E+01   0.877593E-34
 0.418809E+01   0.140712E-34
 0.420658E+01   0.518926E-34
 0.422507E+01   0.355249E-34
 0.424356E+01   0.927112E-35
 0.426205E+01   0.166500E-34
 0.428054E+01   0.800289E-34
 0.429903E+01   0.184485E-34
 0.431752E+01   0.218314E-33
 0.433602E+01   0.306327E-33
 0.435451E+01   0.664544E-34
 0.437300E+01   0.349267E-35
 0.439149E+01   0.385210E-35
 0.440998E+01   0.331067E-34
 0.442847E+01   0.207294E-33
 0.444696E+01   0.470335E-33
 0.446545E+01   0.158892E-33
 0.448394E+01   0.611222E-33
 0.450243E+01   0.307210E-34
 0.452092E+01   0.163044E-33
 0.453941E+01   0.468545E-33
 0.455790E+01   0.473839E-34
 0.457639E+01   0.165493E-33
 0.459488E+01   0.578121E-34
 0.461337E+01   0.606790E-34
 0.463186E+01   0.108807E-34
 0.465035E+01   0.464235E-35
 0.466884E+01   0.134876E-34
 0.468733E+01   0.425119E-35
 0.470582E+01   0.653294E-34
 0.472432E+01   0.270707E-34
 
 
 # Time/fs =    8.68799999998642     
