     #R1#           #V0#
 -.283829E+01   0.170289E-34
 -.281980E+01   0.563936E-34
 -.280131E+01   0.214038E-34
 -.278282E+01   0.226156E-34
 -.276433E+01   0.154837E-34
 -.274583E+01   0.127591E-34
 -.272734E+01   0.632618E-35
 -.270885E+01   0.180567E-34
 -.269036E+01   0.198892E-34
 -.267187E+01   0.137558E-33
 -.265338E+01   0.556021E-34
 -.263489E+01   0.251243E-34
 -.261640E+01   0.547724E-36
 -.259791E+01   0.142392E-34
 -.257942E+01   0.499780E-34
 -.256093E+01   0.716578E-35
 -.254244E+01   0.214367E-34
 -.252395E+01   0.253493E-34
 -.250546E+01   0.251043E-33
 -.248697E+01   0.466805E-33
 -.246848E+01   0.316238E-33
 -.244999E+01   0.418915E-33
 -.243150E+01   0.303475E-33
 -.241301E+01   0.262104E-33
 -.239452E+01   0.990962E-34
 -.237603E+01   0.325210E-34
 -.235754E+01   0.528870E-34
 -.233904E+01   0.995308E-34
 -.232055E+01   0.105341E-34
 -.230206E+01   0.456681E-33
 -.228357E+01   0.230145E-33
 -.226508E+01   0.154882E-33
 -.224659E+01   0.120246E-33
 -.222810E+01   0.947254E-34
 -.220961E+01   0.197467E-33
 -.219112E+01   0.742151E-34
 -.217263E+01   0.134428E-33
 -.215414E+01   0.840233E-34
 -.213565E+01   0.157044E-33
 -.211716E+01   0.641252E-34
 -.209867E+01   0.304531E-33
 -.208018E+01   0.110648E-33
 -.206169E+01   0.417170E-35
 -.204320E+01   0.110698E-33
 -.202471E+01   0.178407E-33
 -.200622E+01   0.233341E-34
 -.198773E+01   0.113238E-33
 -.196924E+01   0.523501E-33
 -.195074E+01   0.651267E-34
 -.193225E+01   0.276962E-35
 -.191376E+01   0.176345E-33
 -.189527E+01   0.484081E-34
 -.187678E+01   0.151834E-33
 -.185829E+01   0.347802E-33
 -.183980E+01   0.501740E-33
 -.182131E+01   0.968415E-34
 -.180282E+01   0.298262E-34
 -.178433E+01   0.218974E-33
 -.176584E+01   0.849598E-34
 -.174735E+01   0.905835E-34
 -.172886E+01   0.493961E-34
 -.171037E+01   0.405626E-34
 -.169188E+01   0.199666E-33
 -.167339E+01   0.286847E-33
 -.165490E+01   0.670880E-34
 -.163641E+01   0.116235E-33
 -.161792E+01   0.702097E-33
 -.159943E+01   0.949351E-33
 -.158094E+01   0.556368E-33
 -.156244E+01   0.202969E-33
 -.154395E+01   0.232979E-33
 -.152546E+01   0.207096E-33
 -.150697E+01   0.122161E-33
 -.148848E+01   0.324055E-34
 -.146999E+01   0.710268E-34
 -.145150E+01   0.236529E-34
 -.143301E+01   0.437256E-33
 -.141452E+01   0.203410E-33
 -.139603E+01   0.197544E-33
 -.137754E+01   0.416997E-33
 -.135905E+01   0.193784E-33
 -.134056E+01   0.246775E-33
 -.132207E+01   0.170486E-33
 -.130358E+01   0.589490E-34
 -.128509E+01   0.448266E-33
 -.126660E+01   0.144069E-33
 -.124811E+01   0.279870E-33
 -.122962E+01   0.116149E-33
 -.121113E+01   0.137573E-34
 -.119264E+01   0.234404E-33
 -.117414E+01   0.347458E-33
 -.115565E+01   0.578121E-33
 -.113716E+01   0.223035E-33
 -.111867E+01   0.207466E-34
 -.110018E+01   0.874182E-33
 -.108169E+01   0.525706E-33
 -.106320E+01   0.554447E-33
 -.104471E+01   0.979572E-33
 -.102622E+01   0.243418E-32
 -.100773E+01   0.126515E-32
 -.989240E+00   0.340665E-33
 -.970750E+00   0.164819E-33
 -.952259E+00   0.471592E-33
 -.933769E+00   0.152006E-32
 -.915278E+00   0.485282E-32
 -.896788E+00   0.108218E-31
 -.878297E+00   0.133110E-31
 -.859807E+00   0.539271E-32
 -.841316E+00   0.123033E-32
 -.822826E+00   0.189009E-32
 -.804335E+00   0.734380E-33
 -.785845E+00   0.661774E-32
 -.767355E+00   0.112467E-31
 -.748864E+00   0.122509E-31
 -.730374E+00   0.528408E-32
 -.711883E+00   0.440256E-32
 -.693393E+00   0.523470E-32
 -.674902E+00   0.361412E-32
 -.656412E+00   0.257190E-32
 -.637921E+00   0.169717E-31
 -.619431E+00   0.174207E-31
 -.600940E+00   0.686399E-32
 -.582450E+00   0.585278E-31
 -.563959E+00   0.158797E-30
 -.545469E+00   0.234036E-30
 -.526978E+00   0.434797E-30
 -.508488E+00   0.644333E-30
 -.489997E+00   0.780406E-30
 -.471507E+00   0.626893E-30
 -.453017E+00   0.110260E-29
 -.434526E+00   0.556143E-28
 -.416036E+00   0.269427E-26
 -.397545E+00   0.113118E-24
 -.379055E+00   0.405332E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538213E-21
 0.748864E+00   0.186558E-22
 0.767355E+00   0.560155E-24
 0.785845E+00   0.143956E-25
 0.804335E+00   0.298120E-27
 0.822826E+00   0.476267E-29
 0.841316E+00   0.531604E-30
 0.859807E+00   0.292953E-30
 0.878297E+00   0.174431E-29
 0.896788E+00   0.207125E-29
 0.915278E+00   0.174969E-29
 0.933769E+00   0.105834E-29
 0.952259E+00   0.439331E-30
 0.970750E+00   0.109180E-30
 0.989240E+00   0.143627E-31
 0.100773E+01   0.491956E-32
 0.102622E+01   0.398532E-32
 0.104471E+01   0.134430E-31
 0.106320E+01   0.533956E-34
 0.108169E+01   0.162106E-32
 0.110018E+01   0.322234E-32
 0.111867E+01   0.655683E-33
 0.113716E+01   0.140559E-33
 0.115565E+01   0.457855E-33
 0.117414E+01   0.112126E-32
 0.119264E+01   0.309526E-32
 0.121113E+01   0.456346E-32
 0.122962E+01   0.313933E-32
 0.124811E+01   0.689901E-32
 0.126660E+01   0.106790E-31
 0.128509E+01   0.642445E-32
 0.130358E+01   0.562039E-33
 0.132207E+01   0.252438E-33
 0.134056E+01   0.143395E-32
 0.135905E+01   0.128835E-32
 0.137754E+01   0.269689E-33
 0.139603E+01   0.654003E-34
 0.141452E+01   0.400255E-35
 0.143301E+01   0.106336E-32
 0.145150E+01   0.166348E-34
 0.146999E+01   0.710996E-33
 0.148848E+01   0.418819E-33
 0.150697E+01   0.670528E-33
 0.152546E+01   0.127000E-33
 0.154395E+01   0.335232E-33
 0.156244E+01   0.277405E-33
 0.158094E+01   0.297378E-33
 0.159943E+01   0.472190E-34
 0.161792E+01   0.207184E-33
 0.163641E+01   0.458473E-33
 0.165490E+01   0.286197E-33
 0.167339E+01   0.184987E-34
 0.169188E+01   0.103775E-34
 0.171037E+01   0.858829E-34
 0.172886E+01   0.185967E-33
 0.174735E+01   0.346803E-34
 0.176584E+01   0.108859E-33
 0.178433E+01   0.342116E-33
 0.180282E+01   0.580952E-33
 0.182131E+01   0.168416E-34
 0.183980E+01   0.579317E-33
 0.185829E+01   0.652152E-33
 0.187678E+01   0.268803E-33
 0.189527E+01   0.157373E-33
 0.191376E+01   0.106113E-33
 0.193225E+01   0.116524E-34
 0.195074E+01   0.430608E-35
 0.196924E+01   0.667957E-34
 0.198773E+01   0.229557E-33
 0.200622E+01   0.411965E-33
 0.202471E+01   0.201935E-33
 0.204320E+01   0.151743E-33
 0.206169E+01   0.316010E-33
 0.208018E+01   0.941851E-35
 0.209867E+01   0.138723E-34
 0.211716E+01   0.957128E-34
 0.213565E+01   0.143476E-33
 0.215414E+01   0.696461E-34
 0.217263E+01   0.223810E-35
 0.219112E+01   0.879016E-35
 0.220961E+01   0.204870E-34
 0.222810E+01   0.464361E-34
 0.224659E+01   0.190992E-34
 0.226508E+01   0.467547E-34
 0.228357E+01   0.153695E-33
 0.230206E+01   0.114940E-33
 0.232055E+01   0.270317E-34
 0.233904E+01   0.106427E-33
 0.235754E+01   0.753294E-35
 0.237603E+01   0.999631E-34
 0.239452E+01   0.195296E-33
 0.241301E+01   0.100882E-34
 0.243150E+01   0.873274E-35
 0.244999E+01   0.601794E-34
 0.246848E+01   0.981274E-34
 0.248697E+01   0.123886E-34
 0.250546E+01   0.881699E-34
 0.252395E+01   0.251710E-33
 0.254244E+01   0.103670E-33
 0.256093E+01   0.197970E-33
 0.257942E+01   0.158337E-33
 0.259791E+01   0.666161E-33
 0.261640E+01   0.156674E-33
 0.263489E+01   0.388657E-33
 0.265338E+01   0.288318E-33
 0.267187E+01   0.234355E-33
 0.269036E+01   0.342862E-34
 0.270885E+01   0.399455E-35
 0.272734E+01   0.413611E-34
 0.274583E+01   0.956279E-34
 0.276433E+01   0.478426E-34
 0.278282E+01   0.241123E-33
 0.280131E+01   0.136107E-33
 0.281980E+01   0.125844E-33
 0.283829E+01   0.328939E-33
 0.285678E+01   0.189844E-33
 0.287527E+01   0.170131E-33
 0.289376E+01   0.106408E-34
 0.291225E+01   0.886352E-35
 0.293074E+01   0.802797E-34
 0.294923E+01   0.142260E-33
 0.296772E+01   0.274297E-33
 0.298621E+01   0.588939E-33
 0.300470E+01   0.609550E-33
 0.302319E+01   0.681637E-33
 0.304168E+01   0.241269E-33
 0.306017E+01   0.117671E-33
 0.307866E+01   0.272945E-33
 0.309715E+01   0.117734E-35
 0.311564E+01   0.474970E-34
 0.313413E+01   0.143953E-33
 0.315263E+01   0.115970E-33
 0.317112E+01   0.597591E-34
 0.318961E+01   0.350667E-34
 0.320810E+01   0.152869E-34
 0.322659E+01   0.111395E-33
 0.324508E+01   0.134483E-33
 0.326357E+01   0.934846E-34
 0.328206E+01   0.215049E-33
 0.330055E+01   0.118727E-33
 0.331904E+01   0.268093E-33
 0.333753E+01   0.332690E-33
 0.335602E+01   0.297232E-33
 0.337451E+01   0.547407E-34
 0.339300E+01   0.998482E-34
 0.341149E+01   0.146932E-33
 0.342998E+01   0.460892E-34
 0.344847E+01   0.525980E-35
 0.346696E+01   0.157222E-34
 0.348545E+01   0.175123E-34
 0.350394E+01   0.106006E-34
 0.352243E+01   0.159144E-35
 0.354093E+01   0.101636E-34
 0.355942E+01   0.303105E-34
 0.357791E+01   0.100095E-33
 0.359640E+01   0.486989E-33
 0.361489E+01   0.107786E-33
 0.363338E+01   0.156205E-34
 0.365187E+01   0.132480E-33
 0.367036E+01   0.633358E-34
 0.368885E+01   0.154541E-33
 0.370734E+01   0.948861E-34
 0.372583E+01   0.783082E-35
 0.374432E+01   0.207762E-35
 0.376281E+01   0.198053E-35
 0.378130E+01   0.658896E-34
 0.379979E+01   0.410466E-33
 0.381828E+01   0.135373E-33
 0.383677E+01   0.110020E-33
 0.385526E+01   0.144449E-33
 0.387375E+01   0.321755E-33
 0.389224E+01   0.661029E-33
 0.391073E+01   0.574536E-34
 0.392923E+01   0.395527E-33
 0.394772E+01   0.259381E-33
 0.396621E+01   0.964660E-34
 0.398470E+01   0.727335E-34
 0.400319E+01   0.136324E-34
 0.402168E+01   0.658833E-34
 0.404017E+01   0.205622E-33
 0.405866E+01   0.996823E-34
 0.407715E+01   0.130174E-34
 0.409564E+01   0.421356E-34
 0.411413E+01   0.591253E-34
 0.413262E+01   0.622930E-34
 0.415111E+01   0.124496E-33
 0.416960E+01   0.480232E-34
 0.418809E+01   0.391595E-34
 0.420658E+01   0.363241E-34
 0.422507E+01   0.482897E-35
 0.424356E+01   0.111843E-33
 0.426205E+01   0.330151E-34
 0.428054E+01   0.842179E-34
 0.429903E+01   0.197455E-34
 0.431752E+01   0.193717E-33
 0.433602E+01   0.744195E-34
 0.435451E+01   0.175262E-33
 0.437300E+01   0.651737E-34
 0.439149E+01   0.376272E-35
 0.440998E+01   0.432936E-34
 0.442847E+01   0.106338E-33
 0.444696E+01   0.302072E-33
 0.446545E+01   0.671823E-33
 0.448394E+01   0.448163E-34
 0.450243E+01   0.362049E-34
 0.452092E+01   0.762173E-33
 0.453941E+01   0.496367E-34
 0.455790E+01   0.476417E-34
 0.457639E+01   0.260093E-33
 0.459488E+01   0.146108E-33
 0.461337E+01   0.113432E-34
 0.463186E+01   0.519083E-35
 0.465035E+01   0.106014E-34
 0.466884E+01   0.192580E-36
 0.468733E+01   0.202916E-34
 0.470582E+01   0.242744E-35
 0.472432E+01   0.807837E-34
 
 
 # Time/fs =    8.35199999998721     
