     #R1#           #V0#
 -.434526E+00   0.632455E-28
 -.416036E+00   0.279007E-26
 -.397545E+00   0.113626E-24
 -.379055E+00   0.405274E-23
 -.360564E+00   0.124683E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135454E-19
 0.730374E+00   0.538291E-21
 0.748864E+00   0.186608E-22
 0.767355E+00   0.560527E-24
 0.785845E+00   0.146146E-25
 0.804335E+00   0.333649E-27
 0.822826E+00   0.526215E-29
 0.841316E+00   0.114075E-29
 0.859807E+00   0.158736E-29
 0.878297E+00   0.150865E-29
 0.896788E+00   0.760757E-30
 0.915278E+00   0.343766E-30
 0.933769E+00   0.210819E-30
 0.952259E+00   0.910353E-31
 0.970750E+00   0.350759E-31
 0.989240E+00   0.216504E-31
 0.100773E+01   0.144183E-31
 0.102622E+01   0.974021E-32
 0.104471E+01   0.476100E-32
 0.106320E+01   0.220670E-31
 0.108169E+01   0.826507E-32
 0.110018E+01   0.632111E-32
 0.111867E+01   0.105543E-31
 0.113716E+01   0.354844E-32
 0.115565E+01   0.641462E-32
 0.117414E+01   0.788460E-34
 0.119264E+01   0.375487E-33
 0.121113E+01   0.117933E-32
 0.122962E+01   0.154352E-32
 0.124811E+01   0.869607E-33
 0.126660E+01   0.129007E-33
 0.128509E+01   0.127800E-33
 0.130358E+01   0.145430E-32
 0.132207E+01   0.148621E-32
 0.134056E+01   0.587191E-33
 0.135905E+01   0.400141E-33
 0.137754E+01   0.200232E-33
 0.139603E+01   0.458418E-33
 0.141452E+01   0.620714E-33
 0.143301E+01   0.542120E-33
 0.145150E+01   0.102200E-32
 0.146999E+01   0.161679E-33
 0.148848E+01   0.214582E-33
 0.150697E+01   0.429529E-33
 0.152546E+01   0.297664E-33
 0.154395E+01   0.380420E-33
 0.156244E+01   0.154222E-33
 0.158094E+01   0.147022E-33
 0.159943E+01   0.809482E-34
 0.161792E+01   0.429738E-33
 0.163641E+01   0.272443E-33
 0.165490E+01   0.569347E-33
 0.167339E+01   0.659565E-35
 0.169188E+01   0.455116E-33
 0.171037E+01   0.882574E-33
 0.172886E+01   0.956585E-33
 0.174735E+01   0.401915E-35
 0.176584E+01   0.152515E-33
 0.178433E+01   0.659452E-33
 0.180282E+01   0.332039E-33
 0.182131E+01   0.337720E-33
 0.183980E+01   0.797047E-33
 0.185829E+01   0.358077E-33
 0.187678E+01   0.379578E-33
 0.189527E+01   0.268219E-33
 0.191376E+01   0.171847E-33
 0.193225E+01   0.415354E-34
 0.195074E+01   0.264558E-35
 0.196924E+01   0.170409E-34
 0.198773E+01   0.794789E-34
 0.200622E+01   0.834526E-34
 0.202471E+01   0.215040E-34
 0.204320E+01   0.632002E-34
 0.206169E+01   0.523536E-35
 0.208018E+01   0.147029E-33
 0.209867E+01   0.883560E-34
 0.211716E+01   0.137259E-33
 0.213565E+01   0.652910E-34
 0.215414E+01   0.244615E-34
 0.217263E+01   0.392103E-34
 0.219112E+01   0.174558E-34
 0.220961E+01   0.148108E-33
 0.222810E+01   0.689281E-34
 0.224659E+01   0.190687E-34
 0.226508E+01   0.114878E-33
 0.228357E+01   0.219490E-34
 0.230206E+01   0.127041E-34
 0.232055E+01   0.118839E-34
 0.233904E+01   0.150160E-33
 0.235754E+01   0.478669E-34
 0.237603E+01   0.533057E-34
 0.239452E+01   0.277208E-34
 0.241301E+01   0.512300E-34
 0.243150E+01   0.305285E-34
 0.244999E+01   0.633606E-34
 0.246848E+01   0.160148E-33
 0.248697E+01   0.775617E-35
 0.250546E+01   0.532219E-34
 0.252395E+01   0.182742E-33
 0.254244E+01   0.314386E-33
 0.256093E+01   0.756392E-33
 0.257942E+01   0.175361E-33
 0.259791E+01   0.218867E-33
 0.261640E+01   0.141770E-33
 0.263489E+01   0.103142E-33
 0.265338E+01   0.113552E-33
 0.267187E+01   0.203301E-33
 0.269036E+01   0.123594E-33
 0.270885E+01   0.538426E-33
 0.272734E+01   0.325735E-34
 0.274583E+01   0.350892E-33
 0.276433E+01   0.342727E-33
 0.278282E+01   0.288723E-34
 0.280131E+01   0.117197E-33
 0.281980E+01   0.893849E-34
 0.283829E+01   0.309005E-34
 0.285678E+01   0.340900E-34
 0.287527E+01   0.213583E-34
 0.289376E+01   0.829960E-36
 0.291225E+01   0.234840E-34
 0.293074E+01   0.861623E-34
 0.294923E+01   0.895433E-34
 0.296772E+01   0.906299E-34
 0.298621E+01   0.143321E-33
 0.300470E+01   0.687980E-33
 0.302319E+01   0.208073E-33
 0.304168E+01   0.299838E-33
 0.306017E+01   0.309583E-33
 0.307866E+01   0.591926E-33
 0.309715E+01   0.386538E-33
 0.311564E+01   0.127031E-33
 0.313413E+01   0.961496E-34
 0.315263E+01   0.193469E-33
 0.317112E+01   0.217776E-34
 0.318961E+01   0.423007E-34
 0.320810E+01   0.372412E-34
 0.322659E+01   0.210675E-34
 0.324508E+01   0.640072E-34
 0.326357E+01   0.140405E-33
 0.328206E+01   0.102335E-33
 0.330055E+01   0.409552E-33
 0.331904E+01   0.450942E-33
 0.333753E+01   0.302749E-33
 0.335602E+01   0.163807E-33
 0.337451E+01   0.548565E-34
 0.339300E+01   0.936592E-34
 0.341149E+01   0.136321E-33
 0.342998E+01   0.333718E-34
 0.344847E+01   0.463217E-35
 0.346696E+01   0.858388E-35
 0.348545E+01   0.109738E-34
 0.350394E+01   0.525699E-34
 0.352243E+01   0.118329E-33
 0.354093E+01   0.189139E-33
 0.355942E+01   0.110789E-33
 0.357791E+01   0.528165E-34
 0.359640E+01   0.202706E-33
 0.361489E+01   0.551906E-34
 0.363338E+01   0.203145E-34
 0.365187E+01   0.889529E-34
 0.367036E+01   0.211903E-33
 0.368885E+01   0.131827E-35
 0.370734E+01   0.542507E-34
 0.372583E+01   0.263596E-34
 0.374432E+01   0.180885E-35
 0.376281E+01   0.527011E-35
 0.378130E+01   0.239372E-34
 0.379979E+01   0.535381E-34
 0.381828E+01   0.509983E-34
 0.383677E+01   0.108791E-32
 0.385526E+01   0.298481E-33
 0.387375E+01   0.429043E-34
 0.389224E+01   0.976511E-35
 0.391073E+01   0.914576E-34
 0.392923E+01   0.473711E-34
 0.394772E+01   0.354099E-33
 0.396621E+01   0.371482E-33
 0.398470E+01   0.107081E-33
 0.400319E+01   0.114310E-33
 0.402168E+01   0.181850E-33
 0.404017E+01   0.730970E-34
 0.405866E+01   0.101913E-33
 0.407715E+01   0.148006E-33
 0.409564E+01   0.122156E-34
 0.411413E+01   0.755627E-34
 0.413262E+01   0.110614E-33
 0.415111E+01   0.182437E-34
 0.416960E+01   0.391687E-34
 0.418809E+01   0.924110E-34
 0.420658E+01   0.150517E-34
 0.422507E+01   0.842778E-34
 0.424356E+01   0.101906E-33
 0.426205E+01   0.140613E-34
 0.428054E+01   0.588777E-35
 0.429903E+01   0.124314E-33
 0.431752E+01   0.130446E-33
 0.433602E+01   0.600702E-35
 0.435451E+01   0.206243E-33
 0.437300E+01   0.924495E-34
 0.439149E+01   0.426566E-35
 0.440998E+01   0.131028E-33
 0.442847E+01   0.160542E-33
 0.444696E+01   0.415441E-33
 0.446545E+01   0.321594E-33
 0.448394E+01   0.173841E-33
 0.450243E+01   0.362735E-34
 0.452092E+01   0.781681E-33
 0.453941E+01   0.196731E-35
 0.455790E+01   0.167647E-34
 0.457639E+01   0.326143E-33
 0.459488E+01   0.111635E-33
 0.461337E+01   0.154931E-34
 0.463186E+01   0.679841E-35
 0.465035E+01   0.809895E-35
 0.466884E+01   0.317827E-35
 0.468733E+01   0.196063E-35
 0.470582E+01   0.748875E-34
 0.472432E+01   0.255743E-34
 
 
 # Time/fs =    9.93599999998351     
