     #R1#           #V0#
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186491E-22
 0.767355E+00   0.559839E-24
 0.785845E+00   0.145589E-25
 0.804335E+00   0.342609E-27
 0.822826E+00   0.764703E-29
 0.841316E+00   0.232636E-29
 0.859807E+00   0.615777E-29
 0.878297E+00   0.462633E-29
 0.896788E+00   0.134583E-29
 0.915278E+00   0.200847E-29
 0.933769E+00   0.371173E-29
 0.952259E+00   0.349977E-29
 0.970750E+00   0.197422E-29
 0.989240E+00   0.663650E-30
 0.100773E+01   0.156056E-30
 0.102622E+01   0.102109E-31
 0.104471E+01   0.505033E-32
 0.106320E+01   0.171950E-32
 0.108169E+01   0.677553E-33
 0.110018E+01   0.300268E-32
 0.111867E+01   0.878847E-33
 0.113716E+01   0.205338E-32
 0.115565E+01   0.629953E-33
 0.117414E+01   0.663932E-33
 0.119264E+01   0.149151E-32
 0.121113E+01   0.118731E-33
 0.122962E+01   0.124632E-32
 0.124811E+01   0.241322E-32
 0.126660E+01   0.292475E-32
 0.128509E+01   0.497205E-33
 0.130358E+01   0.199893E-33
 0.132207E+01   0.225189E-32
 0.134056E+01   0.817410E-33
 0.135905E+01   0.346961E-32
 0.137754E+01   0.418216E-34
 0.139603E+01   0.217969E-32
 0.141452E+01   0.379170E-32
 0.143301E+01   0.140432E-33
 0.145150E+01   0.314546E-33
 0.146999E+01   0.479660E-33
 0.148848E+01   0.108304E-34
 0.150697E+01   0.473823E-33
 0.152546E+01   0.390319E-33
 0.154395E+01   0.124311E-34
 0.156244E+01   0.561884E-33
 0.158094E+01   0.430992E-33
 0.159943E+01   0.156187E-33
 0.161792E+01   0.266402E-34
 0.163641E+01   0.125086E-33
 0.165490E+01   0.288360E-33
 0.167339E+01   0.229563E-33
 0.169188E+01   0.101387E-33
 0.171037E+01   0.404690E-34
 0.172886E+01   0.152380E-34
 0.174735E+01   0.667456E-34
 0.176584E+01   0.427844E-33
 0.178433E+01   0.210633E-33
 0.180282E+01   0.290979E-33
 0.182131E+01   0.532485E-34
 0.183980E+01   0.121446E-33
 0.185829E+01   0.635056E-33
 0.187678E+01   0.968636E-33
 0.189527E+01   0.105675E-33
 0.191376E+01   0.469359E-33
 0.193225E+01   0.248814E-33
 0.195074E+01   0.241884E-33
 0.196924E+01   0.247664E-33
 0.198773E+01   0.316243E-35
 0.200622E+01   0.395090E-34
 0.202471E+01   0.857514E-35
 0.204320E+01   0.164398E-33
 0.206169E+01   0.651288E-34
 0.208018E+01   0.831922E-34
 0.209867E+01   0.159374E-34
 0.211716E+01   0.240202E-33
 0.213565E+01   0.491596E-34
 0.215414E+01   0.706846E-35
 0.217263E+01   0.433434E-34
 0.219112E+01   0.275117E-34
 0.220961E+01   0.826054E-34
 0.222810E+01   0.149469E-33
 0.224659E+01   0.107173E-34
 0.226508E+01   0.887416E-34
 0.228357E+01   0.271280E-34
 0.230206E+01   0.285550E-34
 0.232055E+01   0.274554E-34
 0.233904E+01   0.710781E-34
 0.235754E+01   0.286418E-34
 0.237603E+01   0.117687E-33
 0.239452E+01   0.278040E-34
 0.241301E+01   0.144714E-34
 0.243150E+01   0.176008E-33
 0.244999E+01   0.110707E-33
 0.246848E+01   0.552641E-35
 0.248697E+01   0.900431E-34
 0.250546E+01   0.505948E-33
 0.252395E+01   0.646266E-33
 0.254244E+01   0.224349E-33
 0.256093E+01   0.132786E-33
 0.257942E+01   0.428431E-34
 0.259791E+01   0.969077E-34
 0.261640E+01   0.922482E-34
 0.263489E+01   0.444774E-34
 0.265338E+01   0.175575E-34
 0.267187E+01   0.104789E-33
 0.269036E+01   0.897477E-34
 0.270885E+01   0.488789E-33
 0.272734E+01   0.425681E-34
 0.274583E+01   0.492893E-33
 0.276433E+01   0.125524E-34
 0.278282E+01   0.145806E-33
 0.280131E+01   0.137812E-33
 0.281980E+01   0.183507E-33
 0.283829E+01   0.117008E-33
 0.285678E+01   0.191827E-33
 0.287527E+01   0.630200E-34
 0.289376E+01   0.542528E-35
 0.291225E+01   0.471020E-34
 0.293074E+01   0.579634E-36
 0.294923E+01   0.444543E-34
 0.296772E+01   0.112762E-33
 0.298621E+01   0.507037E-33
 0.300470E+01   0.776813E-33
 0.302319E+01   0.980783E-33
 0.304168E+01   0.266426E-33
 0.306017E+01   0.657620E-34
 0.307866E+01   0.203622E-33
 0.309715E+01   0.253223E-34
 0.311564E+01   0.402738E-34
 0.313413E+01   0.190535E-33
 0.315263E+01   0.535701E-34
 0.317112E+01   0.637366E-34
 0.318961E+01   0.651454E-35
 0.320810E+01   0.386375E-34
 0.322659E+01   0.699630E-34
 0.324508E+01   0.573043E-34
 0.326357E+01   0.840700E-34
 0.328206E+01   0.396571E-34
 0.330055E+01   0.123364E-33
 0.331904E+01   0.132230E-33
 0.333753E+01   0.402708E-34
 0.335602E+01   0.248024E-33
 0.337451E+01   0.169456E-33
 0.339300E+01   0.545778E-33
 0.341149E+01   0.410043E-33
 0.342998E+01   0.426332E-34
 0.344847E+01   0.216561E-35
 0.346696E+01   0.276074E-35
 0.348545E+01   0.215815E-34
 0.350394E+01   0.720087E-36
 0.352243E+01   0.901652E-34
 0.354093E+01   0.212321E-33
 0.355942E+01   0.143897E-33
 0.357791E+01   0.175307E-33
 0.359640E+01   0.221614E-33
 0.361489E+01   0.522533E-34
 0.363338E+01   0.936406E-34
 0.365187E+01   0.419837E-34
 0.367036E+01   0.409234E-34
 0.368885E+01   0.392872E-34
 0.370734E+01   0.162854E-34
 0.372583E+01   0.305330E-34
 0.374432E+01   0.126082E-33
 0.376281E+01   0.355988E-34
 0.378130E+01   0.172837E-33
 0.379979E+01   0.362120E-33
 0.381828E+01   0.156328E-33
 0.383677E+01   0.381003E-34
 0.385526E+01   0.518235E-33
 0.387375E+01   0.189849E-33
 0.389224E+01   0.120186E-34
 0.391073E+01   0.673370E-34
 0.392923E+01   0.834421E-34
 0.394772E+01   0.256348E-33
 0.396621E+01   0.103748E-33
 0.398470E+01   0.155399E-33
 0.400319E+01   0.328785E-33
 0.402168E+01   0.805722E-34
 0.404017E+01   0.153445E-33
 0.405866E+01   0.576931E-34
 0.407715E+01   0.153143E-33
 0.409564E+01   0.157390E-33
 0.411413E+01   0.151473E-33
 0.413262E+01   0.557221E-35
 0.415111E+01   0.124377E-33
 0.416960E+01   0.234920E-34
 0.418809E+01   0.364607E-34
 0.420658E+01   0.221888E-34
 0.422507E+01   0.160852E-33
 0.424356E+01   0.315666E-34
 0.426205E+01   0.270096E-34
 0.428054E+01   0.167840E-36
 0.429903E+01   0.142597E-33
 0.431752E+01   0.121083E-33
 0.433602E+01   0.729690E-35
 0.435451E+01   0.200677E-33
 0.437300E+01   0.880086E-34
 0.439149E+01   0.778117E-35
 0.440998E+01   0.951510E-34
 0.442847E+01   0.124860E-33
 0.444696E+01   0.287361E-33
 0.446545E+01   0.646627E-33
 0.448394E+01   0.379370E-34
 0.450243E+01   0.964750E-34
 0.452092E+01   0.547873E-33
 0.453941E+01   0.249156E-33
 0.455790E+01   0.608099E-34
 0.457639E+01   0.144006E-33
 0.459488E+01   0.187290E-33
 0.461337E+01   0.166307E-34
 0.463186E+01   0.988544E-36
 0.465035E+01   0.303781E-35
 0.466884E+01   0.229944E-34
 0.468733E+01   0.778627E-36
 0.470582E+01   0.517366E-34
 0.472432E+01   0.390115E-34
 
 
 # Time/fs =    13.3919999999755     
