     #R1#           #V0#
 -.211716E+01   0.936434E-34
 -.209867E+01   0.281808E-33
 -.208018E+01   0.724175E-34
 -.206169E+01   0.194578E-33
 -.204320E+01   0.133466E-34
 -.202471E+01   0.200654E-34
 -.200622E+01   0.592472E-35
 -.198773E+01   0.133907E-33
 -.196924E+01   0.144024E-32
 -.195074E+01   0.699020E-34
 -.193225E+01   0.105792E-34
 -.191376E+01   0.133493E-34
 -.189527E+01   0.111057E-33
 -.187678E+01   0.133293E-33
 -.185829E+01   0.237456E-33
 -.183980E+01   0.700515E-34
 -.182131E+01   0.470807E-34
 -.180282E+01   0.861783E-35
 -.178433E+01   0.127389E-33
 -.176584E+01   0.683711E-34
 -.174735E+01   0.134456E-34
 -.172886E+01   0.126959E-33
 -.171037E+01   0.164951E-33
 -.169188E+01   0.297675E-33
 -.167339E+01   0.146710E-33
 -.165490E+01   0.184289E-33
 -.163641E+01   0.223537E-33
 -.161792E+01   0.446581E-33
 -.159943E+01   0.254668E-33
 -.158094E+01   0.150658E-33
 -.156244E+01   0.130548E-33
 -.154395E+01   0.116077E-33
 -.152546E+01   0.902395E-33
 -.150697E+01   0.531374E-33
 -.148848E+01   0.336656E-33
 -.146999E+01   0.154335E-33
 -.145150E+01   0.254142E-33
 -.143301E+01   0.679219E-33
 -.141452E+01   0.609111E-35
 -.139603E+01   0.116240E-33
 -.137754E+01   0.193529E-33
 -.135905E+01   0.211452E-33
 -.134056E+01   0.174857E-33
 -.132207E+01   0.561625E-34
 -.130358E+01   0.176913E-33
 -.128509E+01   0.428341E-33
 -.126660E+01   0.102817E-33
 -.124811E+01   0.988036E-34
 -.122962E+01   0.163086E-33
 -.121113E+01   0.593010E-34
 -.119264E+01   0.902154E-33
 -.117414E+01   0.107624E-34
 -.115565E+01   0.443702E-34
 -.113716E+01   0.305701E-33
 -.111867E+01   0.377651E-33
 -.110018E+01   0.478024E-33
 -.108169E+01   0.192186E-32
 -.106320E+01   0.574255E-34
 -.104471E+01   0.312668E-34
 -.102622E+01   0.856922E-33
 -.100773E+01   0.226089E-32
 -.989240E+00   0.138944E-32
 -.970750E+00   0.165764E-33
 -.952259E+00   0.465031E-33
 -.933769E+00   0.185153E-33
 -.915278E+00   0.113839E-32
 -.896788E+00   0.278771E-34
 -.878297E+00   0.946268E-33
 -.859807E+00   0.146168E-33
 -.841316E+00   0.355586E-33
 -.822826E+00   0.318940E-32
 -.804335E+00   0.100081E-32
 -.785845E+00   0.269320E-32
 -.767355E+00   0.202533E-33
 -.748864E+00   0.146427E-32
 -.730374E+00   0.361359E-33
 -.711883E+00   0.314835E-32
 -.693393E+00   0.487803E-32
 -.674902E+00   0.436770E-32
 -.656412E+00   0.200611E-33
 -.637921E+00   0.167687E-31
 -.619431E+00   0.281911E-32
 -.600940E+00   0.660942E-32
 -.582450E+00   0.770979E-33
 -.563959E+00   0.810035E-33
 -.545469E+00   0.135623E-31
 -.526978E+00   0.299245E-32
 -.508488E+00   0.441384E-32
 -.489997E+00   0.148172E-31
 -.471507E+00   0.146062E-31
 -.453017E+00   0.102719E-29
 -.434526E+00   0.530927E-28
 -.416036E+00   0.271316E-26
 -.397545E+00   0.113859E-24
 -.379055E+00   0.405857E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538179E-21
 0.748864E+00   0.186476E-22
 0.767355E+00   0.559116E-24
 0.785845E+00   0.143803E-25
 0.804335E+00   0.307297E-27
 0.822826E+00   0.562826E-29
 0.841316E+00   0.126276E-30
 0.859807E+00   0.163529E-32
 0.878297E+00   0.374527E-32
 0.896788E+00   0.597683E-32
 0.915278E+00   0.100698E-31
 0.933769E+00   0.974217E-32
 0.952259E+00   0.391520E-32
 0.970750E+00   0.761490E-32
 0.989240E+00   0.563889E-33
 0.100773E+01   0.315843E-32
 0.102622E+01   0.732092E-32
 0.104471E+01   0.565605E-33
 0.106320E+01   0.150425E-32
 0.108169E+01   0.270675E-32
 0.110018E+01   0.585295E-32
 0.111867E+01   0.799374E-35
 0.113716E+01   0.246840E-32
 0.115565E+01   0.236280E-32
 0.117414E+01   0.129053E-33
 0.119264E+01   0.120504E-32
 0.121113E+01   0.428122E-33
 0.122962E+01   0.522735E-33
 0.124811E+01   0.398030E-33
 0.126660E+01   0.667241E-33
 0.128509E+01   0.948719E-33
 0.130358E+01   0.178332E-32
 0.132207E+01   0.614728E-33
 0.134056E+01   0.993017E-33
 0.135905E+01   0.853924E-33
 0.137754E+01   0.629637E-33
 0.139603E+01   0.719929E-33
 0.141452E+01   0.286293E-33
 0.143301E+01   0.195781E-33
 0.145150E+01   0.741939E-33
 0.146999E+01   0.256686E-33
 0.148848E+01   0.951878E-34
 0.150697E+01   0.311563E-33
 0.152546E+01   0.252676E-33
 0.154395E+01   0.946671E-33
 0.156244E+01   0.412672E-33
 0.158094E+01   0.773847E-34
 0.159943E+01   0.976490E-35
 0.161792E+01   0.284062E-33
 0.163641E+01   0.576325E-33
 0.165490E+01   0.523904E-34
 0.167339E+01   0.223164E-33
 0.169188E+01   0.224268E-33
 0.171037E+01   0.135698E-33
 0.172886E+01   0.306535E-34
 0.174735E+01   0.134897E-33
 0.176584E+01   0.809141E-33
 0.178433E+01   0.456433E-33
 0.180282E+01   0.767164E-35
 0.182131E+01   0.378939E-33
 0.183980E+01   0.328866E-33
 0.185829E+01   0.456178E-33
 0.187678E+01   0.101595E-33
 0.189527E+01   0.473058E-34
 0.191376E+01   0.378477E-34
 0.193225E+01   0.136949E-34
 0.195074E+01   0.103858E-33
 0.196924E+01   0.337951E-33
 0.198773E+01   0.419317E-33
 0.200622E+01   0.860410E-35
 0.202471E+01   0.120388E-33
 0.204320E+01   0.172953E-33
 0.206169E+01   0.133108E-33
 0.208018E+01   0.638958E-34
 0.209867E+01   0.416588E-34
 0.211716E+01   0.209617E-33
 0.213565E+01   0.493006E-34
 0.215414E+01   0.604708E-36
 0.217263E+01   0.122129E-33
 0.219112E+01   0.188438E-34
 0.220961E+01   0.148851E-33
 0.222810E+01   0.321592E-34
 0.224659E+01   0.972172E-35
 0.226508E+01   0.229203E-34
 0.228357E+01   0.300362E-34
 0.230206E+01   0.554960E-34
 0.232055E+01   0.403009E-34
 0.233904E+01   0.952812E-34
 0.235754E+01   0.604943E-34
 0.237603E+01   0.567426E-34
 0.239452E+01   0.338277E-34
 0.241301E+01   0.289522E-34
 0.243150E+01   0.507636E-34
 0.244999E+01   0.530222E-34
 0.246848E+01   0.432363E-34
 0.248697E+01   0.167402E-33
 0.250546E+01   0.484692E-34
 0.252395E+01   0.259393E-34
 0.254244E+01   0.202121E-34
 0.256093E+01   0.224975E-33
 0.257942E+01   0.538880E-34
 0.259791E+01   0.410157E-33
 0.261640E+01   0.517773E-33
 0.263489E+01   0.420105E-33
 0.265338E+01   0.163981E-33
 0.267187E+01   0.492092E-33
 0.269036E+01   0.427175E-34
 0.270885E+01   0.168316E-33
 0.272734E+01   0.123910E-34
 0.274583E+01   0.264565E-33
 0.276433E+01   0.103470E-33
 0.278282E+01   0.492788E-33
 0.280131E+01   0.153019E-33
 0.281980E+01   0.140279E-33
 0.283829E+01   0.647478E-34
 0.285678E+01   0.713707E-34
 0.287527E+01   0.512164E-34
 0.289376E+01   0.383050E-34
 0.291225E+01   0.141458E-33
 0.293074E+01   0.221263E-33
 0.294923E+01   0.242249E-33
 0.296772E+01   0.519909E-33
 0.298621E+01   0.485264E-33
 0.300470E+01   0.332374E-33
 0.302319E+01   0.437384E-33
 0.304168E+01   0.205553E-33
 0.306017E+01   0.787354E-34
 0.307866E+01   0.330732E-33
 0.309715E+01   0.372436E-35
 0.311564E+01   0.372490E-34
 0.313413E+01   0.113952E-33
 0.315263E+01   0.172435E-33
 0.317112E+01   0.762459E-35
 0.318961E+01   0.256121E-34
 0.320810E+01   0.101596E-33
 0.322659E+01   0.473258E-34
 0.324508E+01   0.235937E-33
 0.326357E+01   0.232946E-33
 0.328206E+01   0.158503E-33
 0.330055E+01   0.206478E-33
 0.331904E+01   0.316108E-33
 0.333753E+01   0.373477E-33
 0.335602E+01   0.495367E-34
 0.337451E+01   0.222749E-34
 0.339300E+01   0.984435E-34
 0.341149E+01   0.152795E-33
 0.342998E+01   0.130056E-34
 0.344847E+01   0.857704E-35
 0.346696E+01   0.106658E-34
 0.348545E+01   0.210551E-34
 0.350394E+01   0.688102E-34
 0.352243E+01   0.169299E-33
 0.354093E+01   0.237028E-33
 0.355942E+01   0.912205E-34
 0.357791E+01   0.947452E-34
 0.359640E+01   0.948604E-34
 0.361489E+01   0.520478E-34
 0.363338E+01   0.417057E-34
 0.365187E+01   0.178135E-33
 0.367036E+01   0.177597E-34
 0.368885E+01   0.158615E-34
 0.370734E+01   0.382282E-34
 0.372583E+01   0.254885E-34
 0.374432E+01   0.784091E-34
 0.376281E+01   0.106013E-33
 0.378130E+01   0.224171E-33
 0.379979E+01   0.283737E-33
 0.381828E+01   0.102021E-34
 0.383677E+01   0.168201E-33
 0.385526E+01   0.455903E-34
 0.387375E+01   0.413721E-33
 0.389224E+01   0.369623E-33
 0.391073E+01   0.108884E-33
 0.392923E+01   0.596447E-34
 0.394772E+01   0.356669E-33
 0.396621E+01   0.233567E-33
 0.398470E+01   0.110719E-33
 0.400319E+01   0.924571E-34
 0.402168E+01   0.751896E-34
 0.404017E+01   0.826672E-34
 0.405866E+01   0.230885E-34
 0.407715E+01   0.202762E-33
 0.409564E+01   0.158970E-34
 0.411413E+01   0.236549E-33
 0.413262E+01   0.246925E-35
 0.415111E+01   0.583725E-34
 0.416960E+01   0.134970E-33
 0.418809E+01   0.618224E-34
 0.420658E+01   0.547510E-34
 0.422507E+01   0.185570E-34
 0.424356E+01   0.136536E-34
 0.426205E+01   0.177874E-34
 0.428054E+01   0.585441E-34
 0.429903E+01   0.846853E-34
 0.431752E+01   0.164178E-33
 0.433602E+01   0.299189E-33
 0.435451E+01   0.775211E-34
 0.437300E+01   0.947319E-35
 0.439149E+01   0.699024E-35
 0.440998E+01   0.487949E-35
 0.442847E+01   0.783356E-34
 0.444696E+01   0.275843E-33
 0.446545E+01   0.768027E-33
 0.448394E+01   0.196523E-34
 0.450243E+01   0.655974E-34
 0.452092E+01   0.736751E-33
 0.453941E+01   0.516962E-34
 0.455790E+01   0.322888E-34
 0.457639E+01   0.321145E-33
 0.459488E+01   0.102250E-33
 0.461337E+01   0.128595E-34
 0.463186E+01   0.101251E-34
 0.465035E+01   0.342348E-35
 0.466884E+01   0.242540E-34
 0.468733E+01   0.343968E-36
 0.470582E+01   0.489762E-34
 0.472432E+01   0.373378E-34
 
 
 # Time/fs =    3.38399999999878     
