     #R1#           #V0#
 -.115565E+01   0.544114E-34
 -.113716E+01   0.378369E-33
 -.111867E+01   0.562588E-33
 -.110018E+01   0.117404E-33
 -.108169E+01   0.119249E-33
 -.106320E+01   0.362073E-33
 -.104471E+01   0.150911E-32
 -.102622E+01   0.165175E-32
 -.100773E+01   0.114747E-32
 -.989240E+00   0.198649E-34
 -.970750E+00   0.141032E-32
 -.952259E+00   0.224905E-33
 -.933769E+00   0.376919E-33
 -.915278E+00   0.120924E-32
 -.896788E+00   0.227787E-33
 -.878297E+00   0.136021E-33
 -.859807E+00   0.162001E-32
 -.841316E+00   0.328546E-33
 -.822826E+00   0.183087E-33
 -.804335E+00   0.341933E-32
 -.785845E+00   0.466543E-32
 -.767355E+00   0.299412E-32
 -.748864E+00   0.194222E-32
 -.730374E+00   0.455296E-32
 -.711883E+00   0.114581E-32
 -.693393E+00   0.184858E-31
 -.674902E+00   0.887848E-32
 -.656412E+00   0.230834E-31
 -.637921E+00   0.146497E-34
 -.619431E+00   0.344328E-31
 -.600940E+00   0.651158E-31
 -.582450E+00   0.959290E-31
 -.563959E+00   0.392938E-31
 -.545469E+00   0.217884E-30
 -.526978E+00   0.171223E-29
 -.508488E+00   0.421732E-29
 -.489997E+00   0.495714E-29
 -.471507E+00   0.225871E-29
 -.453017E+00   0.275309E-30
 -.434526E+00   0.631967E-28
 -.416036E+00   0.280530E-26
 -.397545E+00   0.114489E-24
 -.379055E+00   0.406305E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538235E-21
 0.748864E+00   0.186592E-22
 0.767355E+00   0.559916E-24
 0.785845E+00   0.143063E-25
 0.804335E+00   0.338449E-27
 0.822826E+00   0.224011E-28
 0.841316E+00   0.941169E-29
 0.859807E+00   0.349952E-29
 0.878297E+00   0.168772E-29
 0.896788E+00   0.176628E-29
 0.915278E+00   0.125755E-29
 0.933769E+00   0.302265E-30
 0.952259E+00   0.658275E-31
 0.970750E+00   0.133243E-30
 0.989240E+00   0.965619E-31
 0.100773E+01   0.341319E-31
 0.102622E+01   0.167872E-32
 0.104471E+01   0.289949E-32
 0.106320E+01   0.154658E-31
 0.108169E+01   0.167923E-32
 0.110018E+01   0.587948E-32
 0.111867E+01   0.252194E-32
 0.113716E+01   0.555448E-34
 0.115565E+01   0.809936E-32
 0.117414E+01   0.950828E-33
 0.119264E+01   0.149905E-32
 0.121113E+01   0.217307E-33
 0.122962E+01   0.189560E-32
 0.124811E+01   0.911872E-33
 0.126660E+01   0.460840E-34
 0.128509E+01   0.352350E-33
 0.130358E+01   0.348841E-33
 0.132207E+01   0.493889E-33
 0.134056E+01   0.138428E-32
 0.135905E+01   0.525065E-33
 0.137754E+01   0.476104E-33
 0.139603E+01   0.226612E-33
 0.141452E+01   0.794651E-34
 0.143301E+01   0.674537E-33
 0.145150E+01   0.108927E-33
 0.146999E+01   0.215463E-33
 0.148848E+01   0.426615E-34
 0.150697E+01   0.241594E-33
 0.152546E+01   0.444997E-33
 0.154395E+01   0.164998E-32
 0.156244E+01   0.346355E-33
 0.158094E+01   0.167162E-32
 0.159943E+01   0.777972E-33
 0.161792E+01   0.132795E-32
 0.163641E+01   0.157605E-34
 0.165490E+01   0.821923E-34
 0.167339E+01   0.295052E-33
 0.169188E+01   0.527453E-33
 0.171037E+01   0.409331E-33
 0.172886E+01   0.103758E-32
 0.174735E+01   0.477135E-34
 0.176584E+01   0.686141E-33
 0.178433E+01   0.780865E-34
 0.180282E+01   0.229842E-33
 0.182131E+01   0.125986E-35
 0.183980E+01   0.390873E-35
 0.185829E+01   0.458982E-34
 0.187678E+01   0.212724E-35
 0.189527E+01   0.449271E-34
 0.191376E+01   0.812106E-35
 0.193225E+01   0.215277E-33
 0.195074E+01   0.189361E-33
 0.196924E+01   0.774351E-34
 0.198773E+01   0.298864E-33
 0.200622E+01   0.244602E-33
 0.202471E+01   0.370308E-34
 0.204320E+01   0.876559E-34
 0.206169E+01   0.269529E-33
 0.208018E+01   0.495101E-34
 0.209867E+01   0.687188E-34
 0.211716E+01   0.172195E-33
 0.213565E+01   0.231717E-35
 0.215414E+01   0.525942E-35
 0.217263E+01   0.447119E-35
 0.219112E+01   0.324867E-34
 0.220961E+01   0.755209E-34
 0.222810E+01   0.146074E-34
 0.224659E+01   0.511922E-34
 0.226508E+01   0.128901E-33
 0.228357E+01   0.646381E-34
 0.230206E+01   0.465759E-34
 0.232055E+01   0.111398E-33
 0.233904E+01   0.152937E-34
 0.235754E+01   0.815293E-34
 0.237603E+01   0.138528E-33
 0.239452E+01   0.878325E-34
 0.241301E+01   0.396564E-34
 0.243150E+01   0.713904E-35
 0.244999E+01   0.441447E-34
 0.246848E+01   0.127002E-33
 0.248697E+01   0.837070E-35
 0.250546E+01   0.484749E-34
 0.252395E+01   0.186451E-33
 0.254244E+01   0.133556E-33
 0.256093E+01   0.180095E-33
 0.257942E+01   0.397433E-34
 0.259791E+01   0.246778E-33
 0.261640E+01   0.113539E-32
 0.263489E+01   0.421347E-35
 0.265338E+01   0.370325E-33
 0.267187E+01   0.148973E-33
 0.269036E+01   0.157047E-34
 0.270885E+01   0.359951E-34
 0.272734E+01   0.352845E-34
 0.274583E+01   0.214710E-34
 0.276433E+01   0.181114E-33
 0.278282E+01   0.198352E-33
 0.280131E+01   0.390133E-33
 0.281980E+01   0.271697E-33
 0.283829E+01   0.129793E-33
 0.285678E+01   0.121433E-33
 0.287527E+01   0.105006E-33
 0.289376E+01   0.152544E-33
 0.291225E+01   0.484245E-33
 0.293074E+01   0.459196E-33
 0.294923E+01   0.486775E-33
 0.296772E+01   0.154392E-33
 0.298621E+01   0.241955E-33
 0.300470E+01   0.205132E-33
 0.302319E+01   0.210234E-33
 0.304168E+01   0.134817E-33
 0.306017E+01   0.126829E-34
 0.307866E+01   0.467189E-33
 0.309715E+01   0.532198E-35
 0.311564E+01   0.244187E-34
 0.313413E+01   0.170325E-33
 0.315263E+01   0.397471E-34
 0.317112E+01   0.414812E-34
 0.318961E+01   0.580173E-34
 0.320810E+01   0.526805E-34
 0.322659E+01   0.393234E-35
 0.324508E+01   0.219740E-34
 0.326357E+01   0.153774E-34
 0.328206E+01   0.250477E-34
 0.330055E+01   0.106515E-33
 0.331904E+01   0.717912E-34
 0.333753E+01   0.264631E-33
 0.335602E+01   0.642245E-34
 0.337451E+01   0.288564E-33
 0.339300E+01   0.586948E-33
 0.341149E+01   0.346499E-33
 0.342998E+01   0.113640E-33
 0.344847E+01   0.118127E-34
 0.346696E+01   0.945354E-35
 0.348545E+01   0.248921E-34
 0.350394E+01   0.851516E-34
 0.352243E+01   0.183926E-33
 0.354093E+01   0.254899E-33
 0.355942E+01   0.139025E-33
 0.357791E+01   0.391563E-34
 0.359640E+01   0.913623E-35
 0.361489E+01   0.215062E-33
 0.363338E+01   0.572146E-34
 0.365187E+01   0.306171E-34
 0.367036E+01   0.398157E-34
 0.368885E+01   0.525707E-34
 0.370734E+01   0.198954E-34
 0.372583E+01   0.227062E-34
 0.374432E+01   0.728848E-34
 0.376281E+01   0.382593E-34
 0.378130E+01   0.903016E-34
 0.379979E+01   0.351670E-33
 0.381828E+01   0.319203E-33
 0.383677E+01   0.216383E-34
 0.385526E+01   0.627436E-33
 0.387375E+01   0.821080E-34
 0.389224E+01   0.572475E-35
 0.391073E+01   0.501852E-34
 0.392923E+01   0.894913E-34
 0.394772E+01   0.256918E-33
 0.396621E+01   0.108367E-33
 0.398470E+01   0.155335E-33
 0.400319E+01   0.328798E-33
 0.402168E+01   0.863694E-34
 0.404017E+01   0.132081E-33
 0.405866E+01   0.520572E-34
 0.407715E+01   0.148295E-33
 0.409564E+01   0.132065E-33
 0.411413E+01   0.180193E-33
 0.413262E+01   0.118067E-34
 0.415111E+01   0.166142E-33
 0.416960E+01   0.110959E-34
 0.418809E+01   0.343428E-34
 0.420658E+01   0.296064E-35
 0.422507E+01   0.177960E-33
 0.424356E+01   0.172843E-34
 0.426205E+01   0.964305E-35
 0.428054E+01   0.729807E-34
 0.429903E+01   0.995740E-34
 0.431752E+01   0.633426E-34
 0.433602E+01   0.452598E-34
 0.435451E+01   0.170345E-33
 0.437300E+01   0.789374E-34
 0.439149E+01   0.132136E-33
 0.440998E+01   0.257805E-33
 0.442847E+01   0.227009E-33
 0.444696E+01   0.343011E-33
 0.446545E+01   0.604228E-34
 0.448394E+01   0.333616E-33
 0.450243E+01   0.100213E-33
 0.452092E+01   0.522405E-33
 0.453941E+01   0.110840E-33
 0.455790E+01   0.474694E-35
 0.457639E+01   0.368062E-33
 0.459488E+01   0.740039E-34
 0.461337E+01   0.141805E-34
 0.463186E+01   0.132889E-34
 0.465035E+01   0.654360E-35
 0.466884E+01   0.100396E-35
 0.468733E+01   0.168856E-34
 0.470582E+01   0.208079E-34
 0.472432E+01   0.667743E-34
 
 
 # Time/fs =    11.4959999999799     
