     #R1#           #V0#
 -.326357E+01   0.129867E-33
 -.324508E+01   0.827052E-35
 -.322659E+01   0.193167E-34
 -.320810E+01   0.358140E-34
 -.318961E+01   0.187975E-34
 -.317112E+01   0.837840E-34
 -.315263E+01   0.281229E-34
 -.313413E+01   0.418256E-34
 -.311564E+01   0.135564E-34
 -.309715E+01   0.990870E-34
 -.307866E+01   0.306009E-33
 -.306017E+01   0.216169E-34
 -.304168E+01   0.236370E-33
 -.302319E+01   0.594451E-34
 -.300470E+01   0.111752E-34
 -.298621E+01   0.439247E-33
 -.296772E+01   0.138085E-33
 -.294923E+01   0.215271E-33
 -.293074E+01   0.692409E-34
 -.291225E+01   0.239075E-34
 -.289376E+01   0.173927E-33
 -.287527E+01   0.140510E-34
 -.285678E+01   0.459095E-34
 -.283829E+01   0.187873E-35
 -.281980E+01   0.481892E-36
 -.280131E+01   0.219841E-35
 -.278282E+01   0.157136E-34
 -.276433E+01   0.594883E-35
 -.274583E+01   0.279202E-34
 -.272734E+01   0.373852E-34
 -.270885E+01   0.317596E-34
 -.269036E+01   0.576780E-35
 -.267187E+01   0.648659E-34
 -.265338E+01   0.101188E-33
 -.263489E+01   0.247821E-35
 -.261640E+01   0.171275E-34
 -.259791E+01   0.181683E-34
 -.257942E+01   0.194232E-34
 -.256093E+01   0.281012E-34
 -.254244E+01   0.157157E-34
 -.252395E+01   0.316948E-34
 -.250546E+01   0.257981E-34
 -.248697E+01   0.163814E-34
 -.246848E+01   0.449998E-34
 -.244999E+01   0.756700E-34
 -.243150E+01   0.406971E-33
 -.241301E+01   0.730488E-33
 -.239452E+01   0.677105E-33
 -.237603E+01   0.960467E-34
 -.235754E+01   0.302843E-33
 -.233904E+01   0.162373E-33
 -.232055E+01   0.359704E-35
 -.230206E+01   0.376693E-33
 -.228357E+01   0.282675E-33
 -.226508E+01   0.176207E-33
 -.224659E+01   0.100551E-33
 -.222810E+01   0.127327E-33
 -.220961E+01   0.301300E-34
 -.219112E+01   0.870356E-35
 -.217263E+01   0.414704E-34
 -.215414E+01   0.269823E-34
 -.213565E+01   0.421823E-33
 -.211716E+01   0.489895E-35
 -.209867E+01   0.308647E-33
 -.208018E+01   0.253824E-34
 -.206169E+01   0.600395E-34
 -.204320E+01   0.474272E-34
 -.202471E+01   0.549622E-34
 -.200622E+01   0.114000E-33
 -.198773E+01   0.335800E-33
 -.196924E+01   0.342895E-33
 -.195074E+01   0.339029E-34
 -.193225E+01   0.148201E-34
 -.191376E+01   0.216400E-33
 -.189527E+01   0.361150E-34
 -.187678E+01   0.207599E-33
 -.185829E+01   0.218434E-33
 -.183980E+01   0.621535E-33
 -.182131E+01   0.459905E-34
 -.180282E+01   0.130097E-33
 -.178433E+01   0.684750E-34
 -.176584E+01   0.149320E-33
 -.174735E+01   0.112530E-33
 -.172886E+01   0.125188E-33
 -.171037E+01   0.136376E-33
 -.169188E+01   0.328586E-34
 -.167339E+01   0.101519E-33
 -.165490E+01   0.127262E-34
 -.163641E+01   0.709072E-33
 -.161792E+01   0.489757E-33
 -.159943E+01   0.385792E-34
 -.158094E+01   0.132553E-33
 -.156244E+01   0.579320E-33
 -.154395E+01   0.106062E-33
 -.152546E+01   0.564496E-33
 -.150697E+01   0.927969E-33
 -.148848E+01   0.598325E-34
 -.146999E+01   0.373180E-33
 -.145150E+01   0.230790E-34
 -.143301E+01   0.826645E-33
 -.141452E+01   0.276516E-33
 -.139603E+01   0.468045E-34
 -.137754E+01   0.189450E-34
 -.135905E+01   0.707602E-34
 -.134056E+01   0.423985E-33
 -.132207E+01   0.578539E-34
 -.130358E+01   0.921557E-35
 -.128509E+01   0.509925E-34
 -.126660E+01   0.277544E-33
 -.124811E+01   0.439822E-34
 -.122962E+01   0.166394E-34
 -.121113E+01   0.685007E-33
 -.119264E+01   0.172742E-32
 -.117414E+01   0.368410E-33
 -.115565E+01   0.445937E-33
 -.113716E+01   0.247849E-33
 -.111867E+01   0.329826E-33
 -.110018E+01   0.154892E-33
 -.108169E+01   0.286613E-33
 -.106320E+01   0.112972E-32
 -.104471E+01   0.154309E-33
 -.102622E+01   0.163707E-32
 -.100773E+01   0.169489E-32
 -.989240E+00   0.134949E-34
 -.970750E+00   0.925765E-33
 -.952259E+00   0.404841E-33
 -.933769E+00   0.163189E-32
 -.915278E+00   0.126193E-34
 -.896788E+00   0.132543E-32
 -.878297E+00   0.408590E-33
 -.859807E+00   0.116147E-32
 -.841316E+00   0.102098E-33
 -.822826E+00   0.379916E-32
 -.804335E+00   0.476001E-32
 -.785845E+00   0.411813E-33
 -.767355E+00   0.830251E-33
 -.748864E+00   0.333865E-32
 -.730374E+00   0.477918E-32
 -.711883E+00   0.128263E-32
 -.693393E+00   0.148358E-33
 -.674902E+00   0.210111E-31
 -.656412E+00   0.110985E-31
 -.637921E+00   0.263106E-31
 -.619431E+00   0.423521E-31
 -.600940E+00   0.721523E-31
 -.582450E+00   0.229687E-30
 -.563959E+00   0.462168E-30
 -.545469E+00   0.866743E-30
 -.526978E+00   0.187649E-29
 -.508488E+00   0.501245E-29
 -.489997E+00   0.718808E-29
 -.471507E+00   0.405669E-29
 -.453017E+00   0.258823E-29
 -.434526E+00   0.554997E-28
 -.416036E+00   0.270870E-26
 -.397545E+00   0.113724E-24
 -.379055E+00   0.405645E-23
 -.360564E+00   0.124703E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538215E-21
 0.748864E+00   0.186518E-22
 0.767355E+00   0.558903E-24
 0.785845E+00   0.142819E-25
 0.804335E+00   0.291141E-27
 0.822826E+00   0.341850E-30
 0.841316E+00   0.523400E-29
 0.859807E+00   0.393052E-29
 0.878297E+00   0.143935E-29
 0.896788E+00   0.282914E-29
 0.915278E+00   0.283385E-29
 0.933769E+00   0.190898E-29
 0.952259E+00   0.441236E-30
 0.970750E+00   0.545357E-31
 0.989240E+00   0.300594E-32
 0.100773E+01   0.363114E-32
 0.102622E+01   0.624058E-32
 0.104471E+01   0.177719E-31
 0.106320E+01   0.536636E-32
 0.108169E+01   0.107518E-31
 0.110018E+01   0.852886E-34
 0.111867E+01   0.676532E-33
 0.113716E+01   0.112219E-31
 0.115565E+01   0.945170E-33
 0.117414E+01   0.208482E-32
 0.119264E+01   0.366612E-33
 0.121113E+01   0.220184E-33
 0.122962E+01   0.321129E-33
 0.124811E+01   0.161609E-32
 0.126660E+01   0.103124E-32
 0.128509E+01   0.403541E-34
 0.130358E+01   0.129196E-32
 0.132207E+01   0.445797E-35
 0.134056E+01   0.623907E-33
 0.135905E+01   0.749169E-33
 0.137754E+01   0.102732E-32
 0.139603E+01   0.759049E-33
 0.141452E+01   0.780040E-34
 0.143301E+01   0.674936E-34
 0.145150E+01   0.467877E-33
 0.146999E+01   0.981635E-34
 0.148848E+01   0.209544E-34
 0.150697E+01   0.217915E-33
 0.152546E+01   0.635233E-33
 0.154395E+01   0.813691E-33
 0.156244E+01   0.361600E-32
 0.158094E+01   0.588112E-33
 0.159943E+01   0.158165E-33
 0.161792E+01   0.432925E-34
 0.163641E+01   0.141679E-33
 0.165490E+01   0.498091E-33
 0.167339E+01   0.292336E-33
 0.169188E+01   0.224981E-33
 0.171037E+01   0.471270E-33
 0.172886E+01   0.555515E-33
 0.174735E+01   0.356395E-33
 0.176584E+01   0.766865E-33
 0.178433E+01   0.164571E-33
 0.180282E+01   0.187223E-33
 0.182131E+01   0.997953E-34
 0.183980E+01   0.495057E-34
 0.185829E+01   0.262063E-34
 0.187678E+01   0.392662E-35
 0.189527E+01   0.918588E-34
 0.191376E+01   0.278683E-35
 0.193225E+01   0.882075E-35
 0.195074E+01   0.112810E-33
 0.196924E+01   0.244973E-33
 0.198773E+01   0.361653E-34
 0.200622E+01   0.307748E-33
 0.202471E+01   0.291045E-33
 0.204320E+01   0.284793E-33
 0.206169E+01   0.509855E-35
 0.208018E+01   0.150977E-34
 0.209867E+01   0.254615E-33
 0.211716E+01   0.788609E-34
 0.213565E+01   0.230987E-34
 0.215414E+01   0.301278E-34
 0.217263E+01   0.132876E-34
 0.219112E+01   0.330919E-34
 0.220961E+01   0.235647E-35
 0.222810E+01   0.774698E-34
 0.224659E+01   0.342991E-35
 0.226508E+01   0.457666E-34
 0.228357E+01   0.147712E-33
 0.230206E+01   0.109537E-33
 0.232055E+01   0.149985E-34
 0.233904E+01   0.121858E-33
 0.235754E+01   0.256268E-34
 0.237603E+01   0.298188E-34
 0.239452E+01   0.209271E-33
 0.241301E+01   0.468242E-34
 0.243150E+01   0.371444E-34
 0.244999E+01   0.682655E-34
 0.246848E+01   0.198906E-34
 0.248697E+01   0.104593E-33
 0.250546E+01   0.545683E-35
 0.252395E+01   0.207811E-34
 0.254244E+01   0.353872E-34
 0.256093E+01   0.292806E-33
 0.257942E+01   0.133609E-33
 0.259791E+01   0.199912E-33
 0.261640E+01   0.261381E-33
 0.263489E+01   0.953790E-33
 0.265338E+01   0.328963E-33
 0.267187E+01   0.983979E-34
 0.269036E+01   0.107930E-33
 0.270885E+01   0.406561E-34
 0.272734E+01   0.285220E-34
 0.274583E+01   0.188977E-33
 0.276433E+01   0.222068E-33
 0.278282E+01   0.644470E-33
 0.280131E+01   0.111456E-33
 0.281980E+01   0.168902E-33
 0.283829E+01   0.384599E-34
 0.285678E+01   0.381092E-35
 0.287527E+01   0.108694E-33
 0.289376E+01   0.146510E-33
 0.291225E+01   0.378013E-33
 0.293074E+01   0.532192E-33
 0.294923E+01   0.214303E-33
 0.296772E+01   0.240386E-33
 0.298621E+01   0.137356E-33
 0.300470E+01   0.174493E-33
 0.302319E+01   0.431659E-33
 0.304168E+01   0.214123E-33
 0.306017E+01   0.595041E-34
 0.307866E+01   0.169461E-33
 0.309715E+01   0.253971E-33
 0.311564E+01   0.150441E-33
 0.313413E+01   0.394752E-35
 0.315263E+01   0.190634E-33
 0.317112E+01   0.117038E-34
 0.318961E+01   0.236325E-34
 0.320810E+01   0.889115E-35
 0.322659E+01   0.298853E-34
 0.324508E+01   0.244470E-34
 0.326357E+01   0.837765E-35
 0.328206E+01   0.120793E-34
 0.330055E+01   0.723809E-34
 0.331904E+01   0.167350E-33
 0.333753E+01   0.186531E-33
 0.335602E+01   0.659079E-33
 0.337451E+01   0.220034E-33
 0.339300E+01   0.235905E-33
 0.341149E+01   0.269282E-33
 0.342998E+01   0.393138E-34
 0.344847E+01   0.416794E-34
 0.346696E+01   0.402640E-34
 0.348545E+01   0.189794E-34
 0.350394E+01   0.769503E-34
 0.352243E+01   0.195653E-33
 0.354093E+01   0.259713E-33
 0.355942E+01   0.677326E-34
 0.357791E+01   0.572024E-34
 0.359640E+01   0.704019E-34
 0.361489E+01   0.475418E-34
 0.363338E+01   0.247807E-34
 0.365187E+01   0.245046E-33
 0.367036E+01   0.909507E-36
 0.368885E+01   0.103411E-34
 0.370734E+01   0.426825E-34
 0.372583E+01   0.559218E-34
 0.374432E+01   0.186979E-35
 0.376281E+01   0.255136E-34
 0.378130E+01   0.907931E-35
 0.379979E+01   0.269230E-34
 0.381828E+01   0.215041E-33
 0.383677E+01   0.121388E-32
 0.385526E+01   0.131453E-34
 0.387375E+01   0.635859E-34
 0.389224E+01   0.154598E-35
 0.391073E+01   0.580400E-34
 0.392923E+01   0.767564E-34
 0.394772E+01   0.222717E-33
 0.396621E+01   0.386859E-33
 0.398470E+01   0.180054E-33
 0.400319E+01   0.109112E-33
 0.402168E+01   0.224462E-33
 0.404017E+01   0.852971E-34
 0.405866E+01   0.863742E-34
 0.407715E+01   0.168264E-33
 0.409564E+01   0.147036E-34
 0.411413E+01   0.756108E-34
 0.413262E+01   0.111580E-33
 0.415111E+01   0.153739E-34
 0.416960E+01   0.374440E-34
 0.418809E+01   0.104793E-33
 0.420658E+01   0.980422E-35
 0.422507E+01   0.463771E-34
 0.424356E+01   0.127213E-33
 0.426205E+01   0.120747E-34
 0.428054E+01   0.385399E-34
 0.429903E+01   0.646096E-34
 0.431752E+01   0.185957E-33
 0.433602E+01   0.305825E-34
 0.435451E+01   0.188170E-33
 0.437300E+01   0.756860E-34
 0.439149E+01   0.640081E-35
 0.440998E+01   0.453927E-34
 0.442847E+01   0.108410E-33
 0.444696E+01   0.248590E-33
 0.446545E+01   0.761071E-33
 0.448394E+01   0.494915E-35
 0.450243E+01   0.157270E-33
 0.452092E+01   0.436619E-33
 0.453941E+01   0.328338E-33
 0.455790E+01   0.535328E-34
 0.457639E+01   0.137058E-33
 0.459488E+01   0.186373E-33
 0.461337E+01   0.157265E-34
 0.463186E+01   0.162250E-35
 0.465035E+01   0.575893E-35
 0.466884E+01   0.141251E-34
 0.468733E+01   0.151058E-34
 0.470582E+01   0.450612E-34
 0.472432E+01   0.371414E-34
 
 
 # Time/fs =    11.7599999999793     
