     #R1#           #V0#
 -.291225E+01   0.138524E-33
 -.289376E+01   0.564163E-34
 -.287527E+01   0.941801E-34
 -.285678E+01   0.149101E-34
 -.283829E+01   0.206905E-35
 -.281980E+01   0.316424E-38
 -.280131E+01   0.510086E-35
 -.278282E+01   0.178328E-34
 -.276433E+01   0.277144E-35
 -.274583E+01   0.580218E-34
 -.272734E+01   0.292605E-34
 -.270885E+01   0.188807E-34
 -.269036E+01   0.146590E-34
 -.267187E+01   0.106875E-33
 -.265338E+01   0.425897E-34
 -.263489E+01   0.590678E-36
 -.261640E+01   0.395051E-35
 -.259791E+01   0.218553E-34
 -.257942E+01   0.240970E-34
 -.256093E+01   0.232064E-34
 -.254244E+01   0.344595E-34
 -.252395E+01   0.398578E-34
 -.250546E+01   0.444567E-35
 -.248697E+01   0.655408E-35
 -.246848E+01   0.292800E-34
 -.244999E+01   0.126961E-34
 -.243150E+01   0.148895E-33
 -.241301E+01   0.445615E-33
 -.239452E+01   0.100843E-32
 -.237603E+01   0.200549E-33
 -.235754E+01   0.618726E-33
 -.233904E+01   0.329759E-34
 -.232055E+01   0.766831E-34
 -.230206E+01   0.449852E-33
 -.228357E+01   0.471924E-34
 -.226508E+01   0.392600E-33
 -.224659E+01   0.411531E-34
 -.222810E+01   0.364109E-34
 -.220961E+01   0.806536E-34
 -.219112E+01   0.124564E-34
 -.217263E+01   0.587730E-34
 -.215414E+01   0.736176E-34
 -.213565E+01   0.296944E-33
 -.211716E+01   0.561814E-34
 -.209867E+01   0.207263E-33
 -.208018E+01   0.829151E-34
 -.206169E+01   0.136050E-33
 -.204320E+01   0.685753E-35
 -.202471E+01   0.377784E-35
 -.200622E+01   0.245862E-33
 -.198773E+01   0.345812E-33
 -.196924E+01   0.187059E-33
 -.195074E+01   0.554993E-34
 -.193225E+01   0.836927E-34
 -.191376E+01   0.138855E-33
 -.189527E+01   0.414051E-34
 -.187678E+01   0.695300E-34
 -.185829E+01   0.397996E-33
 -.183980E+01   0.631135E-33
 -.182131E+01   0.727046E-34
 -.180282E+01   0.540607E-34
 -.178433E+01   0.543596E-34
 -.176584E+01   0.267338E-33
 -.174735E+01   0.846451E-34
 -.172886E+01   0.216336E-34
 -.171037E+01   0.147545E-33
 -.169188E+01   0.146723E-33
 -.167339E+01   0.293662E-34
 -.165490E+01   0.486943E-34
 -.163641E+01   0.494309E-33
 -.161792E+01   0.505444E-33
 -.159943E+01   0.343237E-33
 -.158094E+01   0.262171E-33
 -.156244E+01   0.542974E-33
 -.154395E+01   0.109186E-33
 -.152546E+01   0.853140E-33
 -.150697E+01   0.283462E-33
 -.148848E+01   0.234611E-33
 -.146999E+01   0.289997E-33
 -.145150E+01   0.131821E-33
 -.143301E+01   0.536572E-33
 -.141452E+01   0.377352E-33
 -.139603E+01   0.112335E-33
 -.137754E+01   0.144670E-33
 -.135905E+01   0.125892E-33
 -.134056E+01   0.162024E-33
 -.132207E+01   0.200995E-33
 -.130358E+01   0.322494E-34
 -.128509E+01   0.119629E-33
 -.126660E+01   0.838959E-34
 -.124811E+01   0.138214E-33
 -.122962E+01   0.112834E-37
 -.121113E+01   0.194249E-33
 -.119264E+01   0.155110E-32
 -.117414E+01   0.653932E-33
 -.115565E+01   0.918329E-33
 -.113716E+01   0.192501E-34
 -.111867E+01   0.638204E-33
 -.110018E+01   0.127406E-33
 -.108169E+01   0.348354E-33
 -.106320E+01   0.611981E-33
 -.104471E+01   0.991111E-33
 -.102622E+01   0.689504E-33
 -.100773E+01   0.212667E-32
 -.989240E+00   0.206631E-34
 -.970750E+00   0.975417E-33
 -.952259E+00   0.347630E-33
 -.933769E+00   0.164826E-32
 -.915278E+00   0.975816E-34
 -.896788E+00   0.187025E-32
 -.878297E+00   0.338488E-33
 -.859807E+00   0.110628E-32
 -.841316E+00   0.876046E-33
 -.822826E+00   0.589183E-32
 -.804335E+00   0.159301E-32
 -.785845E+00   0.940987E-34
 -.767355E+00   0.470965E-34
 -.748864E+00   0.693310E-32
 -.730374E+00   0.538322E-33
 -.711883E+00   0.370901E-32
 -.693393E+00   0.318139E-32
 -.674902E+00   0.102738E-31
 -.656412E+00   0.269989E-31
 -.637921E+00   0.195420E-31
 -.619431E+00   0.157076E-31
 -.600940E+00   0.163117E-30
 -.582450E+00   0.292663E-30
 -.563959E+00   0.546007E-30
 -.545469E+00   0.527178E-30
 -.526978E+00   0.900410E-30
 -.508488E+00   0.775064E-30
 -.489997E+00   0.939871E-30
 -.471507E+00   0.133367E-29
 -.453017E+00   0.854158E-30
 -.434526E+00   0.392399E-28
 -.416036E+00   0.261120E-26
 -.397545E+00   0.113324E-24
 -.379055E+00   0.405779E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538089E-21
 0.748864E+00   0.186479E-22
 0.767355E+00   0.559861E-24
 0.785845E+00   0.142875E-25
 0.804335E+00   0.276819E-27
 0.822826E+00   0.168032E-29
 0.841316E+00   0.130591E-29
 0.859807E+00   0.323638E-29
 0.878297E+00   0.221318E-29
 0.896788E+00   0.630985E-30
 0.915278E+00   0.863971E-30
 0.933769E+00   0.129290E-29
 0.952259E+00   0.144155E-29
 0.970750E+00   0.772130E-30
 0.989240E+00   0.296046E-30
 0.100773E+01   0.420520E-31
 0.102622E+01   0.311850E-32
 0.104471E+01   0.134978E-31
 0.106320E+01   0.373592E-32
 0.108169E+01   0.659732E-32
 0.110018E+01   0.272877E-32
 0.111867E+01   0.909413E-33
 0.113716E+01   0.107406E-31
 0.115565E+01   0.123293E-32
 0.117414E+01   0.836738E-33
 0.119264E+01   0.123456E-32
 0.121113E+01   0.199004E-33
 0.122962E+01   0.193516E-34
 0.124811E+01   0.727089E-33
 0.126660E+01   0.201161E-32
 0.128509E+01   0.511142E-34
 0.130358E+01   0.127729E-32
 0.132207E+01   0.211163E-33
 0.134056E+01   0.217925E-33
 0.135905E+01   0.712892E-33
 0.137754E+01   0.179761E-32
 0.139603E+01   0.374270E-33
 0.141452E+01   0.115956E-33
 0.143301E+01   0.574948E-34
 0.145150E+01   0.537949E-33
 0.146999E+01   0.322824E-34
 0.148848E+01   0.452951E-35
 0.150697E+01   0.408303E-33
 0.152546E+01   0.148579E-33
 0.154395E+01   0.295030E-32
 0.156244E+01   0.248712E-32
 0.158094E+01   0.111700E-34
 0.159943E+01   0.689761E-34
 0.161792E+01   0.171222E-35
 0.163641E+01   0.109999E-34
 0.165490E+01   0.656900E-33
 0.167339E+01   0.620720E-34
 0.169188E+01   0.576396E-33
 0.171037E+01   0.566867E-33
 0.172886E+01   0.109942E-33
 0.174735E+01   0.466694E-33
 0.176584E+01   0.574228E-33
 0.178433E+01   0.304260E-33
 0.180282E+01   0.215323E-33
 0.182131E+01   0.175778E-33
 0.183980E+01   0.106972E-33
 0.185829E+01   0.358391E-34
 0.187678E+01   0.881877E-35
 0.189527E+01   0.623546E-34
 0.191376E+01   0.314985E-34
 0.193225E+01   0.151262E-34
 0.195074E+01   0.166380E-34
 0.196924E+01   0.197409E-33
 0.198773E+01   0.232466E-33
 0.200622E+01   0.513920E-34
 0.202471E+01   0.498413E-33
 0.204320E+01   0.227807E-33
 0.206169E+01   0.276953E-34
 0.208018E+01   0.524260E-34
 0.209867E+01   0.183131E-33
 0.211716E+01   0.110246E-33
 0.213565E+01   0.249832E-34
 0.215414E+01   0.574496E-34
 0.217263E+01   0.166894E-34
 0.219112E+01   0.143332E-34
 0.220961E+01   0.160703E-34
 0.222810E+01   0.411116E-34
 0.224659E+01   0.461508E-34
 0.226508E+01   0.505131E-35
 0.228357E+01   0.820887E-34
 0.230206E+01   0.161585E-33
 0.232055E+01   0.969924E-34
 0.233904E+01   0.384634E-34
 0.235754E+01   0.718493E-34
 0.237603E+01   0.637144E-34
 0.239452E+01   0.121869E-33
 0.241301E+01   0.524860E-34
 0.243150E+01   0.111732E-33
 0.244999E+01   0.304900E-35
 0.246848E+01   0.732492E-34
 0.248697E+01   0.557036E-34
 0.250546E+01   0.462671E-34
 0.252395E+01   0.229487E-35
 0.254244E+01   0.148204E-34
 0.256093E+01   0.272372E-33
 0.257942E+01   0.727260E-34
 0.259791E+01   0.392803E-33
 0.261640E+01   0.253568E-34
 0.263489E+01   0.641485E-33
 0.265338E+01   0.852772E-33
 0.267187E+01   0.162887E-34
 0.269036E+01   0.559260E-34
 0.270885E+01   0.135655E-33
 0.272734E+01   0.153881E-34
 0.274583E+01   0.413486E-33
 0.276433E+01   0.339029E-33
 0.278282E+01   0.459822E-33
 0.280131E+01   0.305155E-34
 0.281980E+01   0.931300E-34
 0.283829E+01   0.201657E-34
 0.285678E+01   0.294337E-34
 0.287527E+01   0.103355E-33
 0.289376E+01   0.750834E-34
 0.291225E+01   0.344052E-33
 0.293074E+01   0.358953E-33
 0.294923E+01   0.297867E-33
 0.296772E+01   0.289506E-33
 0.298621E+01   0.132507E-33
 0.300470E+01   0.127738E-33
 0.302319E+01   0.480269E-33
 0.304168E+01   0.330379E-33
 0.306017E+01   0.413283E-34
 0.307866E+01   0.664379E-34
 0.309715E+01   0.354760E-33
 0.311564E+01   0.207226E-33
 0.313413E+01   0.197102E-34
 0.315263E+01   0.158282E-33
 0.317112E+01   0.170057E-34
 0.318961E+01   0.134631E-34
 0.320810E+01   0.133887E-34
 0.322659E+01   0.274445E-34
 0.324508E+01   0.334237E-34
 0.326357E+01   0.135265E-35
 0.328206E+01   0.438217E-34
 0.330055E+01   0.786797E-34
 0.331904E+01   0.812430E-34
 0.333753E+01   0.635914E-33
 0.335602E+01   0.501091E-33
 0.337451E+01   0.125820E-33
 0.339300E+01   0.220038E-33
 0.341149E+01   0.133606E-33
 0.342998E+01   0.463003E-34
 0.344847E+01   0.672292E-34
 0.346696E+01   0.582053E-35
 0.348545E+01   0.277186E-34
 0.350394E+01   0.572481E-34
 0.352243E+01   0.183325E-33
 0.354093E+01   0.226730E-33
 0.355942E+01   0.692006E-34
 0.357791E+01   0.846062E-34
 0.359640E+01   0.122719E-33
 0.361489E+01   0.126653E-34
 0.363338E+01   0.415366E-35
 0.365187E+01   0.233723E-33
 0.367036E+01   0.589677E-34
 0.368885E+01   0.156028E-34
 0.370734E+01   0.488176E-34
 0.372583E+01   0.377872E-34
 0.374432E+01   0.385714E-35
 0.376281E+01   0.116867E-34
 0.378130E+01   0.140725E-34
 0.379979E+01   0.665459E-34
 0.381828E+01   0.916677E-35
 0.383677E+01   0.119153E-32
 0.385526E+01   0.217352E-33
 0.387375E+01   0.558658E-34
 0.389224E+01   0.117492E-34
 0.391073E+01   0.877876E-34
 0.392923E+01   0.459737E-34
 0.394772E+01   0.434194E-33
 0.396621E+01   0.347257E-33
 0.398470E+01   0.904840E-34
 0.400319E+01   0.144558E-33
 0.402168E+01   0.118699E-33
 0.404017E+01   0.112017E-33
 0.405866E+01   0.136205E-33
 0.407715E+01   0.549522E-34
 0.409564E+01   0.370807E-34
 0.411413E+01   0.337049E-34
 0.413262E+01   0.134261E-33
 0.415111E+01   0.281597E-34
 0.416960E+01   0.561050E-34
 0.418809E+01   0.830016E-34
 0.420658E+01   0.188858E-34
 0.422507E+01   0.235442E-35
 0.424356E+01   0.119319E-33
 0.426205E+01   0.247189E-34
 0.428054E+01   0.820175E-34
 0.429903E+01   0.226622E-34
 0.431752E+01   0.186350E-33
 0.433602E+01   0.143146E-33
 0.435451E+01   0.136119E-33
 0.437300E+01   0.554614E-34
 0.439149E+01   0.271228E-35
 0.440998E+01   0.934982E-35
 0.442847E+01   0.621548E-34
 0.444696E+01   0.396097E-33
 0.446545E+01   0.520641E-33
 0.448394E+01   0.272490E-33
 0.450243E+01   0.216178E-33
 0.452092E+01   0.605128E-34
 0.453941E+01   0.635655E-33
 0.455790E+01   0.901993E-35
 0.457639E+01   0.131330E-33
 0.459488E+01   0.102819E-33
 0.461337E+01   0.587009E-34
 0.463186E+01   0.229846E-35
 0.465035E+01   0.344595E-35
 0.466884E+01   0.310907E-34
 0.468733E+01   0.172737E-34
 0.470582E+01   0.136171E-34
 0.472432E+01   0.510988E-34
 
 
 # Time/fs =    11.8799999999790     
