     #R1#           #V0#
 -.335602E+01   0.810513E-34
 -.333753E+01   0.140368E-34
 -.331904E+01   0.939433E-34
 -.330055E+01   0.812541E-36
 -.328206E+01   0.152951E-33
 -.326357E+01   0.820259E-35
 -.324508E+01   0.943980E-35
 -.322659E+01   0.533604E-35
 -.320810E+01   0.919200E-34
 -.318961E+01   0.325829E-34
 -.317112E+01   0.160976E-34
 -.315263E+01   0.986779E-34
 -.313413E+01   0.280695E-34
 -.311564E+01   0.220624E-33
 -.309715E+01   0.130983E-33
 -.307866E+01   0.352674E-34
 -.306017E+01   0.452892E-34
 -.304168E+01   0.239669E-33
 -.302319E+01   0.243935E-33
 -.300470E+01   0.500138E-34
 -.298621E+01   0.945360E-35
 -.296772E+01   0.484917E-33
 -.294923E+01   0.556355E-34
 -.293074E+01   0.346172E-34
 -.291225E+01   0.874904E-34
 -.289376E+01   0.194002E-34
 -.287527E+01   0.122027E-33
 -.285678E+01   0.338517E-34
 -.283829E+01   0.177877E-35
 -.281980E+01   0.161688E-34
 -.280131E+01   0.784747E-35
 -.278282E+01   0.634656E-36
 -.276433E+01   0.578519E-35
 -.274583E+01   0.411185E-35
 -.272734E+01   0.181185E-34
 -.270885E+01   0.163024E-34
 -.269036E+01   0.235668E-34
 -.267187E+01   0.702834E-34
 -.265338E+01   0.132573E-34
 -.263489E+01   0.747057E-34
 -.261640E+01   0.104841E-33
 -.259791E+01   0.409549E-35
 -.257942E+01   0.693697E-35
 -.256093E+01   0.204433E-34
 -.254244E+01   0.168322E-35
 -.252395E+01   0.241226E-34
 -.250546E+01   0.120564E-33
 -.248697E+01   0.107804E-33
 -.246848E+01   0.464574E-33
 -.244999E+01   0.504483E-33
 -.243150E+01   0.621149E-33
 -.241301E+01   0.195131E-33
 -.239452E+01   0.132290E-33
 -.237603E+01   0.360491E-34
 -.235754E+01   0.462721E-34
 -.233904E+01   0.433239E-34
 -.232055E+01   0.161533E-33
 -.230206E+01   0.433724E-33
 -.228357E+01   0.338210E-34
 -.226508E+01   0.367491E-33
 -.224659E+01   0.595760E-34
 -.222810E+01   0.834699E-34
 -.220961E+01   0.186057E-33
 -.219112E+01   0.655968E-34
 -.217263E+01   0.150340E-33
 -.215414E+01   0.820087E-34
 -.213565E+01   0.129433E-33
 -.211716E+01   0.229424E-34
 -.209867E+01   0.173653E-33
 -.208018E+01   0.270864E-33
 -.206169E+01   0.800263E-34
 -.204320E+01   0.163603E-33
 -.202471E+01   0.985883E-34
 -.200622E+01   0.705107E-34
 -.198773E+01   0.136777E-33
 -.196924E+01   0.140470E-33
 -.195074E+01   0.258018E-33
 -.193225E+01   0.300152E-33
 -.191376E+01   0.172019E-33
 -.189527E+01   0.129789E-33
 -.187678E+01   0.350758E-33
 -.185829E+01   0.527533E-34
 -.183980E+01   0.143467E-33
 -.182131E+01   0.390507E-33
 -.180282E+01   0.109397E-33
 -.178433E+01   0.218534E-34
 -.176584E+01   0.530665E-35
 -.174735E+01   0.947943E-34
 -.172886E+01   0.227805E-33
 -.171037E+01   0.118264E-33
 -.169188E+01   0.190705E-33
 -.167339E+01   0.243263E-33
 -.165490E+01   0.997850E-34
 -.163641E+01   0.214455E-33
 -.161792E+01   0.290481E-33
 -.159943E+01   0.204654E-33
 -.158094E+01   0.189829E-33
 -.156244E+01   0.734090E-34
 -.154395E+01   0.316929E-33
 -.152546E+01   0.397745E-33
 -.150697E+01   0.165489E-33
 -.148848E+01   0.156958E-32
 -.146999E+01   0.308045E-33
 -.145150E+01   0.173353E-33
 -.143301E+01   0.193754E-33
 -.141452E+01   0.438506E-33
 -.139603E+01   0.940852E-34
 -.137754E+01   0.346669E-33
 -.135905E+01   0.394378E-34
 -.134056E+01   0.133395E-34
 -.132207E+01   0.168712E-33
 -.130358E+01   0.227591E-33
 -.128509E+01   0.449004E-34
 -.126660E+01   0.140503E-33
 -.124811E+01   0.977937E-33
 -.122962E+01   0.736644E-33
 -.121113E+01   0.112771E-32
 -.119264E+01   0.129541E-33
 -.117414E+01   0.478115E-34
 -.115565E+01   0.916521E-34
 -.113716E+01   0.780324E-34
 -.111867E+01   0.927042E-33
 -.110018E+01   0.816035E-34
 -.108169E+01   0.166617E-33
 -.106320E+01   0.132606E-33
 -.104471E+01   0.131115E-32
 -.102622E+01   0.209480E-32
 -.100773E+01   0.112216E-32
 -.989240E+00   0.209140E-34
 -.970750E+00   0.128185E-32
 -.952259E+00   0.263368E-33
 -.933769E+00   0.110109E-33
 -.915278E+00   0.129148E-32
 -.896788E+00   0.222509E-33
 -.878297E+00   0.310513E-33
 -.859807E+00   0.105919E-32
 -.841316E+00   0.754556E-33
 -.822826E+00   0.517286E-33
 -.804335E+00   0.218285E-32
 -.785845E+00   0.295727E-32
 -.767355E+00   0.522775E-32
 -.748864E+00   0.433829E-32
 -.730374E+00   0.256008E-32
 -.711883E+00   0.465084E-32
 -.693393E+00   0.163412E-31
 -.674902E+00   0.466531E-32
 -.656412E+00   0.178256E-31
 -.637921E+00   0.106729E-31
 -.619431E+00   0.268792E-31
 -.600940E+00   0.656317E-31
 -.582450E+00   0.457079E-30
 -.563959E+00   0.816602E-30
 -.545469E+00   0.770798E-30
 -.526978E+00   0.731806E-30
 -.508488E+00   0.423633E-30
 -.489997E+00   0.438044E-30
 -.471507E+00   0.175763E-29
 -.453017E+00   0.687740E-30
 -.434526E+00   0.383603E-28
 -.416036E+00   0.273703E-26
 -.397545E+00   0.114595E-24
 -.379055E+00   0.406115E-23
 -.360564E+00   0.124700E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538150E-21
 0.748864E+00   0.186551E-22
 0.767355E+00   0.560299E-24
 0.785845E+00   0.145361E-25
 0.804335E+00   0.362644E-27
 0.822826E+00   0.131326E-28
 0.841316E+00   0.228365E-30
 0.859807E+00   0.101517E-29
 0.878297E+00   0.548476E-30
 0.896788E+00   0.726751E-31
 0.915278E+00   0.120427E-29
 0.933769E+00   0.136604E-29
 0.952259E+00   0.100557E-29
 0.970750E+00   0.273040E-30
 0.989240E+00   0.558244E-31
 0.100773E+01   0.111113E-31
 0.102622E+01   0.104052E-31
 0.104471E+01   0.145290E-31
 0.106320E+01   0.107324E-31
 0.108169E+01   0.529123E-32
 0.110018E+01   0.700884E-32
 0.111867E+01   0.789237E-33
 0.113716E+01   0.163347E-32
 0.115565E+01   0.509550E-32
 0.117414E+01   0.231173E-32
 0.119264E+01   0.243447E-32
 0.121113E+01   0.243112E-33
 0.122962E+01   0.193177E-32
 0.124811E+01   0.433902E-33
 0.126660E+01   0.170467E-34
 0.128509E+01   0.558875E-33
 0.130358E+01   0.195461E-33
 0.132207E+01   0.489981E-33
 0.134056E+01   0.158445E-32
 0.135905E+01   0.521876E-33
 0.137754E+01   0.292134E-33
 0.139603E+01   0.117595E-33
 0.141452E+01   0.437773E-34
 0.143301E+01   0.580386E-33
 0.145150E+01   0.375499E-33
 0.146999E+01   0.560341E-34
 0.148848E+01   0.135772E-33
 0.150697E+01   0.232727E-33
 0.152546E+01   0.633429E-33
 0.154395E+01   0.147906E-32
 0.156244E+01   0.373465E-33
 0.158094E+01   0.107662E-32
 0.159943E+01   0.614210E-33
 0.161792E+01   0.174692E-32
 0.163641E+01   0.368943E-33
 0.165490E+01   0.589907E-34
 0.167339E+01   0.265199E-34
 0.169188E+01   0.793762E-33
 0.171037E+01   0.757852E-33
 0.172886E+01   0.643274E-33
 0.174735E+01   0.155640E-33
 0.176584E+01   0.556074E-33
 0.178433E+01   0.395563E-34
 0.180282E+01   0.246196E-33
 0.182131E+01   0.484681E-34
 0.183980E+01   0.912964E-35
 0.185829E+01   0.407105E-34
 0.187678E+01   0.592755E-35
 0.189527E+01   0.314439E-34
 0.191376E+01   0.261188E-34
 0.193225E+01   0.335272E-33
 0.195074E+01   0.109639E-33
 0.196924E+01   0.150083E-33
 0.198773E+01   0.319259E-33
 0.200622E+01   0.105314E-33
 0.202471E+01   0.457031E-34
 0.204320E+01   0.146378E-35
 0.206169E+01   0.402102E-33
 0.208018E+01   0.117609E-34
 0.209867E+01   0.597615E-34
 0.211716E+01   0.130034E-33
 0.213565E+01   0.244564E-34
 0.215414E+01   0.657063E-35
 0.217263E+01   0.915299E-35
 0.219112E+01   0.573570E-34
 0.220961E+01   0.666490E-34
 0.222810E+01   0.136233E-34
 0.224659E+01   0.385599E-34
 0.226508E+01   0.139425E-33
 0.228357E+01   0.103229E-34
 0.230206E+01   0.126400E-33
 0.232055E+01   0.519886E-34
 0.233904E+01   0.646278E-34
 0.235754E+01   0.103636E-33
 0.237603E+01   0.111881E-33
 0.239452E+01   0.482330E-34
 0.241301E+01   0.433795E-34
 0.243150E+01   0.302130E-34
 0.244999E+01   0.621399E-35
 0.246848E+01   0.154461E-33
 0.248697E+01   0.177513E-34
 0.250546E+01   0.678881E-34
 0.252395E+01   0.274541E-33
 0.254244E+01   0.101628E-33
 0.256093E+01   0.133235E-33
 0.257942E+01   0.814919E-34
 0.259791E+01   0.585443E-33
 0.261640E+01   0.587577E-33
 0.263489E+01   0.139438E-33
 0.265338E+01   0.466041E-33
 0.267187E+01   0.137962E-34
 0.269036E+01   0.733631E-34
 0.270885E+01   0.288679E-34
 0.272734E+01   0.114953E-34
 0.274583E+01   0.244267E-34
 0.276433E+01   0.227323E-33
 0.278282E+01   0.594471E-34
 0.280131E+01   0.346352E-33
 0.281980E+01   0.311164E-33
 0.283829E+01   0.158233E-33
 0.285678E+01   0.141144E-33
 0.287527E+01   0.136170E-33
 0.289376E+01   0.112874E-33
 0.291225E+01   0.414363E-33
 0.293074E+01   0.426413E-33
 0.294923E+01   0.566011E-33
 0.296772E+01   0.331760E-33
 0.298621E+01   0.187375E-33
 0.300470E+01   0.236053E-33
 0.302319E+01   0.160738E-33
 0.304168E+01   0.148586E-33
 0.306017E+01   0.167501E-34
 0.307866E+01   0.397474E-33
 0.309715E+01   0.338077E-34
 0.311564E+01   0.510031E-36
 0.313413E+01   0.198939E-33
 0.315263E+01   0.452170E-34
 0.317112E+01   0.200434E-34
 0.318961E+01   0.491838E-34
 0.320810E+01   0.636176E-34
 0.322659E+01   0.219828E-34
 0.324508E+01   0.138298E-34
 0.326357E+01   0.325668E-34
 0.328206E+01   0.473609E-34
 0.330055E+01   0.771069E-34
 0.331904E+01   0.791147E-34
 0.333753E+01   0.281226E-33
 0.335602E+01   0.824446E-35
 0.337451E+01   0.156792E-33
 0.339300E+01   0.720634E-33
 0.341149E+01   0.392263E-33
 0.342998E+01   0.847268E-34
 0.344847E+01   0.145978E-34
 0.346696E+01   0.879643E-35
 0.348545E+01   0.603752E-35
 0.350394E+01   0.542363E-34
 0.352243E+01   0.174838E-33
 0.354093E+01   0.224517E-33
 0.355942E+01   0.148894E-33
 0.357791E+01   0.122187E-33
 0.359640E+01   0.435324E-34
 0.361489E+01   0.166397E-33
 0.363338E+01   0.815957E-34
 0.365187E+01   0.114861E-34
 0.367036E+01   0.407744E-34
 0.368885E+01   0.560043E-34
 0.370734E+01   0.156565E-34
 0.372583E+01   0.197012E-34
 0.374432E+01   0.119164E-33
 0.376281E+01   0.495291E-34
 0.378130E+01   0.175735E-33
 0.379979E+01   0.360888E-33
 0.381828E+01   0.120926E-33
 0.383677E+01   0.583534E-34
 0.385526E+01   0.440902E-33
 0.387375E+01   0.269945E-33
 0.389224E+01   0.102216E-34
 0.391073E+01   0.991254E-34
 0.392923E+01   0.751831E-34
 0.394772E+01   0.244739E-33
 0.396621E+01   0.121568E-33
 0.398470E+01   0.114388E-33
 0.400319E+01   0.292455E-33
 0.402168E+01   0.177880E-33
 0.404017E+01   0.717921E-34
 0.405866E+01   0.278385E-34
 0.407715E+01   0.176938E-33
 0.409564E+01   0.649658E-34
 0.411413E+01   0.220284E-33
 0.413262E+01   0.515155E-34
 0.415111E+01   0.188030E-33
 0.416960E+01   0.290638E-35
 0.418809E+01   0.308325E-34
 0.420658E+01   0.238778E-34
 0.422507E+01   0.102880E-33
 0.424356E+01   0.697704E-34
 0.426205E+01   0.408784E-36
 0.428054E+01   0.107340E-33
 0.429903E+01   0.696383E-34
 0.431752E+01   0.530251E-34
 0.433602E+01   0.619586E-34
 0.435451E+01   0.140545E-33
 0.437300E+01   0.546236E-34
 0.439149E+01   0.357201E-33
 0.440998E+01   0.247885E-33
 0.442847E+01   0.238460E-33
 0.444696E+01   0.189801E-33
 0.446545E+01   0.120776E-33
 0.448394E+01   0.387971E-33
 0.450243E+01   0.933432E-34
 0.452092E+01   0.218869E-33
 0.453941E+01   0.297644E-33
 0.455790E+01   0.326229E-34
 0.457639E+01   0.330031E-33
 0.459488E+01   0.732712E-34
 0.461337E+01   0.751772E-35
 0.463186E+01   0.171673E-34
 0.465035E+01   0.395547E-35
 0.466884E+01   0.977012E-35
 0.468733E+01   0.185412E-34
 0.470582E+01   0.160386E-35
 0.472432E+01   0.786216E-34
 
 
 # Time/fs =    11.3999999999801     
