     #R1#           #V0#
 -.804335E+00   0.564943E-32
 -.785845E+00   0.394454E-32
 -.767355E+00   0.134077E-32
 -.748864E+00   0.177811E-32
 -.730374E+00   0.228961E-32
 -.711883E+00   0.321988E-32
 -.693393E+00   0.251507E-32
 -.674902E+00   0.579018E-32
 -.656412E+00   0.661615E-32
 -.637921E+00   0.658396E-31
 -.619431E+00   0.374549E-30
 -.600940E+00   0.104573E-29
 -.582450E+00   0.275110E-29
 -.563959E+00   0.547535E-29
 -.545469E+00   0.552279E-29
 -.526978E+00   0.193055E-29
 -.508488E+00   0.935312E-31
 -.489997E+00   0.133005E-29
 -.471507E+00   0.146048E-29
 -.453017E+00   0.431260E-29
 -.434526E+00   0.571362E-28
 -.416036E+00   0.258140E-26
 -.397545E+00   0.112334E-24
 -.379055E+00   0.405195E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538234E-21
 0.748864E+00   0.186503E-22
 0.767355E+00   0.560301E-24
 0.785845E+00   0.145507E-25
 0.804335E+00   0.285493E-27
 0.822826E+00   0.418937E-29
 0.841316E+00   0.337103E-29
 0.859807E+00   0.102828E-29
 0.878297E+00   0.331243E-29
 0.896788E+00   0.246341E-29
 0.915278E+00   0.628050E-30
 0.933769E+00   0.221653E-30
 0.952259E+00   0.346137E-30
 0.970750E+00   0.278757E-30
 0.989240E+00   0.166025E-30
 0.100773E+01   0.516585E-31
 0.102622E+01   0.918486E-32
 0.104471E+01   0.371241E-33
 0.106320E+01   0.469533E-32
 0.108169E+01   0.900804E-32
 0.110018E+01   0.212979E-32
 0.111867E+01   0.182279E-33
 0.113716E+01   0.149402E-32
 0.115565E+01   0.150750E-31
 0.117414E+01   0.198899E-33
 0.119264E+01   0.224758E-32
 0.121113E+01   0.201423E-32
 0.122962E+01   0.452479E-32
 0.124811E+01   0.640676E-32
 0.126660E+01   0.497049E-32
 0.128509E+01   0.163918E-32
 0.130358E+01   0.468119E-33
 0.132207E+01   0.136621E-33
 0.134056E+01   0.959316E-33
 0.135905E+01   0.255219E-33
 0.137754E+01   0.633140E-33
 0.139603E+01   0.556066E-34
 0.141452E+01   0.756840E-33
 0.143301E+01   0.394427E-33
 0.145150E+01   0.154640E-32
 0.146999E+01   0.235483E-33
 0.148848E+01   0.106112E-33
 0.150697E+01   0.299378E-33
 0.152546E+01   0.100316E-33
 0.154395E+01   0.543422E-34
 0.156244E+01   0.131596E-32
 0.158094E+01   0.172032E-34
 0.159943E+01   0.190626E-33
 0.161792E+01   0.303767E-33
 0.163641E+01   0.867128E-33
 0.165490E+01   0.112163E-32
 0.167339E+01   0.205216E-33
 0.169188E+01   0.451628E-33
 0.171037E+01   0.129069E-32
 0.172886E+01   0.258027E-33
 0.174735E+01   0.391800E-33
 0.176584E+01   0.572848E-33
 0.178433E+01   0.958034E-34
 0.180282E+01   0.328545E-33
 0.182131E+01   0.125120E-34
 0.183980E+01   0.779588E-35
 0.185829E+01   0.454860E-34
 0.187678E+01   0.323939E-35
 0.189527E+01   0.697774E-34
 0.191376E+01   0.101292E-34
 0.193225E+01   0.347893E-34
 0.195074E+01   0.681813E-34
 0.196924E+01   0.409272E-34
 0.198773E+01   0.421182E-33
 0.200622E+01   0.135830E-33
 0.202471E+01   0.253335E-33
 0.204320E+01   0.164629E-33
 0.206169E+01   0.277934E-33
 0.208018E+01   0.115385E-34
 0.209867E+01   0.554946E-35
 0.211716E+01   0.324316E-34
 0.213565E+01   0.194060E-33
 0.215414E+01   0.104846E-33
 0.217263E+01   0.111056E-35
 0.219112E+01   0.215943E-35
 0.220961E+01   0.164991E-34
 0.222810E+01   0.435805E-34
 0.224659E+01   0.885699E-35
 0.226508E+01   0.398331E-34
 0.228357E+01   0.112011E-34
 0.230206E+01   0.264194E-33
 0.232055E+01   0.599965E-34
 0.233904E+01   0.379017E-34
 0.235754E+01   0.755530E-34
 0.237603E+01   0.106695E-33
 0.239452E+01   0.839616E-34
 0.241301E+01   0.279594E-34
 0.243150E+01   0.518951E-35
 0.244999E+01   0.872267E-34
 0.246848E+01   0.523418E-34
 0.248697E+01   0.664286E-34
 0.250546E+01   0.723958E-34
 0.252395E+01   0.180251E-33
 0.254244E+01   0.368958E-33
 0.256093E+01   0.883717E-33
 0.257942E+01   0.148459E-33
 0.259791E+01   0.995659E-34
 0.261640E+01   0.457642E-34
 0.263489E+01   0.152328E-34
 0.265338E+01   0.221258E-33
 0.267187E+01   0.576479E-34
 0.269036E+01   0.203181E-33
 0.270885E+01   0.252584E-34
 0.272734E+01   0.334388E-33
 0.274583E+01   0.461576E-33
 0.276433E+01   0.888406E-35
 0.278282E+01   0.324793E-33
 0.280131E+01   0.938590E-34
 0.281980E+01   0.160371E-33
 0.283829E+01   0.835085E-34
 0.285678E+01   0.104099E-33
 0.287527E+01   0.797179E-34
 0.289376E+01   0.279760E-35
 0.291225E+01   0.465024E-34
 0.293074E+01   0.351720E-36
 0.294923E+01   0.414836E-34
 0.296772E+01   0.151717E-33
 0.298621E+01   0.691850E-33
 0.300470E+01   0.102438E-32
 0.302319E+01   0.653888E-33
 0.304168E+01   0.194698E-33
 0.306017E+01   0.894764E-36
 0.307866E+01   0.852976E-34
 0.309715E+01   0.170809E-33
 0.311564E+01   0.225842E-34
 0.313413E+01   0.117059E-33
 0.315263E+01   0.155183E-33
 0.317112E+01   0.210108E-35
 0.318961E+01   0.876298E-35
 0.320810E+01   0.572269E-34
 0.322659E+01   0.711782E-34
 0.324508E+01   0.513775E-35
 0.326357E+01   0.448698E-34
 0.328206E+01   0.449924E-34
 0.330055E+01   0.818366E-34
 0.331904E+01   0.538804E-34
 0.333753E+01   0.306053E-33
 0.335602E+01   0.101509E-34
 0.337451E+01   0.269850E-33
 0.339300E+01   0.587943E-33
 0.341149E+01   0.356774E-33
 0.342998E+01   0.133872E-33
 0.344847E+01   0.518098E-35
 0.346696E+01   0.367466E-34
 0.348545E+01   0.404605E-34
 0.350394E+01   0.763472E-34
 0.352243E+01   0.189179E-33
 0.354093E+01   0.257753E-33
 0.355942E+01   0.585626E-34
 0.357791E+01   0.643758E-34
 0.359640E+01   0.819009E-34
 0.361489E+01   0.248703E-34
 0.363338E+01   0.650160E-35
 0.365187E+01   0.245530E-33
 0.367036E+01   0.516569E-34
 0.368885E+01   0.144198E-34
 0.370734E+01   0.489791E-34
 0.372583E+01   0.346262E-34
 0.374432E+01   0.189138E-35
 0.376281E+01   0.162294E-35
 0.378130E+01   0.595764E-34
 0.379979E+01   0.624295E-35
 0.381828E+01   0.364809E-33
 0.383677E+01   0.212136E-33
 0.385526E+01   0.496033E-33
 0.387375E+01   0.372145E-33
 0.389224E+01   0.264429E-33
 0.391073E+01   0.155923E-33
 0.392923E+01   0.387018E-33
 0.394772E+01   0.252504E-33
 0.396621E+01   0.126766E-33
 0.398470E+01   0.224035E-34
 0.400319E+01   0.178479E-34
 0.402168E+01   0.602171E-34
 0.404017E+01   0.106840E-33
 0.405866E+01   0.699023E-34
 0.407715E+01   0.837538E-34
 0.409564E+01   0.618286E-34
 0.411413E+01   0.121796E-33
 0.413262E+01   0.203494E-34
 0.415111E+01   0.672945E-34
 0.416960E+01   0.126971E-33
 0.418809E+01   0.824441E-34
 0.420658E+01   0.271238E-34
 0.422507E+01   0.809885E-35
 0.424356E+01   0.177028E-34
 0.426205E+01   0.748543E-35
 0.428054E+01   0.119646E-33
 0.429903E+01   0.113812E-33
 0.431752E+01   0.869023E-34
 0.433602E+01   0.650484E-35
 0.435451E+01   0.367197E-33
 0.437300E+01   0.108951E-34
 0.439149E+01   0.582910E-33
 0.440998E+01   0.355920E-33
 0.442847E+01   0.228360E-33
 0.444696E+01   0.856686E-35
 0.446545E+01   0.964907E-34
 0.448394E+01   0.211219E-33
 0.450243E+01   0.305508E-34
 0.452092E+01   0.436466E-33
 0.453941E+01   0.113440E-33
 0.455790E+01   0.998035E-34
 0.457639E+01   0.141281E-33
 0.459488E+01   0.160458E-33
 0.461337E+01   0.127477E-34
 0.463186E+01   0.508069E-35
 0.465035E+01   0.233414E-35
 0.466884E+01   0.380109E-34
 0.468733E+01   0.153162E-35
 0.470582E+01   0.380112E-34
 0.472432E+01   0.400348E-34
 
 
 # Time/fs =    16.0079999999696     
