     #R1#           #V0#
 -.355942E+01   0.247868E-34
 -.354093E+01   0.878033E-34
 -.352243E+01   0.906894E-34
 -.350394E+01   0.293862E-33
 -.348545E+01   0.254764E-33
 -.346696E+01   0.660413E-34
 -.344847E+01   0.315552E-34
 -.342998E+01   0.672107E-34
 -.341149E+01   0.583987E-34
 -.339300E+01   0.287450E-34
 -.337451E+01   0.248269E-33
 -.335602E+01   0.800927E-34
 -.333753E+01   0.343625E-34
 -.331904E+01   0.123183E-33
 -.330055E+01   0.903043E-35
 -.328206E+01   0.139931E-34
 -.326357E+01   0.121400E-33
 -.324508E+01   0.257350E-35
 -.322659E+01   0.334493E-35
 -.320810E+01   0.806350E-34
 -.318961E+01   0.235708E-34
 -.317112E+01   0.151740E-34
 -.315263E+01   0.574967E-34
 -.313413E+01   0.420097E-34
 -.311564E+01   0.249847E-34
 -.309715E+01   0.724892E-34
 -.307866E+01   0.230959E-33
 -.306017E+01   0.145818E-33
 -.304168E+01   0.257207E-34
 -.302319E+01   0.191176E-33
 -.300470E+01   0.197986E-34
 -.298621E+01   0.147164E-33
 -.296772E+01   0.163507E-33
 -.294923E+01   0.243297E-33
 -.293074E+01   0.255896E-34
 -.291225E+01   0.161703E-33
 -.289376E+01   0.150769E-33
 -.287527E+01   0.908037E-34
 -.285678E+01   0.461500E-34
 -.283829E+01   0.406643E-34
 -.281980E+01   0.459003E-34
 -.280131E+01   0.285223E-34
 -.278282E+01   0.170807E-34
 -.276433E+01   0.293951E-34
 -.274583E+01   0.404092E-35
 -.272734E+01   0.355544E-36
 -.270885E+01   0.416370E-35
 -.269036E+01   0.118618E-34
 -.267187E+01   0.943846E-34
 -.265338E+01   0.701828E-35
 -.263489E+01   0.769704E-34
 -.261640E+01   0.122815E-33
 -.259791E+01   0.187749E-35
 -.257942E+01   0.417605E-35
 -.256093E+01   0.223705E-34
 -.254244E+01   0.260825E-34
 -.252395E+01   0.442676E-34
 -.250546E+01   0.910963E-36
 -.248697E+01   0.325991E-37
 -.246848E+01   0.412038E-35
 -.244999E+01   0.328886E-34
 -.243150E+01   0.114003E-33
 -.241301E+01   0.136319E-33
 -.239452E+01   0.451593E-33
 -.237603E+01   0.307338E-33
 -.235754E+01   0.380209E-33
 -.233904E+01   0.544873E-33
 -.232055E+01   0.268332E-33
 -.230206E+01   0.177638E-33
 -.228357E+01   0.115601E-33
 -.226508E+01   0.115355E-33
 -.224659E+01   0.149013E-34
 -.222810E+01   0.243249E-33
 -.220961E+01   0.520584E-34
 -.219112E+01   0.470864E-33
 -.217263E+01   0.326757E-34
 -.215414E+01   0.350701E-33
 -.213565E+01   0.330958E-34
 -.211716E+01   0.632840E-34
 -.209867E+01   0.163770E-33
 -.208018E+01   0.290024E-33
 -.206169E+01   0.103043E-34
 -.204320E+01   0.221335E-33
 -.202471E+01   0.232912E-33
 -.200622E+01   0.120700E-33
 -.198773E+01   0.186831E-33
 -.196924E+01   0.229132E-34
 -.195074E+01   0.106568E-33
 -.193225E+01   0.142783E-33
 -.191376E+01   0.313053E-33
 -.189527E+01   0.846683E-34
 -.187678E+01   0.384324E-33
 -.185829E+01   0.188352E-33
 -.183980E+01   0.305106E-33
 -.182131E+01   0.625214E-34
 -.180282E+01   0.241319E-34
 -.178433E+01   0.189666E-33
 -.176584E+01   0.154844E-33
 -.174735E+01   0.589216E-34
 -.172886E+01   0.336230E-34
 -.171037E+01   0.147184E-33
 -.169188E+01   0.652186E-35
 -.167339E+01   0.156430E-33
 -.165490E+01   0.228582E-33
 -.163641E+01   0.468044E-33
 -.161792E+01   0.711979E-34
 -.159943E+01   0.114670E-33
 -.158094E+01   0.665856E-34
 -.156244E+01   0.211415E-33
 -.154395E+01   0.632194E-33
 -.152546E+01   0.163204E-33
 -.150697E+01   0.131981E-33
 -.148848E+01   0.334974E-33
 -.146999E+01   0.191390E-32
 -.145150E+01   0.694867E-34
 -.143301E+01   0.371979E-33
 -.141452E+01   0.295847E-34
 -.139603E+01   0.733090E-34
 -.137754E+01   0.278138E-33
 -.135905E+01   0.907567E-34
 -.134056E+01   0.202121E-33
 -.132207E+01   0.299578E-34
 -.130358E+01   0.621248E-35
 -.128509E+01   0.346205E-33
 -.126660E+01   0.557215E-33
 -.124811E+01   0.341230E-33
 -.122962E+01   0.138091E-33
 -.121113E+01   0.289179E-33
 -.119264E+01   0.911675E-33
 -.117414E+01   0.498510E-33
 -.115565E+01   0.230861E-33
 -.113716E+01   0.738415E-33
 -.111867E+01   0.377391E-33
 -.110018E+01   0.548825E-33
 -.108169E+01   0.291545E-34
 -.106320E+01   0.492288E-34
 -.104471E+01   0.431138E-33
 -.102622E+01   0.276305E-32
 -.100773E+01   0.106584E-32
 -.989240E+00   0.518060E-34
 -.970750E+00   0.132755E-32
 -.952259E+00   0.100315E-32
 -.933769E+00   0.364705E-32
 -.915278E+00   0.271431E-32
 -.896788E+00   0.400812E-32
 -.878297E+00   0.515738E-32
 -.859807E+00   0.328638E-32
 -.841316E+00   0.483660E-32
 -.822826E+00   0.258086E-32
 -.804335E+00   0.101168E-32
 -.785845E+00   0.126464E-31
 -.767355E+00   0.832041E-32
 -.748864E+00   0.971581E-32
 -.730374E+00   0.109580E-31
 -.711883E+00   0.348293E-32
 -.693393E+00   0.543800E-32
 -.674902E+00   0.839039E-32
 -.656412E+00   0.447827E-32
 -.637921E+00   0.152817E-31
 -.619431E+00   0.339265E-32
 -.600940E+00   0.223210E-32
 -.582450E+00   0.187666E-33
 -.563959E+00   0.995762E-33
 -.545469E+00   0.607663E-32
 -.526978E+00   0.436439E-32
 -.508488E+00   0.564953E-32
 -.489997E+00   0.174422E-31
 -.471507E+00   0.399779E-31
 -.453017E+00   0.997161E-30
 -.434526E+00   0.550122E-28
 -.416036E+00   0.272114E-26
 -.397545E+00   0.113762E-24
 -.379055E+00   0.405864E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538177E-21
 0.748864E+00   0.186482E-22
 0.767355E+00   0.559161E-24
 0.785845E+00   0.143527E-25
 0.804335E+00   0.313763E-27
 0.822826E+00   0.591373E-29
 0.841316E+00   0.845702E-31
 0.859807E+00   0.961492E-32
 0.878297E+00   0.358181E-32
 0.896788E+00   0.581373E-32
 0.915278E+00   0.819136E-33
 0.933769E+00   0.123572E-34
 0.952259E+00   0.286503E-34
 0.970750E+00   0.795722E-32
 0.989240E+00   0.118312E-31
 0.100773E+01   0.250464E-32
 0.102622E+01   0.272403E-32
 0.104471E+01   0.767133E-32
 0.106320E+01   0.413153E-32
 0.108169E+01   0.111735E-31
 0.110018E+01   0.327298E-32
 0.111867E+01   0.958027E-33
 0.113716E+01   0.182630E-32
 0.115565E+01   0.825375E-32
 0.117414E+01   0.211584E-32
 0.119264E+01   0.177517E-32
 0.121113E+01   0.707122E-32
 0.122962E+01   0.458932E-32
 0.124811E+01   0.957287E-33
 0.126660E+01   0.358103E-32
 0.128509E+01   0.275812E-32
 0.130358E+01   0.124908E-32
 0.132207E+01   0.160624E-32
 0.134056E+01   0.420220E-33
 0.135905E+01   0.576059E-34
 0.137754E+01   0.165153E-32
 0.139603E+01   0.123733E-32
 0.141452E+01   0.422636E-33
 0.143301E+01   0.400647E-33
 0.145150E+01   0.222302E-33
 0.146999E+01   0.480083E-33
 0.148848E+01   0.106726E-32
 0.150697E+01   0.585101E-33
 0.152546E+01   0.235253E-33
 0.154395E+01   0.391023E-33
 0.156244E+01   0.649282E-33
 0.158094E+01   0.538768E-33
 0.159943E+01   0.376868E-33
 0.161792E+01   0.450012E-33
 0.163641E+01   0.264069E-33
 0.165490E+01   0.269819E-33
 0.167339E+01   0.110437E-33
 0.169188E+01   0.599373E-33
 0.171037E+01   0.292365E-33
 0.172886E+01   0.123025E-33
 0.174735E+01   0.250682E-33
 0.176584E+01   0.890596E-33
 0.178433E+01   0.130494E-33
 0.180282E+01   0.900917E-35
 0.182131E+01   0.579849E-33
 0.183980E+01   0.467629E-33
 0.185829E+01   0.131155E-33
 0.187678E+01   0.301813E-34
 0.189527E+01   0.228115E-33
 0.191376E+01   0.220792E-33
 0.193225E+01   0.292886E-33
 0.195074E+01   0.583018E-34
 0.196924E+01   0.152911E-33
 0.198773E+01   0.155157E-33
 0.200622E+01   0.231584E-34
 0.202471E+01   0.441456E-34
 0.204320E+01   0.168185E-34
 0.206169E+01   0.396260E-34
 0.208018E+01   0.111738E-33
 0.209867E+01   0.402134E-34
 0.211716E+01   0.164551E-33
 0.213565E+01   0.625461E-34
 0.215414E+01   0.542740E-34
 0.217263E+01   0.277449E-34
 0.219112E+01   0.105131E-35
 0.220961E+01   0.377316E-34
 0.222810E+01   0.266384E-34
 0.224659E+01   0.105918E-34
 0.226508E+01   0.139891E-33
 0.228357E+01   0.593927E-34
 0.230206E+01   0.420715E-34
 0.232055E+01   0.478786E-34
 0.233904E+01   0.258488E-33
 0.235754E+01   0.609741E-34
 0.237603E+01   0.168467E-34
 0.239452E+01   0.117341E-33
 0.241301E+01   0.820792E-35
 0.243150E+01   0.857405E-34
 0.244999E+01   0.250467E-34
 0.246848E+01   0.268103E-33
 0.248697E+01   0.756417E-34
 0.250546E+01   0.380122E-33
 0.252395E+01   0.379917E-33
 0.254244E+01   0.318096E-33
 0.256093E+01   0.201492E-33
 0.257942E+01   0.168908E-33
 0.259791E+01   0.380411E-34
 0.261640E+01   0.723409E-34
 0.263489E+01   0.486434E-34
 0.265338E+01   0.201535E-33
 0.267187E+01   0.190905E-33
 0.269036E+01   0.245670E-33
 0.270885E+01   0.278041E-33
 0.272734E+01   0.361840E-33
 0.274583E+01   0.305538E-33
 0.276433E+01   0.189051E-33
 0.278282E+01   0.179468E-33
 0.280131E+01   0.350759E-34
 0.281980E+01   0.667860E-35
 0.283829E+01   0.177502E-34
 0.285678E+01   0.153191E-33
 0.287527E+01   0.373535E-34
 0.289376E+01   0.137360E-33
 0.291225E+01   0.459487E-33
 0.293074E+01   0.649706E-33
 0.294923E+01   0.279275E-33
 0.296772E+01   0.211170E-33
 0.298621E+01   0.276107E-33
 0.300470E+01   0.230241E-33
 0.302319E+01   0.178713E-33
 0.304168E+01   0.191437E-33
 0.306017E+01   0.481583E-34
 0.307866E+01   0.912165E-34
 0.309715E+01   0.229833E-33
 0.311564E+01   0.261667E-35
 0.313413E+01   0.154302E-33
 0.315263E+01   0.741895E-34
 0.317112E+01   0.795617E-34
 0.318961E+01   0.321387E-34
 0.320810E+01   0.491226E-34
 0.322659E+01   0.885644E-34
 0.324508E+01   0.186327E-33
 0.326357E+01   0.195152E-33
 0.328206E+01   0.217870E-33
 0.330055E+01   0.161442E-33
 0.331904E+01   0.348645E-33
 0.333753E+01   0.329818E-33
 0.335602E+01   0.104658E-33
 0.337451E+01   0.390868E-34
 0.339300E+01   0.136374E-33
 0.341149E+01   0.618615E-34
 0.342998E+01   0.506105E-34
 0.344847E+01   0.230914E-34
 0.346696E+01   0.729206E-35
 0.348545E+01   0.161040E-34
 0.350394E+01   0.712027E-34
 0.352243E+01   0.155611E-33
 0.354093E+01   0.227993E-33
 0.355942E+01   0.998747E-34
 0.357791E+01   0.107105E-33
 0.359640E+01   0.111233E-33
 0.361489E+01   0.483650E-34
 0.363338E+01   0.443339E-34
 0.365187E+01   0.167111E-33
 0.367036E+01   0.192255E-34
 0.368885E+01   0.202533E-34
 0.370734E+01   0.397571E-34
 0.372583E+01   0.948513E-35
 0.374432E+01   0.159925E-33
 0.376281E+01   0.107654E-33
 0.378130E+01   0.256064E-33
 0.379979E+01   0.175172E-33
 0.381828E+01   0.136207E-35
 0.383677E+01   0.211320E-33
 0.385526E+01   0.921210E-35
 0.387375E+01   0.689454E-34
 0.389224E+01   0.869565E-33
 0.391073E+01   0.974689E-35
 0.392923E+01   0.294172E-33
 0.394772E+01   0.379331E-33
 0.396621E+01   0.594071E-34
 0.398470E+01   0.722572E-34
 0.400319E+01   0.803785E-34
 0.402168E+01   0.106012E-33
 0.404017E+01   0.503137E-34
 0.405866E+01   0.546554E-34
 0.407715E+01   0.133080E-33
 0.409564E+01   0.927867E-34
 0.411413E+01   0.103039E-33
 0.413262E+01   0.192517E-34
 0.415111E+01   0.225624E-33
 0.416960E+01   0.467603E-36
 0.418809E+01   0.404964E-35
 0.420658E+01   0.536329E-34
 0.422507E+01   0.286506E-34
 0.424356E+01   0.866280E-34
 0.426205E+01   0.487848E-34
 0.428054E+01   0.654001E-34
 0.429903E+01   0.446774E-34
 0.431752E+01   0.158826E-33
 0.433602E+01   0.403136E-35
 0.435451E+01   0.218294E-33
 0.437300E+01   0.112271E-33
 0.439149E+01   0.316780E-34
 0.440998E+01   0.312625E-33
 0.442847E+01   0.280945E-33
 0.444696E+01   0.206561E-33
 0.446545E+01   0.255427E-33
 0.448394E+01   0.421030E-33
 0.450243E+01   0.520581E-34
 0.452092E+01   0.570932E-34
 0.453941E+01   0.544656E-33
 0.455790E+01   0.949825E-35
 0.457639E+01   0.121338E-33
 0.459488E+01   0.174749E-33
 0.461337E+01   0.100449E-34
 0.463186E+01   0.100682E-34
 0.465035E+01   0.110298E-34
 0.466884E+01   0.113276E-34
 0.468733E+01   0.500463E-35
 0.470582E+01   0.298970E-34
 0.472432E+01   0.576288E-34
 
 
 # Time/fs =    1.29600000000052     
