     #R1#           #V0#
 -.348545E+01   0.433861E-35
 -.346696E+01   0.107535E-34
 -.344847E+01   0.971654E-35
 -.342998E+01   0.289035E-34
 -.341149E+01   0.939940E-34
 -.339300E+01   0.286920E-34
 -.337451E+01   0.168252E-33
 -.335602E+01   0.107007E-33
 -.333753E+01   0.125696E-33
 -.331904E+01   0.182465E-34
 -.330055E+01   0.404738E-34
 -.328206E+01   0.127855E-34
 -.326357E+01   0.957421E-34
 -.324508E+01   0.210157E-34
 -.322659E+01   0.632494E-34
 -.320810E+01   0.149967E-34
 -.318961E+01   0.690231E-35
 -.317112E+01   0.873056E-34
 -.315263E+01   0.377645E-33
 -.313413E+01   0.640971E-34
 -.311564E+01   0.349638E-34
 -.309715E+01   0.125550E-34
 -.307866E+01   0.420986E-35
 -.306017E+01   0.111264E-33
 -.304168E+01   0.947903E-34
 -.302319E+01   0.521307E-34
 -.300470E+01   0.117894E-34
 -.298621E+01   0.236546E-33
 -.296772E+01   0.208118E-34
 -.294923E+01   0.370685E-33
 -.293074E+01   0.153475E-34
 -.291225E+01   0.119410E-33
 -.289376E+01   0.130373E-33
 -.287527E+01   0.802301E-34
 -.285678E+01   0.760538E-34
 -.283829E+01   0.806770E-34
 -.281980E+01   0.391378E-34
 -.280131E+01   0.174522E-35
 -.278282E+01   0.603942E-34
 -.276433E+01   0.261448E-34
 -.274583E+01   0.513700E-34
 -.272734E+01   0.458992E-34
 -.270885E+01   0.260339E-34
 -.269036E+01   0.304564E-34
 -.267187E+01   0.201728E-34
 -.265338E+01   0.833852E-35
 -.263489E+01   0.328565E-34
 -.261640E+01   0.134812E-35
 -.259791E+01   0.110375E-34
 -.257942E+01   0.271202E-34
 -.256093E+01   0.329664E-34
 -.254244E+01   0.415997E-34
 -.252395E+01   0.381602E-34
 -.250546E+01   0.208257E-36
 -.248697E+01   0.128171E-35
 -.246848E+01   0.197019E-34
 -.244999E+01   0.966339E-35
 -.243150E+01   0.195300E-33
 -.241301E+01   0.774986E-33
 -.239452E+01   0.101562E-32
 -.237603E+01   0.116940E-33
 -.235754E+01   0.843305E-34
 -.233904E+01   0.242460E-33
 -.232055E+01   0.146659E-33
 -.230206E+01   0.101195E-34
 -.228357E+01   0.434975E-33
 -.226508E+01   0.183789E-33
 -.224659E+01   0.496968E-35
 -.222810E+01   0.921555E-34
 -.220961E+01   0.234619E-33
 -.219112E+01   0.288192E-34
 -.217263E+01   0.282984E-33
 -.215414E+01   0.492929E-34
 -.213565E+01   0.439532E-35
 -.211716E+01   0.843052E-35
 -.209867E+01   0.189399E-33
 -.208018E+01   0.137258E-34
 -.206169E+01   0.701746E-34
 -.204320E+01   0.682918E-33
 -.202471E+01   0.116705E-35
 -.200622E+01   0.346110E-34
 -.198773E+01   0.458163E-33
 -.196924E+01   0.344497E-33
 -.195074E+01   0.938466E-34
 -.193225E+01   0.265165E-33
 -.191376E+01   0.170639E-33
 -.189527E+01   0.170712E-34
 -.187678E+01   0.165191E-33
 -.185829E+01   0.286017E-33
 -.183980E+01   0.336023E-34
 -.182131E+01   0.718396E-34
 -.180282E+01   0.205005E-34
 -.178433E+01   0.232927E-33
 -.176584E+01   0.329981E-34
 -.174735E+01   0.800779E-35
 -.172886E+01   0.304504E-34
 -.171037E+01   0.736271E-34
 -.169188E+01   0.901431E-34
 -.167339E+01   0.414852E-33
 -.165490E+01   0.216599E-33
 -.163641E+01   0.231663E-33
 -.161792E+01   0.239698E-33
 -.159943E+01   0.255839E-33
 -.158094E+01   0.535939E-33
 -.156244E+01   0.927964E-33
 -.154395E+01   0.121355E-35
 -.152546E+01   0.750895E-34
 -.150697E+01   0.362364E-33
 -.148848E+01   0.263614E-33
 -.146999E+01   0.858826E-34
 -.145150E+01   0.343637E-33
 -.143301E+01   0.289465E-33
 -.141452E+01   0.262569E-33
 -.139603E+01   0.111585E-33
 -.137754E+01   0.204240E-33
 -.135905E+01   0.293633E-33
 -.134056E+01   0.255042E-33
 -.132207E+01   0.381801E-33
 -.130358E+01   0.413572E-34
 -.128509E+01   0.284850E-33
 -.126660E+01   0.153877E-33
 -.124811E+01   0.221341E-33
 -.122962E+01   0.742457E-34
 -.121113E+01   0.480796E-33
 -.119264E+01   0.537564E-33
 -.117414E+01   0.385900E-33
 -.115565E+01   0.853209E-33
 -.113716E+01   0.357447E-33
 -.111867E+01   0.124561E-32
 -.110018E+01   0.644398E-34
 -.108169E+01   0.242413E-33
 -.106320E+01   0.583036E-33
 -.104471E+01   0.105662E-32
 -.102622E+01   0.116865E-32
 -.100773E+01   0.170599E-32
 -.989240E+00   0.141821E-33
 -.970750E+00   0.427835E-34
 -.952259E+00   0.701412E-33
 -.933769E+00   0.107352E-33
 -.915278E+00   0.171604E-32
 -.896788E+00   0.487511E-33
 -.878297E+00   0.783305E-33
 -.859807E+00   0.191345E-32
 -.841316E+00   0.159264E-32
 -.822826E+00   0.352053E-32
 -.804335E+00   0.176597E-32
 -.785845E+00   0.733784E-32
 -.767355E+00   0.426084E-32
 -.748864E+00   0.171881E-31
 -.730374E+00   0.518872E-32
 -.711883E+00   0.121814E-31
 -.693393E+00   0.128046E-32
 -.674902E+00   0.276069E-31
 -.656412E+00   0.433940E-33
 -.637921E+00   0.159834E-31
 -.619431E+00   0.118063E-30
 -.600940E+00   0.465723E-30
 -.582450E+00   0.890217E-30
 -.563959E+00   0.157719E-29
 -.545469E+00   0.193873E-29
 -.526978E+00   0.133897E-29
 -.508488E+00   0.151574E-29
 -.489997E+00   0.194367E-29
 -.471507E+00   0.436805E-30
 -.453017E+00   0.135597E-29
 -.434526E+00   0.457270E-28
 -.416036E+00   0.264830E-26
 -.397545E+00   0.113113E-24
 -.379055E+00   0.405240E-23
 -.360564E+00   0.124680E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778570E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538151E-21
 0.748864E+00   0.186460E-22
 0.767355E+00   0.559697E-24
 0.785845E+00   0.143324E-25
 0.804335E+00   0.279195E-27
 0.822826E+00   0.562026E-29
 0.841316E+00   0.317603E-29
 0.859807E+00   0.297923E-30
 0.878297E+00   0.102257E-29
 0.896788E+00   0.239407E-29
 0.915278E+00   0.185961E-29
 0.933769E+00   0.695601E-30
 0.952259E+00   0.942723E-31
 0.970750E+00   0.826371E-32
 0.989240E+00   0.102686E-31
 0.100773E+01   0.322116E-32
 0.102622E+01   0.681045E-32
 0.104471E+01   0.116688E-31
 0.106320E+01   0.156280E-31
 0.108169E+01   0.521689E-32
 0.110018E+01   0.786079E-32
 0.111867E+01   0.200624E-32
 0.113716E+01   0.947959E-33
 0.115565E+01   0.288551E-32
 0.117414E+01   0.371600E-32
 0.119264E+01   0.502581E-32
 0.121113E+01   0.162985E-32
 0.122962E+01   0.752864E-32
 0.124811E+01   0.268062E-33
 0.126660E+01   0.418603E-33
 0.128509E+01   0.463022E-33
 0.130358E+01   0.642648E-33
 0.132207E+01   0.144714E-32
 0.134056E+01   0.233115E-33
 0.135905E+01   0.154319E-34
 0.137754E+01   0.128937E-33
 0.139603E+01   0.640507E-34
 0.141452E+01   0.104500E-33
 0.143301E+01   0.996417E-33
 0.145150E+01   0.815870E-34
 0.146999E+01   0.432139E-34
 0.148848E+01   0.369008E-34
 0.150697E+01   0.728996E-33
 0.152546E+01   0.433007E-33
 0.154395E+01   0.381313E-32
 0.156244E+01   0.574141E-33
 0.158094E+01   0.330152E-33
 0.159943E+01   0.777589E-34
 0.161792E+01   0.478976E-33
 0.163641E+01   0.234472E-33
 0.165490E+01   0.478582E-34
 0.167339E+01   0.256537E-33
 0.169188E+01   0.590809E-35
 0.171037E+01   0.130849E-34
 0.172886E+01   0.922043E-34
 0.174735E+01   0.349387E-33
 0.176584E+01   0.272940E-33
 0.178433E+01   0.138750E-33
 0.180282E+01   0.146158E-33
 0.182131E+01   0.319047E-34
 0.183980E+01   0.661867E-33
 0.185829E+01   0.555635E-33
 0.187678E+01   0.385641E-33
 0.189527E+01   0.388522E-33
 0.191376E+01   0.641727E-34
 0.193225E+01   0.152068E-33
 0.195074E+01   0.278441E-33
 0.196924E+01   0.423359E-33
 0.198773E+01   0.621427E-35
 0.200622E+01   0.827863E-34
 0.202471E+01   0.270840E-34
 0.204320E+01   0.128113E-33
 0.206169E+01   0.623721E-35
 0.208018E+01   0.173689E-33
 0.209867E+01   0.858549E-34
 0.211716E+01   0.182869E-33
 0.213565E+01   0.203929E-34
 0.215414E+01   0.361704E-34
 0.217263E+01   0.184187E-34
 0.219112E+01   0.179981E-33
 0.220961E+01   0.873758E-35
 0.222810E+01   0.534917E-34
 0.224659E+01   0.106877E-34
 0.226508E+01   0.825372E-34
 0.228357E+01   0.636259E-34
 0.230206E+01   0.148058E-34
 0.232055E+01   0.261802E-34
 0.233904E+01   0.781694E-34
 0.235754E+01   0.541005E-34
 0.237603E+01   0.165529E-33
 0.239452E+01   0.519678E-34
 0.241301E+01   0.288795E-35
 0.243150E+01   0.115507E-33
 0.244999E+01   0.883149E-34
 0.246848E+01   0.166172E-34
 0.248697E+01   0.141153E-34
 0.250546E+01   0.306904E-33
 0.252395E+01   0.214595E-33
 0.254244E+01   0.373408E-34
 0.256093E+01   0.812422E-34
 0.257942E+01   0.325076E-34
 0.259791E+01   0.553639E-33
 0.261640E+01   0.851960E-33
 0.263489E+01   0.172136E-34
 0.265338E+01   0.169638E-33
 0.267187E+01   0.222405E-33
 0.269036E+01   0.327021E-35
 0.270885E+01   0.249408E-34
 0.272734E+01   0.407747E-34
 0.274583E+01   0.115146E-33
 0.276433E+01   0.334819E-33
 0.278282E+01   0.729072E-33
 0.280131E+01   0.790152E-34
 0.281980E+01   0.734672E-34
 0.283829E+01   0.432474E-35
 0.285678E+01   0.679932E-34
 0.287527E+01   0.469662E-35
 0.289376E+01   0.121935E-33
 0.291225E+01   0.129769E-33
 0.293074E+01   0.104187E-33
 0.294923E+01   0.166576E-33
 0.296772E+01   0.249388E-33
 0.298621E+01   0.458141E-33
 0.300470E+01   0.217382E-33
 0.302319E+01   0.938516E-34
 0.304168E+01   0.641446E-34
 0.306017E+01   0.664946E-33
 0.307866E+01   0.357492E-33
 0.309715E+01   0.288464E-33
 0.311564E+01   0.120987E-33
 0.313413E+01   0.628475E-34
 0.315263E+01   0.222614E-33
 0.317112E+01   0.297138E-34
 0.318961E+01   0.122460E-34
 0.320810E+01   0.727119E-34
 0.322659E+01   0.149873E-33
 0.324508E+01   0.234602E-33
 0.326357E+01   0.166321E-33
 0.328206E+01   0.417145E-34
 0.330055E+01   0.191616E-33
 0.331904E+01   0.237789E-33
 0.333753E+01   0.312933E-33
 0.335602E+01   0.267205E-33
 0.337451E+01   0.368529E-34
 0.339300E+01   0.819894E-34
 0.341149E+01   0.136296E-33
 0.342998E+01   0.529437E-34
 0.344847E+01   0.876241E-35
 0.346696E+01   0.527033E-35
 0.348545E+01   0.121387E-34
 0.350394E+01   0.617624E-35
 0.352243E+01   0.418437E-34
 0.354093E+01   0.101424E-34
 0.355942E+01   0.116307E-33
 0.357791E+01   0.109346E-33
 0.359640E+01   0.323121E-33
 0.361489E+01   0.311531E-33
 0.363338E+01   0.838059E-35
 0.365187E+01   0.162600E-33
 0.367036E+01   0.149696E-34
 0.368885E+01   0.301554E-35
 0.370734E+01   0.758451E-35
 0.372583E+01   0.897571E-34
 0.374432E+01   0.108725E-33
 0.376281E+01   0.166837E-34
 0.378130E+01   0.196417E-33
 0.379979E+01   0.345881E-33
 0.381828E+01   0.191762E-33
 0.383677E+01   0.313388E-34
 0.385526E+01   0.579351E-33
 0.387375E+01   0.106705E-33
 0.389224E+01   0.102335E-34
 0.391073E+01   0.341625E-34
 0.392923E+01   0.106518E-33
 0.394772E+01   0.200430E-33
 0.396621E+01   0.208239E-33
 0.398470E+01   0.274167E-33
 0.400319E+01   0.144811E-33
 0.402168E+01   0.289046E-33
 0.404017E+01   0.120737E-33
 0.405866E+01   0.101846E-33
 0.407715E+01   0.124181E-33
 0.409564E+01   0.150732E-34
 0.411413E+01   0.378150E-34
 0.413262E+01   0.128123E-33
 0.415111E+01   0.467783E-34
 0.416960E+01   0.708154E-34
 0.418809E+01   0.397944E-34
 0.420658E+01   0.252193E-34
 0.422507E+01   0.387071E-34
 0.424356E+01   0.478247E-34
 0.426205E+01   0.285377E-34
 0.428054E+01   0.552294E-34
 0.429903E+01   0.461628E-34
 0.431752E+01   0.163843E-33
 0.433602E+01   0.319754E-33
 0.435451E+01   0.733408E-34
 0.437300E+01   0.448237E-36
 0.439149E+01   0.991880E-35
 0.440998E+01   0.247281E-33
 0.442847E+01   0.363726E-33
 0.444696E+01   0.383936E-33
 0.446545E+01   0.377421E-33
 0.448394E+01   0.148544E-33
 0.450243E+01   0.132277E-33
 0.452092E+01   0.532587E-34
 0.453941E+01   0.322245E-33
 0.455790E+01   0.152132E-33
 0.457639E+01   0.248400E-33
 0.459488E+01   0.718315E-35
 0.461337E+01   0.332868E-34
 0.463186E+01   0.419850E-35
 0.465035E+01   0.147935E-34
 0.466884E+01   0.330934E-34
 0.468733E+01   0.817692E-35
 0.470582E+01   0.119840E-34
 0.472432E+01   0.547793E-34
 
 
 # Time/fs =    17.3520000000143     
