     #R1#           #V0#
 0.117414E+01   0.366924E-32
 0.119264E+01   0.352586E-32
 0.121113E+01   0.258100E-33
 0.122962E+01   0.154868E-32
 0.124811E+01   0.300642E-33
 0.126660E+01   0.417111E-35
 0.128509E+01   0.673359E-33
 0.130358E+01   0.306554E-33
 0.132207E+01   0.403164E-33
 0.134056E+01   0.167681E-32
 0.135905E+01   0.501876E-33
 0.137754E+01   0.120362E-33
 0.139603E+01   0.617316E-34
 0.141452E+01   0.907738E-34
 0.143301E+01   0.397933E-33
 0.145150E+01   0.561617E-33
 0.146999E+01   0.225344E-35
 0.148848E+01   0.246110E-33
 0.150697E+01   0.120846E-33
 0.152546E+01   0.112464E-32
 0.154395E+01   0.733599E-33
 0.156244E+01   0.106534E-32
 0.158094E+01   0.358443E-33
 0.159943E+01   0.455904E-33
 0.161792E+01   0.146679E-32
 0.163641E+01   0.115866E-32
 0.165490E+01   0.236566E-34
 0.167339E+01   0.515734E-34
 0.169188E+01   0.657931E-33
 0.171037E+01   0.125802E-32
 0.172886E+01   0.278278E-33
 0.174735E+01   0.202630E-33
 0.176584E+01   0.413515E-33
 0.178433E+01   0.900739E-34
 0.180282E+01   0.175638E-33
 0.182131E+01   0.157075E-33
 0.183980E+01   0.406328E-35
 0.185829E+01   0.359243E-34
 0.187678E+01   0.159617E-34
 0.189527E+01   0.256615E-34
 0.191376E+01   0.102834E-33
 0.193225E+01   0.369075E-33
 0.195074E+01   0.732238E-34
 0.196924E+01   0.213152E-33
 0.198773E+01   0.254529E-33
 0.200622E+01   0.185304E-34
 0.202471E+01   0.435756E-34
 0.204320E+01   0.423925E-34
 0.206169E+01   0.380708E-33
 0.208018E+01   0.831991E-35
 0.209867E+01   0.876635E-34
 0.211716E+01   0.593999E-34
 0.213565E+01   0.516411E-34
 0.215414E+01   0.102355E-34
 0.217263E+01   0.301755E-34
 0.219112E+01   0.825624E-34
 0.220961E+01   0.369353E-34
 0.222810E+01   0.232583E-34
 0.224659E+01   0.267598E-34
 0.226508E+01   0.102729E-33
 0.228357E+01   0.272663E-34
 0.230206E+01   0.157938E-33
 0.232055E+01   0.200395E-35
 0.233904E+01   0.165705E-33
 0.235754E+01   0.773451E-34
 0.237603E+01   0.548841E-34
 0.239452E+01   0.712559E-34
 0.241301E+01   0.120295E-34
 0.243150E+01   0.456073E-34
 0.244999E+01   0.327077E-34
 0.246848E+01   0.127857E-33
 0.248697E+01   0.250718E-34
 0.250546E+01   0.144885E-33
 0.252395E+01   0.305477E-33
 0.254244E+01   0.623618E-34
 0.256093E+01   0.155463E-33
 0.257942E+01   0.146378E-33
 0.259791E+01   0.741520E-33
 0.261640E+01   0.126062E-33
 0.263489E+01   0.344824E-33
 0.265338E+01   0.360258E-33
 0.267187E+01   0.823467E-34
 0.269036E+01   0.750128E-34
 0.270885E+01   0.118483E-34
 0.272734E+01   0.485156E-36
 0.274583E+01   0.810903E-34
 0.276433E+01   0.147781E-33
 0.278282E+01   0.111955E-33
 0.280131E+01   0.218425E-33
 0.281980E+01   0.321257E-33
 0.283829E+01   0.174747E-33
 0.285678E+01   0.223965E-33
 0.287527E+01   0.570963E-34
 0.289376E+01   0.150575E-33
 0.291225E+01   0.249088E-33
 0.293074E+01   0.425199E-33
 0.294923E+01   0.518939E-33
 0.296772E+01   0.606513E-33
 0.298621E+01   0.193863E-33
 0.300470E+01   0.223606E-33
 0.302319E+01   0.172135E-33
 0.304168E+01   0.161602E-33
 0.306017E+01   0.463592E-34
 0.307866E+01   0.229160E-33
 0.309715E+01   0.131616E-33
 0.311564E+01   0.159464E-35
 0.313413E+01   0.166123E-33
 0.315263E+01   0.877046E-34
 0.317112E+01   0.163537E-34
 0.318961E+01   0.180059E-34
 0.320810E+01   0.604003E-34
 0.322659E+01   0.553074E-34
 0.324508E+01   0.708204E-35
 0.326357E+01   0.637770E-34
 0.328206E+01   0.475874E-34
 0.330055E+01   0.388386E-34
 0.331904E+01   0.181656E-33
 0.333753E+01   0.142860E-33
 0.335602E+01   0.802363E-34
 0.337451E+01   0.927380E-34
 0.339300E+01   0.740554E-33
 0.341149E+01   0.434033E-33
 0.342998E+01   0.615584E-34
 0.344847E+01   0.464933E-35
 0.346696E+01   0.843660E-35
 0.348545E+01   0.134938E-34
 0.350394E+01   0.948246E-35
 0.352243E+01   0.132960E-33
 0.354093E+01   0.207070E-33
 0.355942E+01   0.138343E-33
 0.357791E+01   0.166547E-33
 0.359640E+01   0.181457E-33
 0.361489E+01   0.630190E-34
 0.363338E+01   0.890726E-34
 0.365187E+01   0.486021E-34
 0.367036E+01   0.423796E-34
 0.368885E+01   0.283585E-34
 0.370734E+01   0.154643E-34
 0.372583E+01   0.603424E-34
 0.374432E+01   0.149110E-33
 0.376281E+01   0.427121E-34
 0.378130E+01   0.259886E-33
 0.379979E+01   0.266057E-33
 0.381828E+01   0.244305E-34
 0.383677E+01   0.160085E-33
 0.385526E+01   0.172324E-33
 0.387375E+01   0.443762E-33
 0.389224E+01   0.467442E-34
 0.391073E+01   0.160685E-33
 0.392923E+01   0.601108E-34
 0.394772E+01   0.218405E-33
 0.396621E+01   0.156233E-33
 0.398470E+01   0.122418E-33
 0.400319E+01   0.201353E-33
 0.402168E+01   0.267680E-33
 0.404017E+01   0.244780E-34
 0.405866E+01   0.290285E-35
 0.407715E+01   0.181770E-33
 0.409564E+01   0.411702E-34
 0.411413E+01   0.240943E-33
 0.413262E+01   0.488129E-34
 0.415111E+01   0.203259E-33
 0.416960E+01   0.112085E-34
 0.418809E+01   0.211588E-34
 0.420658E+01   0.706427E-34
 0.422507E+01   0.180975E-34
 0.424356E+01   0.124674E-33
 0.426205E+01   0.109841E-35
 0.428054E+01   0.844950E-34
 0.429903E+01   0.958977E-34
 0.431752E+01   0.513752E-34
 0.433602E+01   0.432750E-34
 0.435451E+01   0.841280E-34
 0.437300E+01   0.204797E-33
 0.439149E+01   0.444053E-33
 0.440998E+01   0.217376E-33
 0.442847E+01   0.224148E-33
 0.444696E+01   0.110312E-33
 0.446545E+01   0.234063E-33
 0.448394E+01   0.307046E-33
 0.450243E+01   0.847292E-34
 0.452092E+01   0.373627E-34
 0.453941E+01   0.467036E-33
 0.455790E+01   0.211936E-34
 0.457639E+01   0.250418E-33
 0.459488E+01   0.108310E-33
 0.461337E+01   0.122798E-34
 0.463186E+01   0.774698E-35
 0.465035E+01   0.345548E-35
 0.466884E+01   0.241734E-34
 0.468733E+01   0.377518E-35
 0.470582E+01   0.169346E-34
 0.472432E+01   0.686756E-34
 
 
 # Time/fs =    11.3039999999803     
