     #R1#           #V0#
 -.226508E+01   0.525898E-34
 -.224659E+01   0.565606E-34
 -.222810E+01   0.268007E-33
 -.220961E+01   0.200892E-33
 -.219112E+01   0.764930E-34
 -.217263E+01   0.196272E-33
 -.215414E+01   0.293187E-33
 -.213565E+01   0.283251E-34
 -.211716E+01   0.870951E-34
 -.209867E+01   0.393526E-33
 -.208018E+01   0.398947E-34
 -.206169E+01   0.187716E-34
 -.204320E+01   0.226334E-33
 -.202471E+01   0.190596E-34
 -.200622E+01   0.203506E-33
 -.198773E+01   0.502552E-33
 -.196924E+01   0.489828E-33
 -.195074E+01   0.407320E-33
 -.193225E+01   0.638569E-34
 -.191376E+01   0.497077E-34
 -.189527E+01   0.711639E-34
 -.187678E+01   0.176840E-34
 -.185829E+01   0.150706E-33
 -.183980E+01   0.170866E-33
 -.182131E+01   0.104923E-33
 -.180282E+01   0.133409E-33
 -.178433E+01   0.115368E-33
 -.176584E+01   0.399767E-34
 -.174735E+01   0.240806E-34
 -.172886E+01   0.257839E-34
 -.171037E+01   0.373612E-34
 -.169188E+01   0.241718E-34
 -.167339E+01   0.443958E-33
 -.165490E+01   0.189812E-33
 -.163641E+01   0.153582E-33
 -.161792E+01   0.356434E-33
 -.159943E+01   0.647941E-34
 -.158094E+01   0.563457E-34
 -.156244E+01   0.189690E-33
 -.154395E+01   0.970278E-33
 -.152546E+01   0.500430E-33
 -.150697E+01   0.371906E-33
 -.148848E+01   0.416293E-33
 -.146999E+01   0.951717E-34
 -.145150E+01   0.231293E-35
 -.143301E+01   0.388913E-33
 -.141452E+01   0.154162E-34
 -.139603E+01   0.103818E-33
 -.137754E+01   0.384433E-34
 -.135905E+01   0.295239E-33
 -.134056E+01   0.767685E-33
 -.132207E+01   0.662364E-33
 -.130358E+01   0.367757E-34
 -.128509E+01   0.229564E-34
 -.126660E+01   0.297568E-33
 -.124811E+01   0.428041E-34
 -.122962E+01   0.357046E-33
 -.121113E+01   0.146470E-34
 -.119264E+01   0.391708E-33
 -.117414E+01   0.141563E-33
 -.115565E+01   0.388971E-33
 -.113716E+01   0.266867E-33
 -.111867E+01   0.139736E-32
 -.110018E+01   0.354076E-35
 -.108169E+01   0.312527E-33
 -.106320E+01   0.775322E-34
 -.104471E+01   0.202059E-32
 -.102622E+01   0.146886E-32
 -.100773E+01   0.517766E-32
 -.989240E+00   0.177357E-33
 -.970750E+00   0.566362E-33
 -.952259E+00   0.224029E-32
 -.933769E+00   0.521888E-32
 -.915278E+00   0.243095E-32
 -.896788E+00   0.565898E-32
 -.878297E+00   0.160867E-32
 -.859807E+00   0.330221E-32
 -.841316E+00   0.816911E-33
 -.822826E+00   0.153644E-32
 -.804335E+00   0.114528E-32
 -.785845E+00   0.110017E-32
 -.767355E+00   0.582477E-32
 -.748864E+00   0.175651E-32
 -.730374E+00   0.155538E-32
 -.711883E+00   0.245454E-32
 -.693393E+00   0.552825E-33
 -.674902E+00   0.223973E-32
 -.656412E+00   0.127491E-32
 -.637921E+00   0.724209E-32
 -.619431E+00   0.106522E-30
 -.600940E+00   0.376056E-30
 -.582450E+00   0.110329E-29
 -.563959E+00   0.179788E-29
 -.545469E+00   0.156531E-29
 -.526978E+00   0.940092E-30
 -.508488E+00   0.131430E-29
 -.489997E+00   0.750222E-30
 -.471507E+00   0.804267E-30
 -.453017E+00   0.718460E-29
 -.434526E+00   0.800111E-28
 -.416036E+00   0.286553E-26
 -.397545E+00   0.114013E-24
 -.379055E+00   0.405670E-23
 -.360564E+00   0.124686E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186559E-22
 0.767355E+00   0.560179E-24
 0.785845E+00   0.143388E-25
 0.804335E+00   0.297439E-27
 0.822826E+00   0.381541E-29
 0.841316E+00   0.309607E-29
 0.859807E+00   0.912859E-29
 0.878297E+00   0.705634E-29
 0.896788E+00   0.146882E-29
 0.915278E+00   0.532697E-30
 0.933769E+00   0.235625E-29
 0.952259E+00   0.279281E-29
 0.970750E+00   0.156332E-29
 0.989240E+00   0.529479E-30
 0.100773E+01   0.139944E-30
 0.102622E+01   0.372471E-31
 0.104471E+01   0.615948E-33
 0.106320E+01   0.268687E-32
 0.108169E+01   0.877475E-33
 0.110018E+01   0.244365E-32
 0.111867E+01   0.887552E-33
 0.113716E+01   0.160776E-32
 0.115565E+01   0.165499E-32
 0.117414E+01   0.246991E-33
 0.119264E+01   0.228143E-32
 0.121113E+01   0.103696E-32
 0.122962E+01   0.260418E-33
 0.124811E+01   0.155197E-32
 0.126660E+01   0.341125E-32
 0.128509E+01   0.117199E-32
 0.130358E+01   0.656880E-33
 0.132207E+01   0.881537E-33
 0.134056E+01   0.189967E-32
 0.135905E+01   0.123388E-32
 0.137754E+01   0.493677E-32
 0.139603E+01   0.239980E-32
 0.141452E+01   0.347953E-33
 0.143301E+01   0.789898E-33
 0.145150E+01   0.315068E-33
 0.146999E+01   0.422636E-33
 0.148848E+01   0.206599E-33
 0.150697E+01   0.286485E-33
 0.152546E+01   0.169582E-33
 0.154395E+01   0.401929E-33
 0.156244E+01   0.253818E-33
 0.158094E+01   0.320827E-33
 0.159943E+01   0.315314E-33
 0.161792E+01   0.177736E-33
 0.163641E+01   0.348477E-34
 0.165490E+01   0.100074E-33
 0.167339E+01   0.261296E-33
 0.169188E+01   0.230357E-33
 0.171037E+01   0.127748E-33
 0.172886E+01   0.129574E-33
 0.174735E+01   0.273432E-33
 0.176584E+01   0.337576E-33
 0.178433E+01   0.934601E-35
 0.180282E+01   0.255512E-33
 0.182131E+01   0.340804E-34
 0.183980E+01   0.422516E-33
 0.185829E+01   0.753289E-33
 0.187678E+01   0.257971E-33
 0.189527E+01   0.919605E-33
 0.191376E+01   0.443227E-33
 0.193225E+01   0.132871E-33
 0.195074E+01   0.151947E-33
 0.196924E+01   0.614917E-35
 0.198773E+01   0.407899E-34
 0.200622E+01   0.931529E-34
 0.202471E+01   0.202255E-34
 0.204320E+01   0.126687E-33
 0.206169E+01   0.192846E-35
 0.208018E+01   0.124954E-33
 0.209867E+01   0.776676E-34
 0.211716E+01   0.202576E-33
 0.213565E+01   0.277744E-34
 0.215414E+01   0.148860E-34
 0.217263E+01   0.535940E-34
 0.219112E+01   0.689741E-34
 0.220961E+01   0.152460E-33
 0.222810E+01   0.162425E-34
 0.224659E+01   0.563890E-34
 0.226508E+01   0.254206E-37
 0.228357E+01   0.839079E-34
 0.230206E+01   0.719251E-34
 0.232055E+01   0.973036E-35
 0.233904E+01   0.117044E-34
 0.235754E+01   0.312449E-35
 0.237603E+01   0.823547E-34
 0.239452E+01   0.141407E-33
 0.241301E+01   0.659292E-34
 0.243150E+01   0.182445E-33
 0.244999E+01   0.251958E-34
 0.246848E+01   0.138628E-33
 0.248697E+01   0.258956E-33
 0.250546E+01   0.265725E-33
 0.252395E+01   0.338476E-33
 0.254244E+01   0.526778E-33
 0.256093E+01   0.788262E-34
 0.257942E+01   0.562375E-34
 0.259791E+01   0.469634E-34
 0.261640E+01   0.153611E-33
 0.263489E+01   0.230451E-34
 0.265338E+01   0.871568E-34
 0.267187E+01   0.631146E-34
 0.269036E+01   0.920788E-34
 0.270885E+01   0.611089E-33
 0.272734E+01   0.890544E-35
 0.274583E+01   0.187997E-33
 0.276433E+01   0.146999E-33
 0.278282E+01   0.630531E-34
 0.280131E+01   0.135440E-33
 0.281980E+01   0.141503E-33
 0.283829E+01   0.184908E-33
 0.285678E+01   0.289290E-33
 0.287527E+01   0.648401E-34
 0.289376E+01   0.462884E-34
 0.291225E+01   0.640133E-35
 0.293074E+01   0.776858E-34
 0.294923E+01   0.221696E-33
 0.296772E+01   0.489913E-33
 0.298621E+01   0.918900E-33
 0.300470E+01   0.545298E-33
 0.302319E+01   0.286812E-33
 0.304168E+01   0.207434E-33
 0.306017E+01   0.205568E-34
 0.307866E+01   0.565716E-34
 0.309715E+01   0.223650E-33
 0.311564E+01   0.105264E-34
 0.313413E+01   0.110355E-33
 0.315263E+01   0.157421E-33
 0.317112E+01   0.844886E-36
 0.318961E+01   0.598463E-35
 0.320810E+01   0.439692E-34
 0.322659E+01   0.867182E-34
 0.324508E+01   0.524507E-35
 0.326357E+01   0.774919E-34
 0.328206E+01   0.438985E-34
 0.330055E+01   0.375238E-34
 0.331904E+01   0.185964E-33
 0.333753E+01   0.132815E-33
 0.335602E+01   0.800029E-34
 0.337451E+01   0.902155E-34
 0.339300E+01   0.740757E-33
 0.341149E+01   0.417394E-33
 0.342998E+01   0.683235E-34
 0.344847E+01   0.111182E-34
 0.346696E+01   0.864443E-35
 0.348545E+01   0.757367E-35
 0.350394E+01   0.746980E-34
 0.352243E+01   0.194307E-33
 0.354093E+01   0.245572E-33
 0.355942E+01   0.150880E-33
 0.357791E+01   0.577059E-34
 0.359640E+01   0.600572E-35
 0.361489E+01   0.214652E-33
 0.363338E+01   0.563620E-34
 0.365187E+01   0.372332E-34
 0.367036E+01   0.431023E-34
 0.368885E+01   0.467328E-34
 0.370734E+01   0.207155E-34
 0.372583E+01   0.346923E-34
 0.374432E+01   0.516282E-34
 0.376281E+01   0.271845E-34
 0.378130E+01   0.259934E-34
 0.379979E+01   0.181840E-33
 0.381828E+01   0.500682E-33
 0.383677E+01   0.380463E-33
 0.385526E+01   0.431972E-33
 0.387375E+01   0.187395E-35
 0.389224E+01   0.406571E-35
 0.391073E+01   0.326911E-34
 0.392923E+01   0.105095E-33
 0.394772E+01   0.187637E-33
 0.396621E+01   0.281621E-33
 0.398470E+01   0.253888E-33
 0.400319E+01   0.123032E-33
 0.402168E+01   0.233794E-33
 0.404017E+01   0.122250E-33
 0.405866E+01   0.715597E-34
 0.407715E+01   0.184967E-33
 0.409564E+01   0.201459E-34
 0.411413E+01   0.746531E-34
 0.413262E+01   0.112791E-33
 0.415111E+01   0.127965E-34
 0.416960E+01   0.374668E-34
 0.418809E+01   0.111665E-33
 0.420658E+01   0.718656E-35
 0.422507E+01   0.192510E-34
 0.424356E+01   0.131123E-33
 0.426205E+01   0.154238E-34
 0.428054E+01   0.699747E-34
 0.429903E+01   0.206927E-34
 0.431752E+01   0.203574E-33
 0.433602E+01   0.107906E-33
 0.435451E+01   0.145532E-33
 0.437300E+01   0.636827E-34
 0.439149E+01   0.282662E-35
 0.440998E+01   0.103135E-34
 0.442847E+01   0.555825E-34
 0.444696E+01   0.443563E-33
 0.446545E+01   0.411614E-33
 0.448394E+01   0.393402E-33
 0.450243E+01   0.165358E-33
 0.452092E+01   0.641105E-34
 0.453941E+01   0.633868E-33
 0.455790E+01   0.144936E-34
 0.457639E+01   0.147324E-33
 0.459488E+01   0.657646E-34
 0.461337E+01   0.597647E-34
 0.463186E+01   0.143547E-34
 0.465035E+01   0.101960E-34
 0.466884E+01   0.156768E-34
 0.468733E+01   0.276428E-35
 0.470582E+01   0.282154E-34
 0.472432E+01   0.573393E-34
 
 
 # Time/fs =    13.5839999999750     
